voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
7274,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7275,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7276,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7277,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7278,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7279,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7280,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7281,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7282,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7283,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7284,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7285,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7286,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7287,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7288,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7289,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7290,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7291,SNP,Con,George LAIRD (Ind),Dean WARD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
7292,SNP,Con,LD,Grn,Dean WARD (Ind),George LAIRD (Ind),TUSC,Lab,skipped,skipped,,10
7293,SNP,Con,LD,TUSC,George LAIRD (Ind),Dean WARD (Ind),Grn,Lab,skipped,skipped,,10
7294,SNP,Con,LD,TUSC,George LAIRD (Ind),Grn,Lab,skipped,skipped,skipped,,10
7295,SNP,Con,Lab,Grn,LD,Dean WARD (Ind),TUSC,George LAIRD (Ind),skipped,skipped,,10
7296,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7297,SNP,Con,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7298,SNP,Con,TUSC,Lab,LD,Dean WARD (Ind),George LAIRD (Ind),Grn,skipped,skipped,,10
7299,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7300,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7301,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7302,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7303,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7304,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7305,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7306,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7307,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7308,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7309,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7310,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7311,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7312,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7313,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7314,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7315,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7316,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7317,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7318,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7319,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7320,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7321,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7322,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7323,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7324,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7325,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7326,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7327,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7328,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7329,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7330,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7331,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7332,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7333,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7334,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7335,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7336,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7337,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7338,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7339,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7340,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7341,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7342,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7343,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7344,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7345,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7346,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7347,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7348,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7349,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7350,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7351,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7352,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7353,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7354,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7355,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7356,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7357,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7358,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7359,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7360,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7361,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7362,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7363,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7364,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7365,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7366,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7367,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7368,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7369,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7370,SNP,Lab,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7371,SNP,Lab,Dean WARD (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
7372,SNP,Lab,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7373,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7374,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7375,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7376,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7377,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7378,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7379,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7380,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7381,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7382,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7383,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7384,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7385,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7386,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7387,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7388,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7389,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7390,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7391,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7392,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7393,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7394,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7395,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7396,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7397,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7398,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7399,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7400,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7401,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7402,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7403,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7404,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7405,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7406,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7407,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7408,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7409,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7410,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7411,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7412,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7413,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7414,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7415,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7416,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7417,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7418,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7419,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7420,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7421,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7422,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7423,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7424,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7425,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7426,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7427,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7428,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7429,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7430,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7431,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7432,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7433,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7434,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7435,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7436,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7437,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7438,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7439,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7440,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7441,SNP,Lab,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7442,SNP,Lab,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7443,SNP,Lab,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7444,SNP,Lab,Dean WARD (Ind),George LAIRD (Ind),TUSC,Grn,LD,Con,skipped,skipped,,10
7445,SNP,Lab,Dean WARD (Ind),Grn,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,,10
7446,SNP,Lab,Dean WARD (Ind),Grn,George LAIRD (Ind),LD,TUSC,Con,skipped,skipped,,10
7447,SNP,Lab,Dean WARD (Ind),Grn,George LAIRD (Ind),TUSC,LD,Con,skipped,skipped,,10
7448,SNP,Lab,George LAIRD (Ind),Dean WARD (Ind),Grn,TUSC,LD,Con,skipped,skipped,,10
7449,SNP,Lab,George LAIRD (Ind),Dean WARD (Ind),TUSC,Grn,LD,skipped,skipped,skipped,,10
7450,SNP,Lab,George LAIRD (Ind),LD,Grn,TUSC,Con,Dean WARD (Ind),skipped,skipped,,10
7451,SNP,Lab,George LAIRD (Ind),Grn,TUSC,Dean WARD (Ind),LD,Con,skipped,skipped,,10
7452,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7453,SNP,Lab,LD,Dean WARD (Ind),Grn,George LAIRD (Ind),TUSC,Con,skipped,skipped,,10
7454,SNP,Lab,LD,George LAIRD (Ind),Dean WARD (Ind),Grn,skipped,skipped,skipped,skipped,,10
7455,SNP,Lab,LD,Con,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,,10
7456,SNP,Lab,LD,Con,Grn,TUSC,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,,10
7457,SNP,Lab,LD,Con,TUSC,George LAIRD (Ind),Grn,Dean WARD (Ind),skipped,skipped,,10
7458,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
7459,SNP,Lab,LD,Grn,George LAIRD (Ind),Dean WARD (Ind),TUSC,Con,skipped,skipped,,10
7460,SNP,Lab,LD,Grn,George LAIRD (Ind),TUSC,Dean WARD (Ind),Con,skipped,skipped,,10
7461,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7462,SNP,Lab,Con,LD,Grn,TUSC,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,,10
7463,SNP,Lab,Con,Grn,LD,George LAIRD (Ind),TUSC,Dean WARD (Ind),skipped,skipped,,10
7464,SNP,Lab,Con,TUSC,George LAIRD (Ind),Dean WARD (Ind),Grn,LD,skipped,skipped,,10
7465,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7466,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7467,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7468,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7469,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7470,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7471,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7472,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7473,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7474,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7475,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7476,SNP,Lab,Grn,Dean WARD (Ind),George LAIRD (Ind),TUSC,LD,Con,skipped,skipped,,10
7477,SNP,Lab,Grn,George LAIRD (Ind),Dean WARD (Ind),TUSC,LD,Con,skipped,skipped,,10
7478,SNP,Lab,Grn,George LAIRD (Ind),LD,Con,TUSC,Dean WARD (Ind),skipped,skipped,,10
7479,SNP,Lab,Grn,George LAIRD (Ind),LD,Con,TUSC,Dean WARD (Ind),skipped,skipped,,10
7480,SNP,Lab,Grn,George LAIRD (Ind),LD,TUSC,Dean WARD (Ind),Con,skipped,skipped,,10
7481,SNP,Lab,Grn,George LAIRD (Ind),LD,TUSC,Con,Dean WARD (Ind),skipped,skipped,,10
7482,SNP,Lab,Grn,George LAIRD (Ind),LD,TUSC,Con,Dean WARD (Ind),skipped,skipped,,10
7483,SNP,Lab,Grn,George LAIRD (Ind),TUSC,LD,Con,Dean WARD (Ind),skipped,skipped,,10
7484,SNP,Lab,Grn,LD,George LAIRD (Ind),Dean WARD (Ind),TUSC,Con,skipped,skipped,,10
7485,SNP,Lab,Grn,LD,Con,TUSC,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,,10
7486,SNP,Lab,Grn,Con,LD,George LAIRD (Ind),TUSC,Dean WARD (Ind),skipped,skipped,,10
7487,SNP,Lab,Grn,Con,LD,TUSC,George LAIRD (Ind),skipped,skipped,skipped,,10
7488,SNP,Lab,Grn,Con,LD,TUSC,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,,10
7489,SNP,Lab,Grn,TUSC,LD,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,,10
7490,SNP,Lab,Grn,TUSC,LD,Dean WARD (Ind),George LAIRD (Ind),Con,skipped,skipped,,10
7491,SNP,Lab,Grn,TUSC,Con,LD,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,,10
7492,SNP,Lab,TUSC,Dean WARD (Ind),Con,LD,Grn,George LAIRD (Ind),skipped,skipped,,10
7493,SNP,Lab,TUSC,George LAIRD (Ind),Grn,Dean WARD (Ind),LD,Con,skipped,skipped,,10
7494,SNP,Lab,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7495,SNP,Lab,TUSC,LD,George LAIRD (Ind),Grn,Con,Dean WARD (Ind),skipped,skipped,,10
7496,SNP,Lab,TUSC,LD,Grn,Dean WARD (Ind),Con,George LAIRD (Ind),skipped,skipped,,10
7497,SNP,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
7498,SNP,Lab,TUSC,Grn,Dean WARD (Ind),George LAIRD (Ind),LD,Con,skipped,skipped,,10
7499,SNP,Lab,TUSC,Grn,George LAIRD (Ind),Dean WARD (Ind),Con,LD,skipped,skipped,,10
7500,SNP,Lab,TUSC,Grn,George LAIRD (Ind),Dean WARD (Ind),Con,LD,skipped,skipped,,10
7501,SNP,Lab,TUSC,Grn,George LAIRD (Ind),LD,Dean WARD (Ind),Con,skipped,skipped,,10
7502,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7503,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7504,SNP,Lab,Grn,George LAIRD (Ind),TUSC,LD,Con,skipped,skipped,skipped,,10
7505,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7506,SNP,Lab,Grn,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,,10
7507,SNP,Lab,Grn,George LAIRD (Ind),Dean WARD (Ind),TUSC,LD,Con,skipped,skipped,,10
7508,SNP,Lab,Grn,George LAIRD (Ind),TUSC,LD,Con,Dean WARD (Ind),skipped,skipped,,10
7509,SNP,Lab,Grn,LD,Dean WARD (Ind),Con,George LAIRD (Ind),TUSC,skipped,skipped,,10
7510,SNP,Lab,Grn,Con,LD,TUSC,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,,10
7511,SNP,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
7512,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7513,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7514,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7515,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7516,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7517,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7518,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7519,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7520,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7521,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7522,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7523,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7524,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7525,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7526,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7527,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7528,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7529,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7530,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7531,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7532,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7533,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7534,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7535,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7536,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7537,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7538,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7539,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7540,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7541,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7542,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7543,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7544,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7545,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7546,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7547,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7548,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7549,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7550,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7551,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7552,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7553,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7554,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7555,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7556,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7557,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7558,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7559,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7560,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
