voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3272,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3273,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3274,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3275,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3276,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3277,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3278,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3279,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3280,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3281,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3282,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3283,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3284,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3285,Kirsten LARSON (SNP),Allan STUBBS (SNP),BILL SHIELDS (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3286,Kirsten LARSON (SNP),Allan STUBBS (SNP),Jeff MCDONALD (SDP) Party,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),4,9
3287,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3288,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3289,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3290,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3291,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3292,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3293,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3294,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3295,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3296,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3297,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3298,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3299,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3300,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3301,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3302,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3303,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3304,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3305,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3306,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3307,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3308,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3309,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Craig WHITESIDE (Con),Jeff MCDONALD (SDP) Party,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),Leo Francis LANAHAN (SFP),4,9
3310,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3311,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3312,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3313,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3314,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3315,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3316,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3317,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3318,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3319,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3320,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3321,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3322,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3323,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3324,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3325,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3326,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3327,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3328,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3329,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3330,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3331,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3332,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3333,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3334,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3335,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3336,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3337,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3338,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3339,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3340,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3341,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3342,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3343,BILL SHIELDS (Lab),Alexander MCVEY (Lab),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3344,BILL SHIELDS (Lab),Alexander MCVEY (Lab),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3345,BILL SHIELDS (Lab),Alexander MCVEY (Lab),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3346,BILL SHIELDS (Lab),Alexander MCVEY (Lab),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3347,BILL SHIELDS (Lab),Alexander MCVEY (Lab),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3348,BILL SHIELDS (Lab),Alexander MCVEY (Lab),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3349,BILL SHIELDS (Lab),Alexander MCVEY (Lab),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3350,BILL SHIELDS (Lab),Alexander MCVEY (Lab),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3351,Allan STUBBS (SNP),Kirsten LARSON (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,BILL SHIELDS (Lab),Alexander MCVEY (Lab),skipped,4,9
3352,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Leo Francis LANAHAN (SFP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),4,9
3353,Kirsten LARSON (SNP),Alexander MCVEY (Lab),Allan STUBBS (SNP),BILL SHIELDS (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),MARK SHIELDS (Alba),Jeff MCDONALD (SDP) Party,Craig WHITESIDE (Con),4,9
3354,BILL SHIELDS (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Kirsten LARSON (SNP),MARK SHIELDS (Alba),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,4,9
3355,Kirsten LARSON (SNP),Allan STUBBS (SNP),Jeff MCDONALD (SDP) Party,MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),Craig WHITESIDE (Con),4,9
3356,Kirsten LARSON (SNP),Allan STUBBS (SNP),Jeff MCDONALD (SDP) Party,MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),Craig WHITESIDE (Con),4,9
3357,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Craig WHITESIDE (Con),4,9
3358,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alexander MCVEY (Lab),BILL SHIELDS (Lab),Jeff MCDONALD (SDP) Party,skipped,skipped,4,9
3359,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alexander MCVEY (Lab),BILL SHIELDS (Lab),Jeff MCDONALD (SDP) Party,skipped,skipped,4,9
3360,Alexander MCVEY (Lab),Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3361,Alexander MCVEY (Lab),Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3362,Craig WHITESIDE (Con),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3363,Allan STUBBS (SNP),Kirsten LARSON (SNP),BILL SHIELDS (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,4,9
3364,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Craig WHITESIDE (Con),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,4,9
3365,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Craig WHITESIDE (Con),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,4,9
3366,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Craig WHITESIDE (Con),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,4,9
3367,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Craig WHITESIDE (Con),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,4,9
3368,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Craig WHITESIDE (Con),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,4,9
3369,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Craig WHITESIDE (Con),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,4,9
3370,MARK SHIELDS (Alba),BILL SHIELDS (Lab),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3371,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Craig WHITESIDE (Con),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,4,9
3372,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Craig WHITESIDE (Con),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,4,9
3373,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Craig WHITESIDE (Con),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,4,9
3374,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Craig WHITESIDE (Con),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,4,9
3375,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Craig WHITESIDE (Con),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,4,9
3376,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Craig WHITESIDE (Con),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,4,9
3377,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Craig WHITESIDE (Con),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,4,9
3378,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Craig WHITESIDE (Con),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,4,9
3379,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Craig WHITESIDE (Con),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,4,9
3380,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Craig WHITESIDE (Con),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,4,9
3381,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Craig WHITESIDE (Con),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,4,9
3382,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Craig WHITESIDE (Con),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),Kirsten LARSON (SNP),Allan STUBBS (SNP),4,9
3383,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Craig WHITESIDE (Con),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),Kirsten LARSON (SNP),Allan STUBBS (SNP),4,9
3384,Allan STUBBS (SNP),Kirsten LARSON (SNP),MARK SHIELDS (Alba),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3385,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3386,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3387,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3388,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3389,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3390,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3391,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3392,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3393,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3394,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3395,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3396,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3397,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3398,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3399,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3400,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3401,Kirsten LARSON (SNP),BILL SHIELDS (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3402,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),Jeff MCDONALD (SDP) Party,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),MARK SHIELDS (Alba),Kirsten LARSON (SNP),Allan STUBBS (SNP),4,9
3403,Jeff MCDONALD (SDP) Party,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3404,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3405,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3406,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3407,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3408,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3409,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3410,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3411,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3412,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3413,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3414,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3415,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3416,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3417,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3418,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3419,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3420,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3421,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3422,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3423,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3424,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3425,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3426,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3427,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3428,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3429,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3430,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3431,Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
