voterId,rank1,rank2,rank3,rank4,numSeats,numCands
4992,Douglas LUMSDEN (Con),skipped,skipped,skipped,3,4
4993,Douglas LUMSDEN (Con),skipped,skipped,skipped,3,4
4994,Douglas LUMSDEN (Con),skipped,skipped,skipped,3,4
4995,Douglas LUMSDEN (Con),skipped,skipped,skipped,3,4
4996,Douglas LUMSDEN (Con),skipped,skipped,skipped,3,4
4997,Douglas LUMSDEN (Con),skipped,skipped,skipped,3,4
4998,Douglas LUMSDEN (Con),skipped,skipped,skipped,3,4
4999,Douglas LUMSDEN (Con),skipped,skipped,skipped,3,4
5000,Douglas LUMSDEN (Con),skipped,skipped,skipped,3,4
5001,Douglas LUMSDEN (Con),skipped,skipped,skipped,3,4
5002,Douglas LUMSDEN (Con),skipped,skipped,skipped,3,4
5003,Douglas LUMSDEN (Con),skipped,skipped,skipped,3,4
5004,Douglas LUMSDEN (Con),skipped,skipped,skipped,3,4
5005,Douglas LUMSDEN (Con),skipped,skipped,skipped,3,4
5006,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5007,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5008,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5009,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5010,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5011,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5012,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5013,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5014,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5015,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5016,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5017,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5018,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5019,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5020,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5021,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5022,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5023,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5024,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5025,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5026,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5027,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5028,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5029,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5030,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5031,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5032,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5033,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5034,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5035,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5036,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5037,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5038,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5039,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5040,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5041,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5042,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5043,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5044,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5045,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5046,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5047,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5048,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5049,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5050,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5051,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5052,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5053,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5054,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5055,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5056,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5057,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5058,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5059,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5060,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
5061,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
5062,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
5063,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
5064,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
5065,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
5066,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
5067,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
5068,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
5069,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
5070,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),3,4
5071,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),3,4
5072,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),3,4
5073,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),3,4
5074,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),3,4
5075,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),3,4
5076,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),3,4
5077,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),3,4
5078,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),3,4
5079,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),3,4
5080,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),3,4
5081,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5082,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5083,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5084,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5085,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5086,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5087,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5088,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5089,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5090,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5091,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5092,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5093,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5094,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5095,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5096,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5097,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5098,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5099,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5100,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5101,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5102,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5103,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5104,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5105,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5106,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5107,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5108,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5109,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5110,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5111,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5112,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5113,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5114,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5115,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5116,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5117,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5118,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5119,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5120,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5121,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5122,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5123,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5124,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5125,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5126,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5127,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5128,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5129,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5130,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5131,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5132,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5133,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5134,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5135,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5136,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5137,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5138,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5139,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5140,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5141,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5142,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5143,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5144,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5145,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5146,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5147,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5148,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5149,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5150,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5151,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5152,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5153,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5154,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5155,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5156,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5157,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5158,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5159,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5160,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5161,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5162,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5163,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5164,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5165,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5166,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5167,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5168,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5169,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5170,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5171,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
5172,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5173,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5174,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5175,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5176,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5177,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5178,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5179,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5180,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5181,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5182,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5183,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5184,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5185,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5186,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5187,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5188,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5189,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5190,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5191,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5192,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5193,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5194,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5195,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5196,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5197,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5198,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5199,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5200,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5201,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5202,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5203,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5204,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5205,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5206,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5207,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5208,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5209,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5210,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5211,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5212,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5213,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5214,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5215,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5216,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5217,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5218,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5219,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5220,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5221,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5222,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5223,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5224,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5225,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5226,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5227,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5228,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5229,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5230,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5231,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5232,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5233,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5234,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5235,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5236,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5237,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5238,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5239,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5240,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5241,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5242,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5243,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
5244,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,skipped,3,4
5245,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,skipped,3,4
5246,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,skipped,3,4
5247,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,skipped,3,4
5248,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,skipped,3,4
5249,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,3,4
5250,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,3,4
5251,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,3,4
5252,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),3,4
