voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2355,Margaret Mary RICHARDSON (Lab),Ian MCKAY (TUSC),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2356,Margaret Mary RICHARDSON (Lab),Ian MCKAY (TUSC),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,,9
2357,Margaret Mary RICHARDSON (Lab),Ian MCKAY (TUSC),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,,9
2358,Margaret Mary RICHARDSON (Lab),Ian MCKAY (TUSC),Darryl GUTHRIE (Ind),William MORREN (UKIP),Caitlin Elizabeth MELDRUM (Grn),Ryan FINNEGAN (LD),Darren KANE (Con),Will DAWSON (SNP),skipped,,9
2359,Margaret Mary RICHARDSON (Lab),Ian MCKAY (TUSC),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,,9
2360,Margaret Mary RICHARDSON (Lab),Ian MCKAY (TUSC),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2361,Margaret Mary RICHARDSON (Lab),Ian MCKAY (TUSC),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2362,Margaret Mary RICHARDSON (Lab),Ian MCKAY (TUSC),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2363,Margaret Mary RICHARDSON (Lab),Ian MCKAY (TUSC),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2364,Margaret Mary RICHARDSON (Lab),Ian MCKAY (TUSC),Will DAWSON (SNP),Darryl GUTHRIE (Ind),William MORREN (UKIP),Caitlin Elizabeth MELDRUM (Grn),Ryan FINNEGAN (LD),Darren KANE (Con),skipped,,9
2365,Margaret Mary RICHARDSON (Lab),Ian MCKAY (TUSC),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2366,Margaret Mary RICHARDSON (Lab),Ian MCKAY (TUSC),William MORREN (UKIP),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),skipped,skipped,skipped,,9
2367,Margaret Mary RICHARDSON (Lab),Ian MCKAY (TUSC),William MORREN (UKIP),Ryan FINNEGAN (LD),Darren KANE (Con),skipped,skipped,skipped,skipped,,9
2368,Margaret Mary RICHARDSON (Lab),Ian MCKAY (TUSC),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2369,Margaret Mary RICHARDSON (Lab),Ian MCKAY (TUSC),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2370,Margaret Mary RICHARDSON (Lab),Ian MCKAY (TUSC),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2371,Margaret Mary RICHARDSON (Lab),Ian MCKAY (TUSC),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2372,Margaret Mary RICHARDSON (Lab),Ian MCKAY (TUSC),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2373,Margaret Mary RICHARDSON (Lab),Ian MCKAY (TUSC),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2374,Margaret Mary RICHARDSON (Lab),Ian MCKAY (TUSC),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2375,Margaret Mary RICHARDSON (Lab),Ian MCKAY (TUSC),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2376,Margaret Mary RICHARDSON (Lab),Ian MCKAY (TUSC),Ryan FINNEGAN (LD),Caitlin Elizabeth MELDRUM (Grn),William MORREN (UKIP),Darryl GUTHRIE (Ind),Will DAWSON (SNP),Darren KANE (Con),skipped,,9
2377,Margaret Mary RICHARDSON (Lab),Ian MCKAY (TUSC),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,,9
2378,Margaret Mary RICHARDSON (Lab),Ian MCKAY (TUSC),Ryan FINNEGAN (LD),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
2379,Margaret Mary RICHARDSON (Lab),Ian MCKAY (TUSC),Ryan FINNEGAN (LD),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
2380,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2381,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2382,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2383,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2384,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2385,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2386,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2387,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2388,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2389,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2390,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2391,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2392,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2393,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2394,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2395,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2396,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2397,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2398,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2399,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2400,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2401,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2402,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2403,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2404,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2405,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2406,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2407,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2408,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2409,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2410,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2411,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2412,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2414,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2415,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2416,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Darren KANE (Con),William MORREN (UKIP),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,,9
2417,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2418,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2419,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2420,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2421,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2422,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2423,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2424,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,skipped,,9
2425,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,skipped,,9
2426,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2427,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2428,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2429,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2430,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2431,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2432,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2433,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2434,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2435,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2436,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2437,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,,9
2438,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),Darren KANE (Con),Will DAWSON (SNP),Ryan FINNEGAN (LD),William MORREN (UKIP),Caitlin Elizabeth MELDRUM (Grn),skipped,,9
2439,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),Darren KANE (Con),Ryan FINNEGAN (LD),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),William MORREN (UKIP),skipped,,9
2440,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),Caitlin Elizabeth MELDRUM (Grn),Darren KANE (Con),skipped,skipped,skipped,skipped,,9
2441,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),Caitlin Elizabeth MELDRUM (Grn),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,,9
2442,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,,9
2443,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),William MORREN (UKIP),Darren KANE (Con),Ryan FINNEGAN (LD),skipped,skipped,skipped,,9
2444,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),Ryan FINNEGAN (LD),Caitlin Elizabeth MELDRUM (Grn),Will DAWSON (SNP),Darren KANE (Con),William MORREN (UKIP),skipped,,9
2445,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2446,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2447,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),William MORREN (UKIP),Caitlin Elizabeth MELDRUM (Grn),Ryan FINNEGAN (LD),Ian MCKAY (TUSC),Darren KANE (Con),Will DAWSON (SNP),skipped,,9
2448,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2449,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2450,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2451,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2452,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2453,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2454,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2455,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2456,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2457,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2458,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,,9
2459,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,,9
2460,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Darren KANE (Con),Ian MCKAY (TUSC),Caitlin Elizabeth MELDRUM (Grn),William MORREN (UKIP),Will DAWSON (SNP),skipped,,9
2461,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,skipped,,9
2462,Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Ian MCKAY (TUSC),Darren KANE (Con),Caitlin Elizabeth MELDRUM (Grn),Will DAWSON (SNP),William MORREN (UKIP),skipped,,9
2463,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2464,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2465,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2466,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2467,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2468,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2469,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2470,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2471,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2472,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2473,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2474,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2475,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2476,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2477,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2478,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2479,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2480,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2481,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2482,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2483,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2484,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2485,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2486,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2487,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2488,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2489,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2490,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2491,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2492,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2493,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2494,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2495,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2496,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2497,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2498,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2499,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2500,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2501,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2502,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2503,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2504,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2505,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2506,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2507,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2508,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2509,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2510,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2511,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2512,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2513,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),Darren KANE (Con),Caitlin Elizabeth MELDRUM (Grn),Ryan FINNEGAN (LD),William MORREN (UKIP),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),skipped,,9
2514,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),Darren KANE (Con),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),Caitlin Elizabeth MELDRUM (Grn),William MORREN (UKIP),skipped,,9
2515,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2516,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2517,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),William MORREN (UKIP),Ryan FINNEGAN (LD),Ian MCKAY (TUSC),Darren KANE (Con),skipped,,9
2518,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2519,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2520,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),Ryan FINNEGAN (LD),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY (TUSC),Darryl GUTHRIE (Ind),Darren KANE (Con),William MORREN (UKIP),skipped,,9
2521,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),Ryan FINNEGAN (LD),Ian MCKAY (TUSC),Caitlin Elizabeth MELDRUM (Grn),William MORREN (UKIP),Darryl GUTHRIE (Ind),Darren KANE (Con),skipped,,9
2522,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2523,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2524,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2525,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2526,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2527,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2528,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,,9
2529,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2530,Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
