voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3208,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3209,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3210,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3211,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3212,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3213,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3214,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3215,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3216,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3217,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3218,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3219,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3220,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3221,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3222,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3223,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3224,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3225,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3226,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3227,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3228,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3229,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3230,Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3231,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3232,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3233,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3234,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3235,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3236,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3237,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3238,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3239,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3240,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3241,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3242,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3243,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3244,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3245,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3246,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3247,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3248,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3249,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3250,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3251,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3252,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3253,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Theresa SIVES (Ind),Katherine SANGSTER (Lab),Jason ROSE (Grn),Katie MACKIE (Con),Claire Frances GRAHAM (LD),skipped,skipped,,9
3254,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Theresa SIVES (Ind),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,,9
3255,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Theresa SIVES (Ind),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,,9
3256,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Theresa SIVES (Ind),Jason ROSE (Grn),Andy FORREST (Lab),Claire Frances GRAHAM (LD),Katie MACKIE (Con),skipped,skipped,,9
3257,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Theresa SIVES (Ind),Jason ROSE (Grn),Katie MACKIE (Con),Claire Frances GRAHAM (LD),Andy FORREST (Lab),skipped,skipped,,9
3258,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Theresa SIVES (Ind),Jason ROSE (Grn),Claire Frances GRAHAM (LD),Katherine SANGSTER (Lab),Katie MACKIE (Con),skipped,skipped,,9
3259,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3260,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3261,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Jason ROSE (Grn),Theresa SIVES (Ind),Andy FORREST (Lab),Katie MACKIE (Con),skipped,skipped,,9
3262,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Jason ROSE (Grn),Andy FORREST (Lab),skipped,skipped,skipped,skipped,,9
3263,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3264,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3265,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3266,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Katherine SANGSTER (Lab),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,,9
3267,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Theresa SIVES (Ind),Katherine SANGSTER (Lab),Jason ROSE (Grn),Katie MACKIE (Con),skipped,skipped,,9
3268,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3269,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3270,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3271,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3272,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3273,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3274,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Jason ROSE (Grn),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,,9
3275,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Jason ROSE (Grn),Theresa SIVES (Ind),Claire Frances GRAHAM (LD),Katherine SANGSTER (Lab),Katie MACKIE (Con),skipped,skipped,,9
3276,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Jason ROSE (Grn),Theresa SIVES (Ind),Claire Frances GRAHAM (LD),Katherine SANGSTER (Lab),Katie MACKIE (Con),skipped,skipped,,9
3277,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Jason ROSE (Grn),Theresa SIVES (Ind),Katherine SANGSTER (Lab),Claire Frances GRAHAM (LD),Katie MACKIE (Con),skipped,skipped,,9
3278,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Jason ROSE (Grn),Theresa SIVES (Ind),Claire Frances GRAHAM (LD),Katherine SANGSTER (Lab),Katie MACKIE (Con),skipped,skipped,,9
3279,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Jason ROSE (Grn),Claire Frances GRAHAM (LD),Andy FORREST (Lab),Theresa SIVES (Ind),Katie MACKIE (Con),skipped,skipped,,9
3280,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Jason ROSE (Grn),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,,9
3281,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Jason ROSE (Grn),Claire Frances GRAHAM (LD),Katherine SANGSTER (Lab),Theresa SIVES (Ind),Katie MACKIE (Con),skipped,skipped,,9
3282,Stuart McDonald CURRIE (SNP),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3283,Stuart McDonald CURRIE (SNP),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3284,Stuart McDonald CURRIE (SNP),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3285,Stuart McDonald CURRIE (SNP),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3286,Stuart McDonald CURRIE (SNP),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3287,Stuart McDonald CURRIE (SNP),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3288,Stuart McDonald CURRIE (SNP),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3289,Stuart McDonald CURRIE (SNP),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3290,Stuart McDonald CURRIE (SNP),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3291,Stuart McDonald CURRIE (SNP),Katherine SANGSTER (Lab),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3292,Stuart McDonald CURRIE (SNP),Katherine SANGSTER (Lab),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3293,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3294,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3295,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3296,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3297,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3298,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3299,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3300,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3301,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3302,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Katie MACKIE (Con),Jason ROSE (Grn),skipped,skipped,,9
3303,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Katie MACKIE (Con),Claire Frances GRAHAM (LD),Jason ROSE (Grn),Theresa SIVES (Ind),John Murray CALDWELL (Ind),skipped,skipped,,9
3304,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3305,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Claire Frances GRAHAM (LD),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Jason ROSE (Grn),Katie MACKIE (Con),skipped,skipped,,9
3306,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Claire Frances GRAHAM (LD),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Jason ROSE (Grn),Katie MACKIE (Con),skipped,skipped,,9
3307,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Jason ROSE (Grn),Theresa SIVES (Ind),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,9
3308,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Jason ROSE (Grn),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Katie MACKIE (Con),skipped,skipped,,9
3309,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Jason ROSE (Grn),Katie MACKIE (Con),Claire Frances GRAHAM (LD),Theresa SIVES (Ind),skipped,skipped,skipped,,9
3310,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Jason ROSE (Grn),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,9
3311,Stuart McDonald CURRIE (SNP),Jason ROSE (Grn),Claire Frances GRAHAM (LD),Andy FORREST (Lab),Theresa SIVES (Ind),Katie MACKIE (Con),John Murray CALDWELL (Ind),skipped,skipped,,9
3312,Stuart McDonald CURRIE (SNP),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3313,Stuart McDonald CURRIE (SNP),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3314,Stuart McDonald CURRIE (SNP),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3315,Stuart McDonald CURRIE (SNP),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3316,Stuart McDonald CURRIE (SNP),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3317,Stuart McDonald CURRIE (SNP),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3318,Stuart McDonald CURRIE (SNP),Theresa SIVES (Ind),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3319,Stuart McDonald CURRIE (SNP),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Andy FORREST (Lab),Jason ROSE (Grn),Katie MACKIE (Con),skipped,skipped,,9
3320,Stuart McDonald CURRIE (SNP),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,,9
3321,Stuart McDonald CURRIE (SNP),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Jason ROSE (Grn),Katie MACKIE (Con),Claire Frances GRAHAM (LD),skipped,skipped,skipped,,9
3322,Stuart McDonald CURRIE (SNP),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Jason ROSE (Grn),Claire Frances GRAHAM (LD),Katie MACKIE (Con),skipped,skipped,skipped,,9
3323,Stuart McDonald CURRIE (SNP),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Jason ROSE (Grn),Claire Frances GRAHAM (LD),Katherine SANGSTER (Lab),Katie MACKIE (Con),skipped,skipped,,9
3324,Stuart McDonald CURRIE (SNP),Theresa SIVES (Ind),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3325,Stuart McDonald CURRIE (SNP),Theresa SIVES (Ind),Andy FORREST (Lab),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,,9
3326,Stuart McDonald CURRIE (SNP),Theresa SIVES (Ind),Katie MACKIE (Con),John Murray CALDWELL (Ind),Jason ROSE (Grn),Claire Frances GRAHAM (LD),Andy FORREST (Lab),skipped,skipped,,9
3327,Stuart McDonald CURRIE (SNP),Theresa SIVES (Ind),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
3328,Stuart McDonald CURRIE (SNP),Theresa SIVES (Ind),Katherine SANGSTER (Lab),Claire Frances GRAHAM (LD),Jason ROSE (Grn),skipped,skipped,skipped,skipped,,9
3329,Stuart McDonald CURRIE (SNP),Theresa SIVES (Ind),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3330,Stuart McDonald CURRIE (SNP),Theresa SIVES (Ind),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3331,Stuart McDonald CURRIE (SNP),Theresa SIVES (Ind),Jason ROSE (Grn),John Murray CALDWELL (Ind),Andy FORREST (Lab),Claire Frances GRAHAM (LD),Katie MACKIE (Con),skipped,skipped,,9
3332,Stuart McDonald CURRIE (SNP),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3333,Stuart McDonald CURRIE (SNP),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3334,Stuart McDonald CURRIE (SNP),Katie MACKIE (Con),Theresa SIVES (Ind),Andy FORREST (Lab),Claire Frances GRAHAM (LD),Jason ROSE (Grn),John Murray CALDWELL (Ind),skipped,skipped,,9
3335,Stuart McDonald CURRIE (SNP),Katie MACKIE (Con),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3336,Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3337,Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3338,Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3339,Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3340,Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3341,Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3342,Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3343,Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3344,Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3345,Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3346,Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3347,Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3348,Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3349,Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),Andy FORREST (Lab),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,,9
3350,Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),Theresa SIVES (Ind),Katherine SANGSTER (Lab),Jason ROSE (Grn),Katie MACKIE (Con),John Murray CALDWELL (Ind),skipped,skipped,,9
3351,Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),Katie MACKIE (Con),Andy FORREST (Lab),John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,,9
3352,Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),Katie MACKIE (Con),Jason ROSE (Grn),Theresa SIVES (Ind),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,,9
3353,Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3354,Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3355,Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3356,Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3357,Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3358,Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3359,Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3360,Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),Jason ROSE (Grn),John Murray CALDWELL (Ind),Theresa SIVES (Ind),Andy FORREST (Lab),Katie MACKIE (Con),skipped,skipped,,9
3361,Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),Jason ROSE (Grn),Andy FORREST (Lab),John Murray CALDWELL (Ind),Theresa SIVES (Ind),Katie MACKIE (Con),skipped,skipped,,9
3362,Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),Jason ROSE (Grn),Andy FORREST (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,,9
3363,Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),Jason ROSE (Grn),Theresa SIVES (Ind),Andy FORREST (Lab),Katie MACKIE (Con),John Murray CALDWELL (Ind),skipped,skipped,,9
3364,Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),Jason ROSE (Grn),John Murray CALDWELL (Ind),Katherine SANGSTER (Lab),Theresa SIVES (Ind),Katie MACKIE (Con),skipped,skipped,,9
3365,Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),Jason ROSE (Grn),Katherine SANGSTER (Lab),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,9
3366,Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),Jason ROSE (Grn),Katherine SANGSTER (Lab),Theresa SIVES (Ind),Katie MACKIE (Con),John Murray CALDWELL (Ind),skipped,skipped,,9
3367,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3368,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3369,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3370,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3371,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3372,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3373,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3374,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3375,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3376,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3377,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3378,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3379,Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Katherine SANGSTER (Lab),Theresa SIVES (Ind),Claire Frances GRAHAM (LD),Katie MACKIE (Con),Jason ROSE (Grn),skipped,skipped,,9
3380,Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),John Murray CALDWELL (Ind),Katie MACKIE (Con),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,,9
3381,Stuart McDonald CURRIE (SNP),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3382,Stuart McDonald CURRIE (SNP),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3383,Stuart McDonald CURRIE (SNP),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3384,Stuart McDonald CURRIE (SNP),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3385,Stuart McDonald CURRIE (SNP),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3386,Stuart McDonald CURRIE (SNP),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3387,Stuart McDonald CURRIE (SNP),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
