voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
7204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7241,Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),Stewart MILLER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7242,Con,Con,LD,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7243,Con,Con,LD,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7244,Con,Con,LD,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7245,Con,Con,LD,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7246,Con,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7247,Con,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7248,Grn,SNP,SNP,LD,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
7249,SNP,SNP,Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),LD,Stewart MILLER (Ind),Grn,David MACDONALD (Ind),Con,Con,4,10
7250,David MACDONALD (Ind),Stewart MILLER (Ind),Labour and Co-operative Party,Grn,Con,Con,skipped,skipped,skipped,skipped,4,10
7251,Stewart MILLER (Ind),David MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7252,SNP,SNP,Grn,Labour and Co-operative Party,LD,Stewart MILLER (Ind),David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,4,10
7253,Labour and Co-operative Party,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7254,Labour and Co-operative Party,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7255,David MACDONALD (Ind),SNP,Stewart MILLER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7256,SNP,SNP,David MACDONALD (Ind),Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,4,10
7257,David MACDONALD (Ind),LD,Labour and Co-operative Party,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7258,David MACDONALD (Ind),LD,Labour and Co-operative Party,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7259,David MACDONALD (Ind),LD,Labour and Co-operative Party,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7260,David MACDONALD (Ind),Labour and Co-operative Party,Stewart MILLER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7261,David MACDONALD (Ind),Labour and Co-operative Party,Stewart MILLER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7262,David MACDONALD (Ind),Labour and Co-operative Party,Stewart MILLER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7263,David MACDONALD (Ind),Labour and Co-operative Party,Stewart MILLER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7264,Grn,SNP,SNP,Stewart MILLER (Ind),LD,David MACDONALD (Ind),skipped,skipped,skipped,skipped,4,10
7265,Con,Con,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7266,Con,Stewart MILLER (Ind),Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7267,SNP,Grn,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7268,SNP,Grn,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7269,Con,Con,Labour and Co-operative Party,Stewart MILLER (Ind),David MACDONALD (Ind),LD,Grn,Colette WALKER Independence for Scotland Party (UNKNOWN),SNP,SNP,4,10
7270,Con,Con,Labour and Co-operative Party,David MACDONALD (Ind),Grn,Stewart MILLER (Ind),LD,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,4,10
7271,Labour and Co-operative Party,Grn,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7272,Stewart MILLER (Ind),David MACDONALD (Ind),LD,Colette WALKER Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,4,10
7273,SNP,SNP,David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Grn,Stewart MILLER (Ind),Labour and Co-operative Party,LD,skipped,skipped,4,10
7274,Labour and Co-operative Party,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7275,Labour and Co-operative Party,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7276,Labour and Co-operative Party,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7277,Labour and Co-operative Party,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7278,Grn,David MACDONALD (Ind),SNP,Labour and Co-operative Party,SNP,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),Con,Con,4,10
7279,Con,David MACDONALD (Ind),Con,Stewart MILLER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
7280,David MACDONALD (Ind),SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7281,David MACDONALD (Ind),LD,Labour and Co-operative Party,Grn,Con,Con,Stewart MILLER (Ind),skipped,skipped,skipped,4,10
7282,SNP,SNP,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
7283,SNP,SNP,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
7284,SNP,SNP,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
7285,SNP,SNP,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
7286,SNP,SNP,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
7287,LD,Labour and Co-operative Party,Grn,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),SNP,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),4,10
7288,Stewart MILLER (Ind),David MACDONALD (Ind),Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,10
7289,Stewart MILLER (Ind),David MACDONALD (Ind),Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,10
7290,Stewart MILLER (Ind),David MACDONALD (Ind),Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,10
7291,LD,Labour and Co-operative Party,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7292,LD,Labour and Co-operative Party,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7293,LD,Labour and Co-operative Party,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7294,LD,Labour and Co-operative Party,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7295,David MACDONALD (Ind),SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7296,David MACDONALD (Ind),SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7297,David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),SNP,Labour and Co-operative Party,LD,Grn,SNP,Con,Con,4,10
7298,David MACDONALD (Ind),SNP,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,10
7299,Labour and Co-operative Party,SNP,SNP,LD,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,4,10
7300,Grn,SNP,Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7301,Grn,SNP,Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7302,Grn,SNP,Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7303,Stewart MILLER (Ind),Con,Con,Labour and Co-operative Party,LD,David MACDONALD (Ind),skipped,skipped,skipped,skipped,4,10
7304,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7305,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7306,SNP,SNP,Labour and Co-operative Party,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),Grn,David MACDONALD (Ind),Stewart MILLER (Ind),Con,Con,4,10
7307,SNP,David MACDONALD (Ind),SNP,Con,Con,Grn,Stewart MILLER (Ind),Labour and Co-operative Party,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),4,10
7308,Con,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7309,Labour and Co-operative Party,Con,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7310,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7311,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7312,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7313,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7314,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7315,Labour and Co-operative Party,Grn,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7316,Labour and Co-operative Party,Grn,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7317,Labour and Co-operative Party,Grn,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7318,David MACDONALD (Ind),Stewart MILLER (Ind),Grn,LD,Labour and Co-operative Party,Con,Con,skipped,skipped,skipped,4,10
7319,LD,Stewart MILLER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7320,Colette WALKER Independence for Scotland Party (UNKNOWN),SNP,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7321,David MACDONALD (Ind),Grn,Stewart MILLER (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7322,David MACDONALD (Ind),Grn,Stewart MILLER (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7323,David MACDONALD (Ind),Grn,Stewart MILLER (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7324,David MACDONALD (Ind),Grn,Stewart MILLER (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7325,David MACDONALD (Ind),Labour and Co-operative Party,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),Con,Grn,SNP,Con,SNP,Stewart MILLER (Ind),4,10
7326,SNP,SNP,Grn,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
7327,SNP,SNP,Grn,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
7328,SNP,SNP,Grn,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
7329,SNP,SNP,Grn,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
7330,SNP,SNP,Grn,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
7331,SNP,SNP,Grn,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
7332,SNP,SNP,Grn,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
7333,LD,Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7334,LD,Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7335,LD,Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7336,Colette WALKER Independence for Scotland Party (UNKNOWN),SNP,SNP,David MACDONALD (Ind),Labour and Co-operative Party,Grn,LD,Stewart MILLER (Ind),Con,Con,4,10
7337,Con,Con,Stewart MILLER (Ind),David MACDONALD (Ind),LD,Labour and Co-operative Party,Grn,Colette WALKER Independence for Scotland Party (UNKNOWN),SNP,SNP,4,10
7338,Con,Con,Stewart MILLER (Ind),David MACDONALD (Ind),LD,Labour and Co-operative Party,Grn,Colette WALKER Independence for Scotland Party (UNKNOWN),SNP,SNP,4,10
7339,SNP,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),Labour and Co-operative Party,David MACDONALD (Ind),Grn,LD,Con,Con,Stewart MILLER (Ind),4,10
7340,SNP,SNP,Grn,Colette WALKER Independence for Scotland Party (UNKNOWN),LD,Labour and Co-operative Party,David MACDONALD (Ind),skipped,skipped,skipped,4,10
7341,SNP,Stewart MILLER (Ind),Con,Labour and Co-operative Party,LD,Grn,Con,David MACDONALD (Ind),SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),4,10
7342,Labour and Co-operative Party,Con,David MACDONALD (Ind),Stewart MILLER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
7343,LD,Labour and Co-operative Party,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7344,LD,Labour and Co-operative Party,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7345,SNP,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),Grn,David MACDONALD (Ind),Stewart MILLER (Ind),Labour and Co-operative Party,LD,Con,Con,4,10
7346,Con,Con,LD,Labour and Co-operative Party,SNP,Grn,Stewart MILLER (Ind),skipped,skipped,skipped,4,10
7347,Stewart MILLER (Ind),LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7348,David MACDONALD (Ind),Grn,Labour and Co-operative Party,LD,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
7349,SNP,David MACDONALD (Ind),Grn,SNP,Stewart MILLER (Ind),Labour and Co-operative Party,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),Con,Con,4,10
7350,Con,David MACDONALD (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7351,SNP,David MACDONALD (Ind),SNP,Grn,Colette WALKER Independence for Scotland Party (UNKNOWN),LD,Labour and Co-operative Party,Stewart MILLER (Ind),Con,Con,4,10
7352,Con,Con,Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),LD,Labour and Co-operative Party,Grn,SNP,SNP,4,10
7353,Con,Con,Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),LD,Labour and Co-operative Party,Grn,SNP,SNP,4,10
7354,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7355,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7356,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7357,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7358,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7359,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7360,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7361,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7362,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7363,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7364,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7365,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7366,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7367,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7368,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7369,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7370,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7371,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7372,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7373,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7374,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7375,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7376,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7377,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7378,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7379,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7380,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7381,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7382,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7383,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7384,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7385,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7386,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7387,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7388,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7389,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7390,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7391,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7392,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7393,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7394,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7395,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7396,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7397,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7398,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7399,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7400,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7401,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7402,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7403,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7404,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7405,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7406,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7407,Colette WALKER Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7408,Grn,SNP,SNP,David MACDONALD (Ind),Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Con,Con,Labour and Co-operative Party,LD,4,10
7409,SNP,Labour and Co-operative Party,SNP,Grn,David MACDONALD (Ind),Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),LD,Con,Con,4,10
7410,LD,Labour and Co-operative Party,SNP,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,4,10
7411,David MACDONALD (Ind),Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7412,SNP,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7413,David MACDONALD (Ind),Stewart MILLER (Ind),Labour and Co-operative Party,Grn,LD,SNP,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),Con,Con,4,10
7414,SNP,SNP,Grn,Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),LD,David MACDONALD (Ind),Labour and Co-operative Party,Con,Con,4,10
7415,Labour and Co-operative Party,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7416,Labour and Co-operative Party,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7417,SNP,SNP,Grn,Labour and Co-operative Party,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),David MACDONALD (Ind),Con,Con,4,10
7418,SNP,SNP,David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7419,SNP,SNP,David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7420,Con,Labour and Co-operative Party,Con,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
7421,Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7422,David MACDONALD (Ind),Stewart MILLER (Ind),Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
7423,Stewart MILLER (Ind),Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7424,Con,Con,Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
7425,SNP,Labour and Co-operative Party,LD,Grn,SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,4,10
7426,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7427,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7428,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7429,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7430,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
