voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2672,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2673,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2674,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2675,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2676,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2677,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2678,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2679,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2680,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2681,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2682,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2683,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2684,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2685,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2686,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2687,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2688,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2689,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2690,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2691,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2692,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2693,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2694,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2695,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2696,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2697,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2698,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2699,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2700,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2701,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2702,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2703,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2704,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2705,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2706,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2707,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2708,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2709,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2710,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2711,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2712,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2713,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2714,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2715,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2716,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2717,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2718,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2719,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2720,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2721,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2722,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2723,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2724,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2725,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2726,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2727,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2728,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2729,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2730,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2731,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2732,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2733,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2734,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2735,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2736,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2737,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2738,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2739,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2740,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2741,Tracy COLYER (Con),Leslie TARR (LD),Theresa COULL (SNP),skipped,skipped,,5
2742,Tracy COLYER (Con),Leslie TARR (LD),Theresa COULL (SNP),William Keith BARCLAY (SFP),skipped,,5
2743,Tracy COLYER (Con),Leslie TARR (LD),Theresa COULL (SNP),William Keith BARCLAY (SFP),skipped,,5
2744,Tracy COLYER (Con),Leslie TARR (LD),Theresa COULL (SNP),William Keith BARCLAY (SFP),skipped,,5
2745,Tracy COLYER (Con),Leslie TARR (LD),Theresa COULL (SNP),William Keith BARCLAY (SFP),skipped,,5
2746,Tracy COLYER (Con),Leslie TARR (LD),Theresa COULL (SNP),William Keith BARCLAY (SFP),skipped,,5
2747,Tracy COLYER (Con),Leslie TARR (LD),Theresa COULL (SNP),William Keith BARCLAY (SFP),skipped,,5
2748,Tracy COLYER (Con),Leslie TARR (LD),Theresa COULL (SNP),William Keith BARCLAY (SFP),skipped,,5
2749,Tracy COLYER (Con),Leslie TARR (LD),Theresa COULL (SNP),William Keith BARCLAY (SFP),skipped,,5
2750,Tracy COLYER (Con),Leslie TARR (LD),Theresa COULL (SNP),William Keith BARCLAY (SFP),skipped,,5
2751,Tracy COLYER (Con),Leslie TARR (LD),Theresa COULL (SNP),William Keith BARCLAY (SFP),skipped,,5
2752,Tracy COLYER (Con),Leslie TARR (LD),Theresa COULL (SNP),William Keith BARCLAY (SFP),skipped,,5
2753,Tracy COLYER (Con),Leslie TARR (LD),Theresa COULL (SNP),William Keith BARCLAY (SFP),skipped,,5
2754,Tracy COLYER (Con),Leslie TARR (LD),Theresa COULL (SNP),William Keith BARCLAY (SFP),skipped,,5
2755,Tracy COLYER (Con),Leslie TARR (LD),Theresa COULL (SNP),William Keith BARCLAY (SFP),skipped,,5
2756,Tracy COLYER (Con),Leslie TARR (LD),Theresa COULL (SNP),William Keith BARCLAY (SFP),skipped,,5
2757,Tracy COLYER (Con),Leslie TARR (LD),Theresa COULL (SNP),William Keith BARCLAY (SFP),skipped,,5
2758,Tracy COLYER (Con),Leslie TARR (LD),Theresa COULL (SNP),William Keith BARCLAY (SFP),skipped,,5
2759,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
2760,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
2761,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
2762,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
2763,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
2764,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
2765,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
2766,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
2767,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
2768,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
2769,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
2770,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
2771,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
2772,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
2773,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
2774,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
2775,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
2776,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
2777,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
2778,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
2779,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
2780,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
2781,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2782,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2783,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2784,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2785,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2786,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2787,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2788,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2789,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2790,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2791,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2792,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2793,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2794,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2795,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2796,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2797,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2798,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2799,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2800,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2801,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2802,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2803,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2804,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2805,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2806,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2807,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2808,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2809,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2810,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2811,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2812,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2813,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2814,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2815,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2816,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2817,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2818,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2819,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2820,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2821,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2822,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2823,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2824,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2825,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2826,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2827,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2828,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2829,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2830,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2831,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2832,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2833,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2834,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2835,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2836,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2837,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2838,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2839,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2840,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2841,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2842,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2843,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2844,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2845,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2846,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2847,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2848,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2849,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2850,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2851,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2852,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2853,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2854,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2855,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2856,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2857,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2858,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2859,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2860,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2861,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2862,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2863,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2864,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2865,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2866,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2867,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2868,Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
2869,Tracy COLYER (Con),William Keith BARCLAY (SFP),Theresa COULL (SNP),Leslie TARR (LD),skipped,,5
2870,Tracy COLYER (Con),William Keith BARCLAY (SFP),Theresa COULL (SNP),Leslie TARR (LD),skipped,,5
2871,Tracy COLYER (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),skipped,skipped,,5
2872,Tracy COLYER (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),skipped,skipped,,5
2873,Tracy COLYER (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),skipped,skipped,,5
2874,Tracy COLYER (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),skipped,skipped,,5
2875,Tracy COLYER (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),skipped,skipped,,5
2876,Tracy COLYER (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),skipped,skipped,,5
2877,Tracy COLYER (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),skipped,skipped,,5
2878,Tracy COLYER (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),skipped,skipped,,5
2879,Tracy COLYER (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),skipped,skipped,,5
2880,Tracy COLYER (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),skipped,skipped,,5
2881,Tracy COLYER (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),skipped,skipped,,5
2882,Tracy COLYER (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),Theresa COULL (SNP),skipped,,5
2883,Tracy COLYER (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),Theresa COULL (SNP),skipped,,5
2884,Tracy COLYER (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),Theresa COULL (SNP),skipped,,5
2885,Tracy COLYER (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),Theresa COULL (SNP),skipped,,5
2886,Tracy COLYER (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),Theresa COULL (SNP),skipped,,5
2887,Tracy COLYER (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),Theresa COULL (SNP),skipped,,5
2888,Tracy COLYER (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),Theresa COULL (SNP),skipped,,5
2889,Tracy COLYER (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),Theresa COULL (SNP),skipped,,5
2890,Tracy COLYER (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),Theresa COULL (SNP),skipped,,5
2891,Tracy COLYER (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),Theresa COULL (SNP),skipped,,5
2892,Tracy COLYER (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),Theresa COULL (SNP),skipped,,5
2893,Tracy COLYER (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),Theresa COULL (SNP),skipped,,5
2894,Tracy COLYER (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),Theresa COULL (SNP),skipped,,5
2895,Tracy COLYER (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),Theresa COULL (SNP),skipped,,5
2896,Tracy COLYER (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),Theresa COULL (SNP),skipped,,5
2897,Donald GATT (Con),Theresa COULL (SNP),skipped,skipped,skipped,,5
2898,Donald GATT (Con),Theresa COULL (SNP),skipped,skipped,skipped,,5
2899,Donald GATT (Con),Theresa COULL (SNP),skipped,skipped,skipped,,5
2900,Donald GATT (Con),Theresa COULL (SNP),skipped,skipped,skipped,,5
2901,Donald GATT (Con),Theresa COULL (SNP),skipped,skipped,skipped,,5
2902,Theresa COULL (SNP),Tracy COLYER (Con),skipped,skipped,skipped,,5
2903,Theresa COULL (SNP),Tracy COLYER (Con),skipped,skipped,skipped,,5
2904,Theresa COULL (SNP),Tracy COLYER (Con),skipped,skipped,skipped,,5
2905,Theresa COULL (SNP),Tracy COLYER (Con),skipped,skipped,skipped,,5
2906,Theresa COULL (SNP),Tracy COLYER (Con),skipped,skipped,skipped,,5
2907,Theresa COULL (SNP),Tracy COLYER (Con),skipped,skipped,skipped,,5
2908,Theresa COULL (SNP),Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,,5
2909,Theresa COULL (SNP),Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,,5
2910,Theresa COULL (SNP),Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,,5
2911,Theresa COULL (SNP),Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,,5
2912,Theresa COULL (SNP),Tracy COLYER (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),skipped,,5
2913,Donald GATT (Con),Theresa COULL (SNP),Leslie TARR (LD),skipped,skipped,,5
2914,Donald GATT (Con),Theresa COULL (SNP),Leslie TARR (LD),skipped,skipped,,5
2915,Donald GATT (Con),Theresa COULL (SNP),Leslie TARR (LD),skipped,skipped,,5
2916,Donald GATT (Con),Theresa COULL (SNP),Leslie TARR (LD),skipped,skipped,,5
2917,Donald GATT (Con),Theresa COULL (SNP),Leslie TARR (LD),skipped,skipped,,5
2918,Donald GATT (Con),Theresa COULL (SNP),Leslie TARR (LD),skipped,skipped,,5
2919,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,,5
2920,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,,5
2921,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,,5
2922,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Tracy COLYER (Con),skipped,,5
2923,Donald GATT (Con),Theresa COULL (SNP),William Keith BARCLAY (SFP),skipped,skipped,,5
2924,Donald GATT (Con),Theresa COULL (SNP),William Keith BARCLAY (SFP),skipped,skipped,,5
2925,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2926,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2927,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2928,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2929,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2930,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2931,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2932,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
2933,Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,skipped,,5
2934,Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,skipped,,5
2935,Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,skipped,,5
2936,Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,skipped,,5
2937,Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,skipped,,5
2938,Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,skipped,,5
2939,Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,skipped,,5
2940,Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,skipped,,5
2941,Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,skipped,,5
2942,Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,skipped,,5
2943,Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,skipped,,5
2944,Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,skipped,,5
2945,Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,skipped,,5
2946,Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,skipped,,5
2947,Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,skipped,,5
2948,Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,skipped,,5
2949,Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,skipped,,5
2950,Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,skipped,,5
2951,Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,skipped,,5
2952,Leslie TARR (LD),Tracy COLYER (Con),Theresa COULL (SNP),skipped,skipped,,5
2953,Leslie TARR (LD),Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,skipped,,5
2954,Leslie TARR (LD),Tracy COLYER (Con),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
2955,Leslie TARR (LD),Tracy COLYER (Con),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
