voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2972,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2973,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2974,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2975,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2976,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2977,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2978,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2979,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2980,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2981,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2982,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2983,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2984,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2985,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2986,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2987,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2988,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2989,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2990,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2991,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2992,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2993,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2994,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2995,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2996,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2997,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2998,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2999,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3000,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3001,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3002,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3003,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3004,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3005,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3006,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3007,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3008,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3009,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3010,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3011,Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3012,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3013,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3014,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3015,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3016,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3017,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3018,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3019,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3020,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3021,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3022,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3023,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3024,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3025,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3026,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3027,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3028,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3029,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3030,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3031,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3032,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3033,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3034,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3035,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3036,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3037,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3038,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3039,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3040,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3041,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3042,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3043,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3044,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3045,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3046,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3047,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3048,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3049,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3050,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3051,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3052,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3053,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3054,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
3055,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,,8
3056,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),Paul BROWN (Alba),skipped,skipped,skipped,skipped,,8
3057,Lachlan BRUCE (Con),Ben MORSE (LD),Paul BROWN (Alba),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Janis WILSON (SNP),skipped,skipped,,8
3058,Lachlan BRUCE (Con),Ben MORSE (LD),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Neil GILBERT (SNP),Paul BROWN (Alba),skipped,skipped,,8
3059,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3060,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3061,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3062,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3063,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3064,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3065,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3066,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3067,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3068,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3069,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3070,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3071,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3072,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3073,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3074,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3075,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3076,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3077,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3078,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3079,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3080,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3081,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3082,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3083,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3084,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3085,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3086,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3087,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3088,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3089,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3090,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3091,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3092,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3093,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3094,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3095,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3096,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3097,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3098,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3099,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3100,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3101,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3102,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3103,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3104,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3105,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3106,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3107,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3108,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3109,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3110,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3111,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3112,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3113,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3114,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3115,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3116,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3117,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3118,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3119,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3120,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),Paul BROWN (Alba),skipped,skipped,skipped,skipped,,8
3121,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),Paul BROWN (Alba),Tim PORTEUS (Grn),Janis WILSON (SNP),skipped,skipped,,8
3122,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),Paul BROWN (Alba),Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,,8
3123,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),Paul BROWN (Alba),Tim PORTEUS (Grn),Janis WILSON (SNP),skipped,skipped,,8
3124,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),Paul BROWN (Alba),Tim PORTEUS (Grn),Janis WILSON (SNP),skipped,skipped,,8
3125,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),Paul BROWN (Alba),Tim PORTEUS (Grn),Neil GILBERT (SNP),skipped,skipped,,8
3126,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,,8
3127,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,,8
3128,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,,8
3129,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,,8
3130,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Janis WILSON (SNP),Paul BROWN (Alba),skipped,skipped,,8
3131,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Paul BROWN (Alba),Janis WILSON (SNP),skipped,skipped,,8
3132,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Paul BROWN (Alba),Neil GILBERT (SNP),skipped,skipped,,8
3133,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Paul BROWN (Alba),Neil GILBERT (SNP),skipped,skipped,,8
3134,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Neil GILBERT (SNP),Paul BROWN (Alba),skipped,skipped,,8
3135,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Neil GILBERT (SNP),Paul BROWN (Alba),skipped,skipped,,8
3136,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Neil GILBERT (SNP),Paul BROWN (Alba),skipped,skipped,,8
3137,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),Janis WILSON (SNP),skipped,skipped,skipped,skipped,,8
3138,Lachlan BRUCE (Con),Ben MORSE (LD),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,,8
3139,Lachlan BRUCE (Con),Ben MORSE (LD),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,,8
3140,Lachlan BRUCE (Con),Ben MORSE (LD),Neil GILBERT (SNP),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,,8
3141,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),Janis WILSON (SNP),skipped,skipped,skipped,skipped,,8
3142,Lachlan BRUCE (Con),Ben MORSE (LD),Janis WILSON (SNP),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Paul BROWN (Alba),skipped,skipped,,8
3143,Lachlan BRUCE (Con),Ben MORSE (LD),Neil GILBERT (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,,8
3144,Lachlan BRUCE (Con),Ben MORSE (LD),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,,8
3145,Lachlan BRUCE (Con),Ben MORSE (LD),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,,8
3146,Lachlan BRUCE (Con),Ben MORSE (LD),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,,8
3147,Lachlan BRUCE (Con),Ben MORSE (LD),Paul BROWN (Alba),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,8
3148,Lachlan BRUCE (Con),Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,,8
3149,Lachlan BRUCE (Con),Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,,8
3150,Lachlan BRUCE (Con),Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,,8
3151,Lachlan BRUCE (Con),Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,,8
3152,Lachlan BRUCE (Con),Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,,8
3153,Lachlan BRUCE (Con),Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,,8
3154,Lachlan BRUCE (Con),Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,,8
3155,Lachlan BRUCE (Con),Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,,8
3156,Lachlan BRUCE (Con),Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,,8
3157,Lachlan BRUCE (Con),Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,,8
3158,Lachlan BRUCE (Con),Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,,8
3159,Lachlan BRUCE (Con),Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,,8
3160,Lachlan BRUCE (Con),Ben MORSE (LD),Tim PORTEUS (Grn),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,8
3161,Lachlan BRUCE (Con),Ben MORSE (LD),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Paul BROWN (Alba),Neil GILBERT (SNP),skipped,skipped,,8
3162,Lachlan BRUCE (Con),Ben MORSE (LD),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Neil GILBERT (SNP),Paul BROWN (Alba),skipped,skipped,,8
3163,Lachlan BRUCE (Con),Ben MORSE (LD),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Neil GILBERT (SNP),Paul BROWN (Alba),skipped,skipped,,8
3164,Lachlan BRUCE (Con),Ben MORSE (LD),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Janis WILSON (SNP),Paul BROWN (Alba),skipped,skipped,,8
3165,Lachlan BRUCE (Con),Ben MORSE (LD),Tim PORTEUS (Grn),Paul BROWN (Alba),skipped,skipped,skipped,skipped,,8
3166,Lachlan BRUCE (Con),Ben MORSE (LD),Tim PORTEUS (Grn),Paul BROWN (Alba),skipped,skipped,skipped,skipped,,8
3167,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3168,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3169,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3170,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3171,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3172,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3173,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3174,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3175,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3176,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3177,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3178,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3179,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3180,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
3181,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
