voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2850,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Susan BUTTS (LD),Michelle GRAHAM (Alba),skipped,skipped,skipped,skipped,skipped,,9
2851,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Susan BUTTS (LD),Cher CASSINI (SNP),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,,9
2852,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Susan BUTTS (LD),Cher CASSINI (SNP),Iain WHYTE (SNP),Shona MCINTOSH (Grn),skipped,skipped,skipped,,9
2853,Andy FORREST (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),Shona MCINTOSH (Grn),Michelle GRAHAM (Alba),Stephen CARTER (SFP),Katie MACKIE (Con),skipped,skipped,,9
2854,Andy FORREST (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),Shona MCINTOSH (Grn),Michelle GRAHAM (Alba),Stephen CARTER (SFP),Katie MACKIE (Con),skipped,skipped,,9
2855,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Susan BUTTS (LD),Cher CASSINI (SNP),Shona MCINTOSH (Grn),Iain WHYTE (SNP),skipped,skipped,skipped,,9
2856,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Stephen CARTER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2857,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Stephen CARTER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2858,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Stephen CARTER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2859,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Stephen CARTER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2860,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Stephen CARTER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2861,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Stephen CARTER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2862,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Stephen CARTER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2863,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Stephen CARTER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2864,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Stephen CARTER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2865,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Stephen CARTER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2866,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Stephen CARTER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2867,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Stephen CARTER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2868,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Stephen CARTER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2869,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Stephen CARTER (SFP),Shona MCINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,,9
2870,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Stephen CARTER (SFP),Shona MCINTOSH (Grn),Susan BUTTS (LD),skipped,skipped,skipped,skipped,,9
2871,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Stephen CARTER (SFP),Susan BUTTS (LD),skipped,skipped,skipped,skipped,skipped,,9
2872,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Stephen CARTER (SFP),Susan BUTTS (LD),skipped,skipped,skipped,skipped,skipped,,9
2873,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Stephen CARTER (SFP),Susan BUTTS (LD),Shona MCINTOSH (Grn),skipped,skipped,skipped,skipped,,9
2874,Andy FORREST (Lab),Susan BUTTS (LD),Shona MCINTOSH (Grn),Katie MACKIE (Con),Michelle GRAHAM (Alba),Cher CASSINI (SNP),Iain WHYTE (SNP),skipped,skipped,,9
2875,Andy FORREST (Lab),Susan BUTTS (LD),Shona MCINTOSH (Grn),Katie MACKIE (Con),Cher CASSINI (SNP),Iain WHYTE (SNP),Michelle GRAHAM (Alba),skipped,skipped,,9
2876,Andy FORREST (Lab),Susan BUTTS (LD),Shona MCINTOSH (Grn),Katie MACKIE (Con),Cher CASSINI (SNP),Michelle GRAHAM (Alba),Iain WHYTE (SNP),skipped,skipped,,9
2877,Andy FORREST (Lab),Susan BUTTS (LD),Shona MCINTOSH (Grn),Michelle GRAHAM (Alba),Katie MACKIE (Con),Cher CASSINI (SNP),Iain WHYTE (SNP),skipped,skipped,,9
2878,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Stephen CARTER (SFP),Susan BUTTS (LD),Katie MACKIE (Con),skipped,skipped,skipped,skipped,,9
2879,Andy FORREST (Lab),Michelle GRAHAM (Alba),Shona MCINTOSH (Grn),Susan BUTTS (LD),Cher CASSINI (SNP),Iain WHYTE (SNP),Katie MACKIE (Con),skipped,skipped,,9
2880,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Stephen CARTER (SFP),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,,9
2881,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Stephen CARTER (SFP),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,,9
2882,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Stephen CARTER (SFP),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,,9
2883,Andy FORREST (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),Shona MCINTOSH (Grn),Katie MACKIE (Con),Michelle GRAHAM (Alba),Susan BUTTS (LD),skipped,skipped,,9
2884,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Michelle GRAHAM (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2885,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Michelle GRAHAM (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2886,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Michelle GRAHAM (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2887,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Michelle GRAHAM (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2888,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Michelle GRAHAM (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2889,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Michelle GRAHAM (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2890,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Michelle GRAHAM (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2891,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Michelle GRAHAM (Alba),Susan BUTTS (LD),skipped,skipped,skipped,skipped,skipped,,9
2892,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Michelle GRAHAM (Alba),Susan BUTTS (LD),skipped,skipped,skipped,skipped,skipped,,9
2893,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Michelle GRAHAM (Alba),Stephen CARTER (SFP),skipped,skipped,skipped,skipped,skipped,,9
2894,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2895,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2896,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2897,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2898,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2899,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2900,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2901,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2902,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2903,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2904,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2905,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2906,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2907,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2908,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,,9
2909,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,,9
2910,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,,9
2911,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,,9
2912,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,,9
2913,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,,9
2914,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,,9
2915,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,,9
2916,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,,9
2917,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,,9
2918,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,,9
2919,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,,9
2920,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,,9
2921,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,,9
2922,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,,9
2923,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,,9
2924,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),Shona MCINTOSH (Grn),skipped,skipped,skipped,skipped,,9
2925,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),Shona MCINTOSH (Grn),skipped,skipped,skipped,skipped,,9
2926,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),Shona MCINTOSH (Grn),skipped,skipped,skipped,skipped,,9
2927,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),Shona MCINTOSH (Grn),skipped,skipped,skipped,skipped,,9
2928,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Iain WHYTE (SNP),Shona MCINTOSH (Grn),Susan BUTTS (LD),Katie MACKIE (Con),skipped,skipped,skipped,,9
2929,Andy FORREST (Lab),Iain WHYTE (SNP),Shona MCINTOSH (Grn),Susan BUTTS (LD),Stephen CARTER (SFP),Michelle GRAHAM (Alba),Katie MACKIE (Con),skipped,skipped,,9
2930,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),Susan BUTTS (LD),skipped,skipped,skipped,skipped,,9
2931,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),Susan BUTTS (LD),skipped,skipped,skipped,skipped,,9
2932,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),Susan BUTTS (LD),skipped,skipped,skipped,skipped,,9
2933,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),Susan BUTTS (LD),skipped,skipped,skipped,skipped,,9
2934,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),Susan BUTTS (LD),skipped,skipped,skipped,skipped,,9
2935,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),Susan BUTTS (LD),skipped,skipped,skipped,skipped,,9
2936,Andy FORREST (Lab),Iain WHYTE (SNP),Susan BUTTS (LD),Shona MCINTOSH (Grn),Stephen CARTER (SFP),Michelle GRAHAM (Alba),Katie MACKIE (Con),skipped,skipped,,9
2937,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Iain WHYTE (SNP),Susan BUTTS (LD),Stephen CARTER (SFP),Michelle GRAHAM (Alba),Shona MCINTOSH (Grn),skipped,skipped,,9
2938,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),Shona MCINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,,9
2939,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),Shona MCINTOSH (Grn),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,,9
2940,Andy FORREST (Lab),Shona MCINTOSH (Grn),Iain WHYTE (SNP),Susan BUTTS (LD),Stephen CARTER (SFP),Michelle GRAHAM (Alba),Katie MACKIE (Con),skipped,skipped,,9
2941,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),Susan BUTTS (LD),skipped,skipped,skipped,skipped,skipped,,9
2942,Andy FORREST (Lab),Susan BUTTS (LD),Stephen CARTER (SFP),Michelle GRAHAM (Alba),Shona MCINTOSH (Grn),Iain WHYTE (SNP),Katie MACKIE (Con),skipped,skipped,,9
2943,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),Stephen CARTER (SFP),Susan BUTTS (LD),skipped,skipped,skipped,skipped,,9
2944,Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),Michelle GRAHAM (Alba),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,,9
2945,Ruaridh BENNETT (Lab),Michelle GRAHAM (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2946,Ruaridh BENNETT (Lab),Michelle GRAHAM (Alba),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2947,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2948,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2949,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2950,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2951,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2952,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2953,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2954,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2955,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2956,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2957,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2958,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2959,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2960,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2961,Cher CASSINI (SNP),Katie MACKIE (Con),Andy FORREST (Lab),Shona MCINTOSH (Grn),Stephen CARTER (SFP),Susan BUTTS (LD),Michelle GRAHAM (Alba),skipped,skipped,,9
2962,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,,9
2963,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,,9
2964,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,,9
2965,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Shona MCINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2966,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Shona MCINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2967,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Shona MCINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2968,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Shona MCINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2969,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Shona MCINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2970,Cher CASSINI (SNP),Iain WHYTE (SNP),Andy FORREST (Lab),Susan BUTTS (LD),Stephen CARTER (SFP),Michelle GRAHAM (Alba),Katie MACKIE (Con),skipped,skipped,,9
2971,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Shona MCINTOSH (Grn),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,,9
2972,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2973,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Susan BUTTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2974,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Stephen CARTER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2975,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Stephen CARTER (SFP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,,9
2976,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2977,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2978,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2979,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2980,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2981,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2982,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Andy FORREST (Lab),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,,9
2983,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Andy FORREST (Lab),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,,9
2984,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Andy FORREST (Lab),Iain WHYTE (SNP),Shona MCINTOSH (Grn),skipped,skipped,skipped,skipped,,9
2985,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Andy FORREST (Lab),Iain WHYTE (SNP),Shona MCINTOSH (Grn),skipped,skipped,skipped,skipped,,9
2986,Cher CASSINI (SNP),Shona MCINTOSH (Grn),Iain WHYTE (SNP),Susan BUTTS (LD),Michelle GRAHAM (Alba),Stephen CARTER (SFP),Katie MACKIE (Con),skipped,skipped,,9
2987,Cher CASSINI (SNP),Katie MACKIE (Con),Iain WHYTE (SNP),Susan BUTTS (LD),Shona MCINTOSH (Grn),Michelle GRAHAM (Alba),Stephen CARTER (SFP),skipped,skipped,,9
2988,Cher CASSINI (SNP),Katie MACKIE (Con),Susan BUTTS (LD),Iain WHYTE (SNP),Shona MCINTOSH (Grn),Michelle GRAHAM (Alba),Stephen CARTER (SFP),skipped,skipped,,9
2989,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Andy FORREST (Lab),Michelle GRAHAM (Alba),Iain WHYTE (SNP),Shona MCINTOSH (Grn),skipped,skipped,skipped,,9
2990,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Michelle GRAHAM (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2991,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Michelle GRAHAM (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2992,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Michelle GRAHAM (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2993,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Michelle GRAHAM (Alba),Andy FORREST (Lab),Susan BUTTS (LD),Iain WHYTE (SNP),skipped,skipped,skipped,,9
2994,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2995,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2996,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2997,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2998,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2999,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3000,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3001,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3002,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3003,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3004,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3005,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3006,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3007,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3008,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3009,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3010,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3011,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3012,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3013,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3014,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3015,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3016,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3017,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3018,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3019,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3020,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3021,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3022,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3023,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3024,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3025,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3026,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3027,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3028,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3029,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3030,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3031,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3032,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3033,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3034,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3035,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3036,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3037,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3038,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
