voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5195,Colin MCGINN (Lab),Gordon MACKETT (Con),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5196,Colin MCGINN (Lab),Gordon MACKETT (Con),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,,9
5197,Colin MCGINN (Lab),Gordon MACKETT (Con),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5198,Colin MCGINN (Lab),Gordon MACKETT (Con),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5199,Colin MCGINN (Lab),Gordon MACKETT (Con),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
5200,Colin MCGINN (Lab),Gordon MACKETT (Con),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Kenny MCLEOD (SNP),skipped,skipped,,9
5201,Colin MCGINN (Lab),Gordon MACKETT (Con),Jimmy HADDOW (Soc),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
5202,Colin MCGINN (Lab),Gordon MACKETT (Con),Jimmy HADDOW (Soc),Elisabeth Mary WILSON (LD),Hazel HAMILTON (Alba),Marnie STIRLING (Grn),Kenny MCLEOD (SNP),skipped,skipped,,9
5203,Colin MCGINN (Lab),Gordon MACKETT (Con),Jimmy HADDOW (Soc),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Lee-Anne MENZIES (SNP),Hazel HAMILTON (Alba),skipped,skipped,,9
5204,Colin MCGINN (Lab),Gordon MACKETT (Con),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5205,Colin MCGINN (Lab),Gordon MACKETT (Con),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5206,Colin MCGINN (Lab),Gordon MACKETT (Con),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
5207,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5208,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5209,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5210,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5211,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5212,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5213,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5214,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5215,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5216,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5217,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5218,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5219,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5220,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5221,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5222,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5223,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5224,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5225,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5226,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5227,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5228,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5229,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5230,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5231,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5232,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5233,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5234,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5235,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5236,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5237,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5238,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5239,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5240,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5241,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5242,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5243,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5244,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5245,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5246,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5247,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5248,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5249,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5250,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5251,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5252,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5253,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5254,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5255,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5256,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5257,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5258,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5259,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5260,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5261,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5262,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5263,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5264,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5265,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5266,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5267,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5268,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5269,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5270,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5271,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5272,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5273,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5274,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5275,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5276,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5277,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5278,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5279,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5280,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5281,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5282,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5283,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5284,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5285,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5286,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5287,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5288,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5289,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5290,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5291,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5292,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5293,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5294,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5295,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5296,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5297,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5298,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Hazel HAMILTON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
5299,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Hazel HAMILTON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
5300,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Hazel HAMILTON (Alba),Jimmy HADDOW (Soc),Marnie STIRLING (Grn),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,,9
5301,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5302,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5303,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5304,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5305,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5306,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5307,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5308,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5309,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5310,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5311,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5312,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5313,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5314,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5315,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5316,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5317,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5318,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5319,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5320,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5321,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5322,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5323,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),Hazel HAMILTON (Alba),Marnie STIRLING (Grn),Kenny MCLEOD (SNP),Jimmy HADDOW (Soc),skipped,skipped,,9
5324,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),skipped,skipped,,9
5325,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),skipped,skipped,,9
5326,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Marnie STIRLING (Grn),Lee-Anne MENZIES (SNP),skipped,skipped,,9
5327,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),Jimmy HADDOW (Soc),Marnie STIRLING (Grn),Hazel HAMILTON (Alba),Lee-Anne MENZIES (SNP),skipped,skipped,,9
5328,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,,9
5329,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,,9
5330,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,,9
5331,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,,9
5332,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Lee-Anne MENZIES (SNP),skipped,skipped,,9
5333,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,,9
5334,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,,9
5335,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Gordon MACKETT (Con),skipped,skipped,,9
5336,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Gordon MACKETT (Con),Hazel HAMILTON (Alba),Jimmy HADDOW (Soc),Lee-Anne MENZIES (SNP),skipped,skipped,,9
5337,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),Hazel HAMILTON (Alba),Jimmy HADDOW (Soc),Kenny MCLEOD (SNP),skipped,skipped,skipped,,9
5338,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),Gordon MACKETT (Con),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),skipped,skipped,,9
5339,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Gordon MACKETT (Con),skipped,skipped,,9
5340,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Gordon MACKETT (Con),skipped,skipped,,9
5341,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
5342,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
5343,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
5344,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
5345,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
5346,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
5347,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Marnie STIRLING (Grn),Gordon MACKETT (Con),Lee-Anne MENZIES (SNP),skipped,skipped,,9
5348,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,,9
5349,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Gordon MACKETT (Con),Hazel HAMILTON (Alba),Marnie STIRLING (Grn),Lee-Anne MENZIES (SNP),skipped,skipped,,9
5350,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Gordon MACKETT (Con),Marnie STIRLING (Grn),Kenny MCLEOD (SNP),Hazel HAMILTON (Alba),skipped,skipped,,9
5351,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Lee-Anne MENZIES (SNP),Hazel HAMILTON (Alba),Marnie STIRLING (Grn),Gordon MACKETT (Con),skipped,skipped,,9
5352,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Marnie STIRLING (Grn),Hazel HAMILTON (Alba),Gordon MACKETT (Con),Lee-Anne MENZIES (SNP),skipped,skipped,,9
5353,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Marnie STIRLING (Grn),Hazel HAMILTON (Alba),skipped,skipped,skipped,skipped,,9
5354,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Marnie STIRLING (Grn),Hazel HAMILTON (Alba),Lee-Anne MENZIES (SNP),Gordon MACKETT (Con),skipped,skipped,,9
5355,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5356,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5357,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5358,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5359,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5360,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5361,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5362,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5363,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5364,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5365,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5366,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Gordon MACKETT (Con),Lee-Anne MENZIES (SNP),Hazel HAMILTON (Alba),Jimmy HADDOW (Soc),skipped,skipped,,9
5367,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,,9
5368,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),Gordon MACKETT (Con),Hazel HAMILTON (Alba),Lee-Anne MENZIES (SNP),skipped,skipped,,9
5369,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),Gordon MACKETT (Con),Hazel HAMILTON (Alba),Lee-Anne MENZIES (SNP),skipped,skipped,,9
5370,Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),Gordon MACKETT (Con),Lee-Anne MENZIES (SNP),Hazel HAMILTON (Alba),skipped,skipped,,9
5371,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5372,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5373,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5374,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5375,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5376,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5377,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5378,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5379,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5380,Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
