voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4010,Caroline SHIERS (Con),Bob BRAWN (Con),Jack MURPHY (SFP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4011,Caroline SHIERS (Con),Bob BRAWN (Con),Jack MURPHY (SFP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4012,Caroline SHIERS (Con),Bob BRAWN (Con),Jack MURPHY (SFP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4013,Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Bernard NOONAN (Ind),Jack MURPHY (SFP),Louise RAMSAY (Grn),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Caroline SHIERS (Con),Bob BRAWN (Con),3,9
4014,Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4015,Tom MCEWAN (SNP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4016,Tom MCEWAN (SNP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4017,Tom MCEWAN (SNP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4018,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4019,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4020,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Harry MACFADYEN (SNP),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,9
4021,Bob BRAWN (Con),Harry MACFADYEN (SNP),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),Bernard NOONAN (Ind),Jack MURPHY (SFP),Louise RAMSAY (Grn),Caroline SHIERS (Con),Pauline HUNTER (Lab),3,9
4022,Jack MURPHY (SFP),Bob BRAWN (Con),Caroline SHIERS (Con),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),Bernard NOONAN (Ind),Harry MACFADYEN (SNP),Pauline HUNTER (Lab),Louise RAMSAY (Grn),3,9
4023,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Jack MURPHY (SFP),Louise RAMSAY (Grn),Bernard NOONAN (Ind),Bob BRAWN (Con),Caroline SHIERS (Con),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),3,9
4024,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4025,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4026,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4027,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4028,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4029,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4030,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4031,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4032,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4033,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4034,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4035,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4036,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4037,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4038,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4039,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4040,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4041,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4042,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4043,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4044,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4045,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4046,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3,9
4047,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3,9
4048,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3,9
4049,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3,9
4050,Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4051,Louise RAMSAY (Grn),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4052,Bob BRAWN (Con),Louise RAMSAY (Grn),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4053,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4054,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4055,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4056,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4057,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4058,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4059,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4060,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4061,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4062,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4063,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4064,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4065,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4066,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4067,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4068,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4069,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4070,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4071,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4072,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4073,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4074,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4075,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4076,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4077,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4078,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4079,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4080,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4081,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4082,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4083,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4084,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4085,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4086,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4087,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4088,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4089,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4090,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4091,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4092,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4093,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4094,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4095,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4096,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4097,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4098,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4099,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4100,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4101,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4102,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4103,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4104,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4105,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4106,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4107,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4108,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4109,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4110,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4111,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4112,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4113,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4114,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4115,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4116,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4117,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,skipped,3,9
4118,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,skipped,3,9
4119,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Jack MURPHY (SFP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Bernard NOONAN (Ind),Caroline SHIERS (Con),Bob BRAWN (Con),3,9
4120,Louise RAMSAY (Grn),Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3,9
4121,Harry MACFADYEN (SNP),Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Bernard NOONAN (Ind),Bob BRAWN (Con),Caroline SHIERS (Con),skipped,3,9
4122,Bernard NOONAN (Ind),Jack MURPHY (SFP),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4123,Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Bernard NOONAN (Ind),Louise RAMSAY (Grn),Jack MURPHY (SFP),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),3,9
4124,Caroline SHIERS (Con),Bob BRAWN (Con),Jack MURPHY (SFP),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),Louise RAMSAY (Grn),Pauline HUNTER (Lab),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),3,9
4125,Caroline SHIERS (Con),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4126,Caroline SHIERS (Con),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4127,Bob BRAWN (Con),Caroline SHIERS (Con),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Bernard NOONAN (Ind),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Jack MURPHY (SFP),Harry MACFADYEN (SNP),3,9
4128,Caroline SHIERS (Con),Bob BRAWN (Con),Pauline HUNTER (Lab),Louise RAMSAY (Grn),Jack MURPHY (SFP),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),3,9
4129,Pauline HUNTER (Lab),Harry MACFADYEN (SNP),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4130,Pauline HUNTER (Lab),Harry MACFADYEN (SNP),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4131,Pauline HUNTER (Lab),Harry MACFADYEN (SNP),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4132,Pauline HUNTER (Lab),Harry MACFADYEN (SNP),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4133,Pauline HUNTER (Lab),Harry MACFADYEN (SNP),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4134,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),Jack MURPHY (SFP),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Caroline SHIERS (Con),Bob BRAWN (Con),3,9
4135,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),Jack MURPHY (SFP),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Caroline SHIERS (Con),Bob BRAWN (Con),3,9
4136,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),Jack MURPHY (SFP),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Caroline SHIERS (Con),Bob BRAWN (Con),3,9
4137,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Bernard NOONAN (Ind),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Caroline SHIERS (Con),Bob BRAWN (Con),skipped,3,9
4138,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (Con),skipped,skipped,skipped,skipped,3,9
4139,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Bernard NOONAN (Ind),Jack MURPHY (SFP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Bob BRAWN (Con),Caroline SHIERS (Con),3,9
4140,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),Bob BRAWN (Con),Jack MURPHY (SFP),Caroline SHIERS (Con),3,9
4141,Caroline SHIERS (Con),Bob BRAWN (Con),Jack MURPHY (SFP),Bernard NOONAN (Ind),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Harry MACFADYEN (SNP),Tom MCEWAN (SNP),3,9
4142,Bob BRAWN (Con),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Caroline SHIERS (Con),Jack MURPHY (SFP),Bernard NOONAN (Ind),Harry MACFADYEN (SNP),Tom MCEWAN (SNP),3,9
4143,Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),Jack MURPHY (SFP),Bob BRAWN (Con),Caroline SHIERS (Con),Pauline HUNTER (Lab),3,9
4144,Pauline HUNTER (Lab),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Gordon Ross CLARK (LD),Bob BRAWN (Con),Bernard NOONAN (Ind),Caroline SHIERS (Con),Jack MURPHY (SFP),Louise RAMSAY (Grn),3,9
4145,Gordon Ross CLARK (LD),Bob BRAWN (Con),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4146,Gordon Ross CLARK (LD),Bob BRAWN (Con),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4147,Gordon Ross CLARK (LD),Bob BRAWN (Con),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4148,Gordon Ross CLARK (LD),Bob BRAWN (Con),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4149,Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Bernard NOONAN (Ind),Jack MURPHY (SFP),Bob BRAWN (Con),Caroline SHIERS (Con),3,9
4150,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),Bob BRAWN (Con),Caroline SHIERS (Con),Jack MURPHY (SFP),3,9
4151,Bernard NOONAN (Ind),Bob BRAWN (Con),Caroline SHIERS (Con),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Jack MURPHY (SFP),3,9
4152,Bob BRAWN (Con),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4153,Bob BRAWN (Con),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4154,Bob BRAWN (Con),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4155,Bob BRAWN (Con),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4156,Bob BRAWN (Con),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4157,Bob BRAWN (Con),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4158,Bernard NOONAN (Ind),Harry MACFADYEN (SNP),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4159,Bob BRAWN (Con),Caroline SHIERS (Con),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,3,9
4160,Tom MCEWAN (SNP),Louise RAMSAY (Grn),Harry MACFADYEN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3,9
4161,Tom MCEWAN (SNP),Louise RAMSAY (Grn),Harry MACFADYEN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3,9
4162,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),Jack MURPHY (SFP),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,3,9
4163,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),Jack MURPHY (SFP),Bob BRAWN (Con),Caroline SHIERS (Con),3,9
4164,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),Jack MURPHY (SFP),Bob BRAWN (Con),Caroline SHIERS (Con),3,9
4165,Bernard NOONAN (Ind),Louise RAMSAY (Grn),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4166,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),Pauline HUNTER (Lab),Bernard NOONAN (Ind),Jack MURPHY (SFP),Gordon Ross CLARK (LD),Bob BRAWN (Con),Caroline SHIERS (Con),3,9
4167,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,3,9
4168,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4169,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4170,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4171,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4172,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4173,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4174,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4175,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4176,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4177,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4178,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4179,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4180,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4181,Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
