voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
243,Donald L REID (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
244,Donald L REID (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
245,Donald L REID (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
246,Donald L REID (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
247,Donald L REID (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
248,Donald L REID (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
249,Donald L REID (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
250,Donald L REID (Ind),John WILLIS (Ind),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
251,Donald L REID (Ind),John WILLIS (Ind),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
252,Donald L REID (Ind),John WILLIS (Ind),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
253,Donald L REID (Ind),John WILLIS (Ind),Catherine WILLIAMSON (LD),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
254,Donald L REID (Ind),John WILLIS (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
255,Donald L REID (Ind),John WILLIS (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
256,Donald L REID (Ind),John WILLIS (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
257,Donald L REID (Ind),John WILLIS (Ind),James ROBSON (Lab),Catherine WILLIAMSON (LD),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
258,Donald L REID (Ind),John WILLIS (Ind),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
259,Donald L REID (Ind),John WILLIS (Ind),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
260,Donald L REID (Ind),John WILLIS (Ind),Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
261,Donald L REID (Ind),John WILLIS (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
262,Donald L REID (Ind),John WILLIS (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
263,Donald L REID (Ind),John WILLIS (Ind),John BELL (Lab),James ROBSON (Lab),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
264,Donald L REID (Ind),John WILLIS (Ind),John BELL (Lab),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
265,Donald L REID (Ind),John WILLIS (Ind),John BELL (Lab),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
266,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
267,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
268,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
269,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
270,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
271,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
272,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
273,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
274,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
275,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
276,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
277,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
278,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
279,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
280,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
281,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
282,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
283,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
284,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
285,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
286,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
287,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
288,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
289,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
290,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
291,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
292,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
293,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),Catherine WILLIAMSON (LD),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,skipped,skipped,skipped,skipped,skipped,skipped,,11
294,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
295,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
296,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,John BELL (Lab),Ted NEVILL (Con),Anthea DICKSON (SNP),Ronnie STALKER (Con),skipped,skipped,skipped,,11
297,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),Ronnie STALKER (Con),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
298,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
299,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
300,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
301,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
302,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),John BELL (Lab),Ted NEVILL (Con),Ronnie STALKER (Con),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,,11
303,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,11
304,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,skipped,skipped,skipped,skipped,skipped,,11
305,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),Anthea DICKSON (SNP),Ted NEVILL (Con),Catherine WILLIAMSON (LD),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,,11
306,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),Ted NEVILL (Con),Catherine WILLIAMSON (LD),John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,,11
307,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),Ted NEVILL (Con),Ronnie STALKER (Con),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,11
308,Donald L REID (Ind),John WILLIS (Ind),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
309,Donald L REID (Ind),John WILLIS (Ind),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
310,Donald L REID (Ind),John WILLIS (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
311,Donald L REID (Ind),John WILLIS (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
312,Donald L REID (Ind),John WILLIS (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
313,Donald L REID (Ind),John WILLIS (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
314,Donald L REID (Ind),John WILLIS (Ind),Ted NEVILL (Con),Ronnie STALKER (Con),Robert BARR (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,,11
315,Donald L REID (Ind),John WILLIS (Ind),Ted NEVILL (Con),Robert BARR (Ind),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
316,Donald L REID (Ind),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
317,Donald L REID (Ind),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
318,Donald L REID (Ind),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
319,Donald L REID (Ind),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
320,Donald L REID (Ind),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
321,Donald L REID (Ind),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
322,Donald L REID (Ind),Catherine WILLIAMSON (LD),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
323,Donald L REID (Ind),Catherine WILLIAMSON (LD),John WILLIS (Ind),Ronnie STALKER (Con),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Margaret JOHNSON (SNP),John BELL (Lab),Robert BARR (Ind),skipped,skipped,skipped,,11
324,Donald L REID (Ind),Catherine WILLIAMSON (LD),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Ronnie STALKER (Con),John WILLIS (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (Con),skipped,skipped,skipped,,11
325,Donald L REID (Ind),Catherine WILLIAMSON (LD),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
326,Donald L REID (Ind),Catherine WILLIAMSON (LD),James ROBSON (Lab),John BELL (Lab),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
327,Donald L REID (Ind),Catherine WILLIAMSON (LD),Ronnie STALKER (Con),John BELL (Lab),Ted NEVILL (Con),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,11
328,Donald L REID (Ind),Catherine WILLIAMSON (LD),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
329,Donald L REID (Ind),Catherine WILLIAMSON (LD),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
330,Donald L REID (Ind),Catherine WILLIAMSON (LD),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
331,Donald L REID (Ind),Catherine WILLIAMSON (LD),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
332,Donald L REID (Ind),Catherine WILLIAMSON (LD),Robert BARR (Ind),John WILLIS (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
333,Donald L REID (Ind),Catherine WILLIAMSON (LD),Robert BARR (Ind),John WILLIS (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
334,Donald L REID (Ind),Catherine WILLIAMSON (LD),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
335,Donald L REID (Ind),Catherine WILLIAMSON (LD),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James ROBSON (Lab),Ted NEVILL (Con),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,,11
336,Donald L REID (Ind),Catherine WILLIAMSON (LD),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
337,Donald L REID (Ind),Catherine WILLIAMSON (LD),Anthea DICKSON (SNP),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,11
338,Donald L REID (Ind),Catherine WILLIAMSON (LD),Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
339,Donald L REID (Ind),Catherine WILLIAMSON (LD),Ted NEVILL (Con),John BELL (Lab),Anthea DICKSON (SNP),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,James ROBSON (Lab),John WILLIS (Ind),skipped,skipped,skipped,,11
340,Donald L REID (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
341,Donald L REID (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
342,Donald L REID (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
343,Donald L REID (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
344,Donald L REID (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
345,Donald L REID (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
346,Donald L REID (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
347,Donald L REID (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
348,Donald L REID (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
349,Donald L REID (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Robert BARR (Ind),John WILLIS (Ind),Margaret JOHNSON (SNP),James ROBSON (Lab),Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,,11
350,Donald L REID (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Robert BARR (Ind),John WILLIS (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,,11
351,Donald L REID (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Robert BARR (Ind),Ronnie STALKER (Con),Ted NEVILL (Con),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,,11
352,Donald L REID (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Robert BARR (Ind),Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,11
353,Donald L REID (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Anthea DICKSON (SNP),Robert BARR (Ind),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,11
354,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
355,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
356,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
357,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
358,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
359,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
360,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
361,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
362,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
363,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
364,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
365,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
