voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
252,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
253,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
254,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
255,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
256,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
257,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
258,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
259,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
260,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
261,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
262,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
263,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
264,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
265,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
266,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
267,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
268,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
269,Alba,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,9
270,Lab,Mark Andrew TUNNICLIFF (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
271,Lab,Mark Andrew TUNNICLIFF (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
272,SNP,Lab,Grn,John MCLUCKIE (Ind),LD,Mark Andrew TUNNICLIFF (Ind),Alba,Ian KENNEDY (Ind),Con,3,9
273,SNP,Grn,John MCLUCKIE (Ind),Alba,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,3,9
274,Con,LD,Lab,SNP,Ian KENNEDY (Ind),Grn,Alba,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),3,9
275,Con,LD,Lab,SNP,Ian KENNEDY (Ind),Grn,Alba,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),3,9
276,Con,Ian KENNEDY (Ind),Lab,LD,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Alba,SNP,Grn,3,9
277,Lab,SNP,LD,Grn,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Alba,Mark Andrew TUNNICLIFF (Ind),Con,3,9
278,SNP,Con,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
279,SNP,Con,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
280,SNP,Con,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
281,SNP,John MCLUCKIE (Ind),Grn,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),Alba,skipped,skipped,skipped,3,9
282,Grn,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
283,SNP,John MCLUCKIE (Ind),Lab,LD,Grn,skipped,skipped,skipped,skipped,3,9
284,SNP,John MCLUCKIE (Ind),Lab,LD,Grn,skipped,skipped,skipped,skipped,3,9
285,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
286,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
287,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
288,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
289,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
290,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
291,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
292,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
293,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
294,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
295,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
296,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
297,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
298,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
299,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
300,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
301,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
302,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
303,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
304,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
305,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
306,SNP,Grn,Alba,LD,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Lab,Con,3,9
307,SNP,Grn,Alba,LD,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Lab,Con,3,9
308,Con,Lab,LD,Grn,Alba,SNP,skipped,skipped,skipped,3,9
309,SNP,LD,Grn,John MCLUCKIE (Ind),Lab,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),Alba,Con,3,9
310,LD,Lab,Grn,John MCLUCKIE (Ind),Con,Alba,Ian KENNEDY (Ind),SNP,Mark Andrew TUNNICLIFF (Ind),3,9
311,Grn,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,9
312,Grn,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,9
313,Lab,Con,LD,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,3,9
314,Con,Lab,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),LD,skipped,skipped,skipped,skipped,3,9
315,Lab,Grn,LD,Con,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),SNP,Alba,3,9
316,Con,Ian KENNEDY (Ind),Grn,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,3,9
317,Ian KENNEDY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
318,SNP,Lab,LD,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,3,9
319,Con,LD,Lab,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,3,9
320,LD,John MCLUCKIE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
321,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
322,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
323,Lab,Con,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Ian KENNEDY (Ind),LD,skipped,skipped,skipped,3,9
324,Con,John MCLUCKIE (Ind),LD,Ian KENNEDY (Ind),Grn,skipped,skipped,skipped,skipped,3,9
325,SNP,Grn,Alba,LD,Con,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),3,9
326,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
327,Con,Ian KENNEDY (Ind),John MCLUCKIE (Ind),SNP,Lab,Mark Andrew TUNNICLIFF (Ind),Grn,LD,Alba,3,9
328,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
329,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
330,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
331,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
332,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
333,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
334,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
335,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
336,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
337,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
338,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
339,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
340,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
341,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
342,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
343,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
344,LD,Lab,SNP,John MCLUCKIE (Ind),Grn,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),Con,Alba,3,9
345,SNP,Lab,Grn,LD,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Con,Alba,3,9
346,Lab,Con,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),LD,skipped,skipped,skipped,skipped,3,9
347,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
348,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
349,Lab,SNP,LD,Con,Grn,Alba,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),3,9
350,John MCLUCKIE (Ind),LD,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
351,Grn,SNP,Ian KENNEDY (Ind),John MCLUCKIE (Ind),LD,Lab,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,3,9
352,Lab,LD,John MCLUCKIE (Ind),Con,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Grn,Alba,SNP,3,9
353,SNP,Alba,Grn,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,3,9
354,Grn,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
355,Grn,SNP,John MCLUCKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
356,SNP,Grn,LD,Mark Andrew TUNNICLIFF (Ind),Alba,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Lab,Con,3,9
357,Con,Lab,LD,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,3,9
358,Con,Lab,LD,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,3,9
359,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),LD,Alba,Lab,Con,SNP,Grn,3,9
360,Lab,LD,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,3,9
361,Lab,LD,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,3,9
362,Lab,LD,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,3,9
363,Lab,LD,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,3,9
364,Lab,LD,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,3,9
365,Lab,LD,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,3,9
366,SNP,Grn,Alba,Lab,LD,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),Con,3,9
367,Alba,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
368,Alba,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
369,Alba,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
370,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
371,SNP,Grn,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Alba,LD,Lab,Con,3,9
372,John MCLUCKIE (Ind),Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
373,Con,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
374,Con,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
375,Con,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
376,Lab,LD,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
377,Lab,LD,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
378,Lab,LD,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
379,Lab,LD,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
380,Lab,LD,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
381,Lab,LD,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
382,SNP,Lab,LD,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
383,SNP,Lab,LD,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
384,SNP,Grn,Alba,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),Lab,LD,Con,3,9
385,Mark Andrew TUNNICLIFF (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
386,Mark Andrew TUNNICLIFF (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
387,Con,John MCLUCKIE (Ind),Grn,Lab,LD,skipped,skipped,skipped,skipped,3,9
388,Lab,John MCLUCKIE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,3,9
389,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
390,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
391,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
392,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
393,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
394,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
395,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
396,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
397,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
398,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
399,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
400,Grn,SNP,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Lab,Mark Andrew TUNNICLIFF (Ind),LD,Con,Alba,3,9
401,SNP,Lab,Alba,LD,Grn,skipped,skipped,skipped,skipped,3,9
402,SNP,Alba,Grn,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Lab,LD,Con,3,9
403,SNP,Con,Lab,Grn,LD,Alba,skipped,skipped,skipped,3,9
404,Con,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Lab,LD,Alba,Grn,SNP,3,9
405,Ian KENNEDY (Ind),Grn,SNP,John MCLUCKIE (Ind),LD,Alba,Mark Andrew TUNNICLIFF (Ind),Lab,Con,3,9
406,Grn,SNP,Alba,Lab,Con,LD,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),3,9
407,LD,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
408,Lab,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,3,9
409,Grn,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
410,Grn,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
411,SNP,Grn,LD,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Alba,Lab,Con,3,9
412,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),LD,Lab,Grn,Alba,Mark Andrew TUNNICLIFF (Ind),SNP,3,9
413,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
414,Con,LD,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,3,9
415,Lab,Ian KENNEDY (Ind),LD,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,3,9
416,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Con,Grn,LD,Lab,SNP,Alba,John MCLUCKIE (Ind),3,9
417,SNP,John MCLUCKIE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
418,SNP,John MCLUCKIE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
419,SNP,John MCLUCKIE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
420,SNP,John MCLUCKIE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
421,SNP,John MCLUCKIE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
422,SNP,John MCLUCKIE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
423,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
424,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
425,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
426,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
427,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
428,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
429,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,9
430,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,9
431,Ian KENNEDY (Ind),Lab,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
432,Lab,Con,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
433,Con,LD,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Grn,Mark Andrew TUNNICLIFF (Ind),Lab,SNP,Alba,3,9
434,Lab,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
435,Lab,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
436,Lab,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
437,Lab,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
438,Lab,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
439,Lab,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
440,SNP,Lab,Grn,LD,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Alba,Mark Andrew TUNNICLIFF (Ind),Con,3,9
441,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
442,Lab,LD,Grn,Con,SNP,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Alba,3,9
443,Lab,John MCLUCKIE (Ind),LD,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,3,9
444,Grn,Lab,SNP,Con,LD,Alba,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),3,9
445,Grn,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Lab,LD,Mark Andrew TUNNICLIFF (Ind),Alba,SNP,3,9
446,Alba,SNP,Lab,LD,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Con,Grn,3,9
447,Con,Lab,LD,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Alba,SNP,Grn,3,9
448,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,9
449,Ian KENNEDY (Ind),Lab,LD,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Grn,Alba,Con,SNP,3,9
450,Lab,SNP,Grn,LD,Con,skipped,skipped,skipped,skipped,3,9
451,Lab,SNP,Con,Grn,Ian KENNEDY (Ind),Alba,Mark Andrew TUNNICLIFF (Ind),LD,John MCLUCKIE (Ind),3,9
452,Lab,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Grn,LD,Mark Andrew TUNNICLIFF (Ind),SNP,Alba,3,9
453,Grn,Alba,Mark Andrew TUNNICLIFF (Ind),SNP,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Con,Lab,LD,3,9
454,John MCLUCKIE (Ind),SNP,Alba,Mark Andrew TUNNICLIFF (Ind),Lab,LD,Grn,Ian KENNEDY (Ind),Con,3,9
455,SNP,Lab,Grn,LD,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Alba,Con,3,9
456,SNP,Grn,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,3,9
457,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Lab,SNP,Mark Andrew TUNNICLIFF (Ind),Con,LD,Grn,Alba,3,9
458,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
459,Ian KENNEDY (Ind),Alba,SNP,Grn,LD,Mark Andrew TUNNICLIFF (Ind),Lab,John MCLUCKIE (Ind),Con,3,9
460,Con,Ian KENNEDY (Ind),Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
461,Con,Lab,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),LD,SNP,Alba,Grn,3,9
462,SNP,Grn,Alba,Mark Andrew TUNNICLIFF (Ind),Lab,John MCLUCKIE (Ind),Ian KENNEDY (Ind),LD,Con,3,9
463,Lab,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),LD,Alba,Grn,Con,SNP,3,9
464,Lab,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Alba,Mark Andrew TUNNICLIFF (Ind),LD,Grn,SNP,3,9
465,SNP,Grn,Alba,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
466,SNP,Grn,Alba,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
467,SNP,Grn,Alba,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
468,SNP,Grn,Alba,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
469,SNP,Grn,Alba,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
470,Con,John MCLUCKIE (Ind),Lab,LD,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,3,9
471,SNP,Grn,Alba,Lab,LD,skipped,skipped,skipped,skipped,3,9
472,SNP,Grn,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),LD,Alba,John MCLUCKIE (Ind),Con,skipped,3,9
473,Lab,SNP,LD,Con,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,3,9
474,Grn,SNP,Alba,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Lab,LD,Con,3,9
475,Lab,LD,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),SNP,Alba,Grn,Con,3,9
476,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
477,LD,Con,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Grn,Lab,SNP,Alba,3,9
478,Con,LD,Ian KENNEDY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
479,Con,Lab,Ian KENNEDY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
480,Con,Lab,Ian KENNEDY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
481,John MCLUCKIE (Ind),Con,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,9
482,Grn,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Alba,LD,Con,Lab,SNP,John MCLUCKIE (Ind),3,9
483,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
484,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
485,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
486,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
487,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
488,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
489,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
490,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
491,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
492,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
493,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
494,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
495,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
496,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
497,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
498,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
499,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
500,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
501,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
502,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
503,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
