voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1690,SNP,John COX (Ind),LD,Con,3,4
1691,SNP,John COX (Ind),LD,Con,3,4
1692,SNP,John COX (Ind),LD,Con,3,4
1693,SNP,John COX (Ind),LD,Con,3,4
1694,SNP,John COX (Ind),LD,Con,3,4
1695,SNP,John COX (Ind),LD,Con,3,4
1696,SNP,John COX (Ind),LD,Con,3,4
1697,SNP,John COX (Ind),LD,Con,3,4
1698,SNP,John COX (Ind),LD,Con,3,4
1699,SNP,John COX (Ind),LD,Con,3,4
1700,SNP,John COX (Ind),LD,Con,3,4
1701,SNP,John COX (Ind),LD,Con,3,4
1702,SNP,John COX (Ind),LD,Con,3,4
1703,SNP,John COX (Ind),LD,Con,3,4
1704,SNP,John COX (Ind),LD,Con,3,4
1705,SNP,John COX (Ind),LD,Con,3,4
1706,SNP,John COX (Ind),LD,Con,3,4
1707,SNP,John COX (Ind),LD,Con,3,4
1708,SNP,John COX (Ind),LD,Con,3,4
1709,SNP,John COX (Ind),LD,Con,3,4
1710,SNP,John COX (Ind),LD,Con,3,4
1711,SNP,John COX (Ind),LD,Con,3,4
1712,SNP,John COX (Ind),LD,Con,3,4
1713,SNP,John COX (Ind),LD,Con,3,4
1714,SNP,John COX (Ind),LD,Con,3,4
1715,SNP,John COX (Ind),LD,Con,3,4
1716,SNP,John COX (Ind),LD,Con,3,4
1717,SNP,John COX (Ind),LD,Con,3,4
1718,SNP,John COX (Ind),LD,Con,3,4
1719,SNP,John COX (Ind),LD,Con,3,4
1720,SNP,John COX (Ind),LD,Con,3,4
1721,SNP,John COX (Ind),LD,Con,3,4
1722,SNP,John COX (Ind),LD,Con,3,4
1723,SNP,John COX (Ind),LD,Con,3,4
1724,SNP,John COX (Ind),LD,Con,3,4
1725,SNP,John COX (Ind),LD,Con,3,4
1726,SNP,John COX (Ind),LD,Con,3,4
1727,SNP,John COX (Ind),LD,Con,3,4
1728,SNP,John COX (Ind),LD,Con,3,4
1729,SNP,John COX (Ind),LD,Con,3,4
1730,SNP,John COX (Ind),LD,Con,3,4
1731,SNP,John COX (Ind),LD,Con,3,4
1732,SNP,John COX (Ind),LD,Con,3,4
1733,SNP,John COX (Ind),LD,Con,3,4
1734,SNP,John COX (Ind),LD,Con,3,4
1735,SNP,John COX (Ind),LD,Con,3,4
1736,SNP,John COX (Ind),LD,Con,3,4
1737,SNP,John COX (Ind),LD,Con,3,4
1738,SNP,John COX (Ind),LD,Con,3,4
1739,SNP,John COX (Ind),LD,Con,3,4
1740,SNP,John COX (Ind),LD,Con,3,4
1741,SNP,John COX (Ind),LD,Con,3,4
1742,SNP,John COX (Ind),LD,Con,3,4
1743,SNP,John COX (Ind),LD,Con,3,4
1744,SNP,John COX (Ind),LD,Con,3,4
1745,SNP,John COX (Ind),LD,Con,3,4
1746,SNP,John COX (Ind),LD,Con,3,4
1747,SNP,John COX (Ind),LD,Con,3,4
1748,SNP,John COX (Ind),LD,Con,3,4
1749,SNP,John COX (Ind),LD,Con,3,4
1750,SNP,John COX (Ind),LD,Con,3,4
1751,SNP,John COX (Ind),LD,Con,3,4
1752,SNP,John COX (Ind),LD,Con,3,4
1753,SNP,John COX (Ind),LD,Con,3,4
1754,SNP,John COX (Ind),LD,Con,3,4
1755,SNP,John COX (Ind),LD,Con,3,4
1756,SNP,John COX (Ind),LD,Con,3,4
1757,SNP,John COX (Ind),LD,Con,3,4
1758,SNP,John COX (Ind),LD,Con,3,4
1759,SNP,John COX (Ind),LD,Con,3,4
1760,SNP,John COX (Ind),LD,Con,3,4
1761,SNP,John COX (Ind),LD,Con,3,4
1762,SNP,John COX (Ind),LD,Con,3,4
1763,SNP,John COX (Ind),LD,Con,3,4
1764,SNP,John COX (Ind),LD,Con,3,4
1765,SNP,John COX (Ind),LD,Con,3,4
1766,SNP,John COX (Ind),LD,Con,3,4
1767,SNP,John COX (Ind),LD,Con,3,4
1768,SNP,John COX (Ind),LD,Con,3,4
1769,SNP,John COX (Ind),LD,Con,3,4
1770,SNP,John COX (Ind),LD,Con,3,4
1771,SNP,John COX (Ind),LD,Con,3,4
1772,SNP,John COX (Ind),LD,Con,3,4
1773,SNP,John COX (Ind),LD,Con,3,4
1774,SNP,John COX (Ind),LD,Con,3,4
1775,SNP,John COX (Ind),LD,Con,3,4
1776,SNP,John COX (Ind),LD,Con,3,4
1777,SNP,John COX (Ind),LD,Con,3,4
1778,SNP,John COX (Ind),LD,Con,3,4
1779,SNP,John COX (Ind),LD,Con,3,4
1780,SNP,John COX (Ind),LD,Con,3,4
1781,SNP,John COX (Ind),LD,Con,3,4
1782,SNP,John COX (Ind),LD,Con,3,4
1783,SNP,John COX (Ind),LD,Con,3,4
1784,SNP,John COX (Ind),LD,Con,3,4
1785,SNP,John COX (Ind),LD,Con,3,4
1786,SNP,John COX (Ind),LD,Con,3,4
1787,SNP,John COX (Ind),LD,Con,3,4
1788,SNP,John COX (Ind),LD,Con,3,4
1789,SNP,John COX (Ind),LD,Con,3,4
1790,SNP,John COX (Ind),LD,Con,3,4
1791,SNP,John COX (Ind),LD,Con,3,4
1792,SNP,John COX (Ind),LD,Con,3,4
1793,SNP,John COX (Ind),LD,Con,3,4
1794,SNP,John COX (Ind),LD,Con,3,4
1795,SNP,John COX (Ind),LD,Con,3,4
1796,SNP,John COX (Ind),LD,Con,3,4
1797,SNP,John COX (Ind),LD,Con,3,4
1798,SNP,John COX (Ind),LD,Con,3,4
1799,SNP,John COX (Ind),LD,Con,3,4
1800,SNP,John COX (Ind),LD,Con,3,4
1801,SNP,John COX (Ind),LD,Con,3,4
1802,SNP,John COX (Ind),LD,Con,3,4
1803,SNP,John COX (Ind),LD,Con,3,4
1804,SNP,Con,skipped,skipped,3,4
1805,SNP,Con,skipped,skipped,3,4
1806,SNP,Con,skipped,skipped,3,4
1807,SNP,Con,skipped,skipped,3,4
1808,SNP,Con,skipped,skipped,3,4
1809,SNP,Con,skipped,skipped,3,4
1810,SNP,Con,skipped,skipped,3,4
1811,SNP,Con,skipped,skipped,3,4
1812,SNP,Con,skipped,skipped,3,4
1813,SNP,Con,skipped,skipped,3,4
1814,SNP,Con,skipped,skipped,3,4
1815,SNP,Con,skipped,skipped,3,4
1816,SNP,Con,John COX (Ind),skipped,3,4
1817,SNP,Con,John COX (Ind),skipped,3,4
1818,SNP,Con,John COX (Ind),skipped,3,4
1819,SNP,Con,John COX (Ind),skipped,3,4
1820,SNP,Con,John COX (Ind),skipped,3,4
1821,SNP,Con,John COX (Ind),skipped,3,4
1822,SNP,Con,John COX (Ind),skipped,3,4
1823,SNP,Con,John COX (Ind),skipped,3,4
1824,SNP,Con,John COX (Ind),skipped,3,4
1825,SNP,Con,John COX (Ind),LD,3,4
1826,SNP,Con,John COX (Ind),LD,3,4
1827,SNP,Con,John COX (Ind),LD,3,4
1828,SNP,Con,John COX (Ind),LD,3,4
1829,SNP,Con,John COX (Ind),LD,3,4
1830,SNP,Con,John COX (Ind),LD,3,4
1831,SNP,Con,John COX (Ind),LD,3,4
1832,SNP,Con,John COX (Ind),LD,3,4
1833,SNP,Con,John COX (Ind),LD,3,4
1834,SNP,Con,John COX (Ind),LD,3,4
1835,SNP,Con,LD,skipped,3,4
1836,SNP,Con,LD,skipped,3,4
1837,SNP,Con,LD,skipped,3,4
1838,SNP,Con,LD,skipped,3,4
1839,SNP,Con,LD,skipped,3,4
1840,SNP,Con,LD,skipped,3,4
1841,SNP,Con,LD,skipped,3,4
1842,SNP,Con,LD,skipped,3,4
1843,SNP,Con,LD,skipped,3,4
1844,SNP,Con,LD,skipped,3,4
1845,SNP,Con,LD,skipped,3,4
1846,SNP,Con,LD,skipped,3,4
1847,SNP,Con,LD,skipped,3,4
1848,SNP,Con,LD,skipped,3,4
1849,SNP,Con,LD,skipped,3,4
1850,SNP,Con,LD,skipped,3,4
1851,SNP,Con,LD,skipped,3,4
1852,SNP,Con,LD,skipped,3,4
1853,SNP,Con,LD,skipped,3,4
1854,SNP,Con,LD,skipped,3,4
1855,SNP,Con,LD,skipped,3,4
1856,SNP,Con,LD,skipped,3,4
1857,SNP,Con,LD,skipped,3,4
1858,SNP,Con,LD,skipped,3,4
1859,SNP,Con,LD,skipped,3,4
1860,SNP,Con,LD,skipped,3,4
1861,SNP,Con,LD,skipped,3,4
1862,SNP,Con,LD,John COX (Ind),3,4
1863,SNP,Con,LD,John COX (Ind),3,4
1864,SNP,Con,LD,John COX (Ind),3,4
1865,SNP,Con,LD,John COX (Ind),3,4
1866,SNP,Con,LD,John COX (Ind),3,4
1867,SNP,Con,LD,John COX (Ind),3,4
1868,SNP,Con,LD,John COX (Ind),3,4
1869,SNP,Con,LD,John COX (Ind),3,4
1870,SNP,Con,LD,John COX (Ind),3,4
1871,SNP,Con,LD,John COX (Ind),3,4
1872,SNP,Con,LD,John COX (Ind),3,4
1873,SNP,Con,LD,John COX (Ind),3,4
1874,SNP,Con,LD,John COX (Ind),3,4
1875,SNP,Con,LD,John COX (Ind),3,4
1876,SNP,Con,LD,John COX (Ind),3,4
1877,SNP,Con,LD,John COX (Ind),3,4
1878,SNP,Con,LD,John COX (Ind),3,4
1879,SNP,Con,LD,John COX (Ind),3,4
1880,SNP,LD,skipped,skipped,3,4
1881,SNP,LD,skipped,skipped,3,4
1882,SNP,LD,skipped,skipped,3,4
1883,SNP,LD,skipped,skipped,3,4
1884,SNP,LD,skipped,skipped,3,4
1885,SNP,LD,skipped,skipped,3,4
1886,SNP,LD,skipped,skipped,3,4
1887,SNP,LD,skipped,skipped,3,4
1888,SNP,LD,skipped,skipped,3,4
1889,SNP,LD,skipped,skipped,3,4
1890,SNP,LD,skipped,skipped,3,4
1891,SNP,LD,skipped,skipped,3,4
1892,SNP,LD,skipped,skipped,3,4
1893,SNP,LD,skipped,skipped,3,4
1894,SNP,LD,skipped,skipped,3,4
1895,SNP,LD,skipped,skipped,3,4
1896,SNP,LD,skipped,skipped,3,4
1897,SNP,LD,skipped,skipped,3,4
1898,SNP,LD,skipped,skipped,3,4
1899,SNP,LD,skipped,skipped,3,4
1900,SNP,LD,skipped,skipped,3,4
1901,SNP,LD,skipped,skipped,3,4
1902,SNP,LD,skipped,skipped,3,4
1903,SNP,LD,skipped,skipped,3,4
1904,SNP,LD,skipped,skipped,3,4
1905,SNP,LD,skipped,skipped,3,4
1906,SNP,LD,skipped,skipped,3,4
1907,SNP,LD,skipped,skipped,3,4
1908,SNP,LD,skipped,skipped,3,4
1909,SNP,LD,skipped,skipped,3,4
1910,SNP,LD,skipped,skipped,3,4
1911,SNP,LD,skipped,skipped,3,4
1912,SNP,LD,skipped,skipped,3,4
1913,SNP,LD,skipped,skipped,3,4
1914,SNP,LD,skipped,skipped,3,4
1915,SNP,LD,skipped,skipped,3,4
1916,SNP,LD,skipped,skipped,3,4
1917,SNP,LD,skipped,skipped,3,4
1918,SNP,LD,skipped,skipped,3,4
1919,SNP,LD,skipped,skipped,3,4
1920,SNP,LD,skipped,skipped,3,4
1921,SNP,LD,skipped,skipped,3,4
1922,SNP,LD,skipped,skipped,3,4
1923,SNP,LD,skipped,skipped,3,4
1924,SNP,LD,skipped,skipped,3,4
1925,SNP,LD,skipped,skipped,3,4
1926,SNP,LD,skipped,skipped,3,4
1927,SNP,LD,skipped,skipped,3,4
1928,SNP,LD,skipped,skipped,3,4
1929,SNP,LD,skipped,skipped,3,4
1930,SNP,LD,skipped,skipped,3,4
1931,SNP,LD,skipped,skipped,3,4
1932,SNP,LD,skipped,skipped,3,4
1933,SNP,LD,skipped,skipped,3,4
1934,SNP,LD,skipped,skipped,3,4
1935,SNP,LD,skipped,skipped,3,4
1936,SNP,LD,skipped,skipped,3,4
1937,SNP,LD,skipped,skipped,3,4
1938,SNP,LD,skipped,skipped,3,4
1939,SNP,LD,skipped,skipped,3,4
1940,SNP,LD,skipped,skipped,3,4
1941,SNP,LD,skipped,skipped,3,4
1942,SNP,LD,skipped,skipped,3,4
1943,SNP,LD,skipped,skipped,3,4
1944,SNP,LD,skipped,skipped,3,4
1945,SNP,LD,skipped,skipped,3,4
1946,SNP,LD,skipped,skipped,3,4
1947,SNP,LD,skipped,skipped,3,4
1948,SNP,LD,skipped,skipped,3,4
1949,SNP,LD,skipped,skipped,3,4
1950,SNP,LD,skipped,skipped,3,4
1951,SNP,LD,John COX (Ind),skipped,3,4
1952,SNP,LD,John COX (Ind),skipped,3,4
1953,SNP,LD,John COX (Ind),skipped,3,4
1954,SNP,LD,John COX (Ind),skipped,3,4
1955,SNP,LD,John COX (Ind),skipped,3,4
1956,SNP,LD,John COX (Ind),skipped,3,4
1957,SNP,LD,John COX (Ind),skipped,3,4
1958,SNP,LD,John COX (Ind),skipped,3,4
1959,SNP,LD,John COX (Ind),skipped,3,4
1960,SNP,LD,John COX (Ind),skipped,3,4
1961,SNP,LD,John COX (Ind),skipped,3,4
1962,SNP,LD,John COX (Ind),skipped,3,4
1963,SNP,LD,John COX (Ind),skipped,3,4
1964,SNP,LD,John COX (Ind),skipped,3,4
1965,SNP,LD,John COX (Ind),skipped,3,4
1966,SNP,LD,John COX (Ind),skipped,3,4
1967,SNP,LD,John COX (Ind),skipped,3,4
1968,SNP,LD,John COX (Ind),skipped,3,4
1969,SNP,LD,John COX (Ind),skipped,3,4
1970,SNP,LD,John COX (Ind),skipped,3,4
1971,SNP,LD,John COX (Ind),skipped,3,4
1972,SNP,LD,John COX (Ind),skipped,3,4
1973,SNP,LD,John COX (Ind),skipped,3,4
1974,SNP,LD,John COX (Ind),skipped,3,4
1975,SNP,LD,John COX (Ind),skipped,3,4
1976,SNP,LD,John COX (Ind),skipped,3,4
1977,SNP,LD,John COX (Ind),skipped,3,4
1978,SNP,LD,John COX (Ind),skipped,3,4
1979,SNP,LD,John COX (Ind),skipped,3,4
1980,SNP,LD,John COX (Ind),skipped,3,4
1981,SNP,LD,John COX (Ind),skipped,3,4
1982,SNP,LD,John COX (Ind),skipped,3,4
1983,SNP,LD,John COX (Ind),skipped,3,4
1984,SNP,LD,John COX (Ind),skipped,3,4
1985,SNP,LD,John COX (Ind),skipped,3,4
1986,SNP,LD,John COX (Ind),skipped,3,4
1987,SNP,LD,John COX (Ind),skipped,3,4
1988,SNP,LD,John COX (Ind),skipped,3,4
1989,SNP,LD,John COX (Ind),skipped,3,4
1990,SNP,LD,John COX (Ind),skipped,3,4
1991,SNP,LD,John COX (Ind),skipped,3,4
1992,SNP,LD,John COX (Ind),skipped,3,4
1993,SNP,LD,John COX (Ind),skipped,3,4
1994,SNP,LD,John COX (Ind),skipped,3,4
1995,SNP,LD,John COX (Ind),skipped,3,4
1996,SNP,LD,John COX (Ind),skipped,3,4
1997,SNP,LD,John COX (Ind),skipped,3,4
1998,SNP,LD,John COX (Ind),skipped,3,4
1999,SNP,LD,John COX (Ind),skipped,3,4
2000,SNP,LD,John COX (Ind),skipped,3,4
2001,SNP,LD,John COX (Ind),skipped,3,4
2002,SNP,LD,John COX (Ind),skipped,3,4
2003,SNP,LD,John COX (Ind),skipped,3,4
2004,SNP,LD,John COX (Ind),skipped,3,4
2005,SNP,LD,John COX (Ind),skipped,3,4
2006,SNP,LD,John COX (Ind),skipped,3,4
2007,SNP,LD,John COX (Ind),skipped,3,4
2008,SNP,LD,John COX (Ind),skipped,3,4
2009,SNP,LD,John COX (Ind),skipped,3,4
2010,SNP,LD,John COX (Ind),skipped,3,4
2011,SNP,LD,John COX (Ind),skipped,3,4
2012,SNP,LD,John COX (Ind),Con,3,4
2013,SNP,LD,John COX (Ind),Con,3,4
2014,SNP,LD,John COX (Ind),Con,3,4
2015,SNP,LD,John COX (Ind),Con,3,4
2016,SNP,LD,John COX (Ind),Con,3,4
2017,SNP,LD,John COX (Ind),Con,3,4
2018,SNP,LD,John COX (Ind),Con,3,4
2019,SNP,LD,John COX (Ind),Con,3,4
2020,SNP,LD,John COX (Ind),Con,3,4
2021,SNP,LD,John COX (Ind),Con,3,4
2022,SNP,LD,John COX (Ind),Con,3,4
2023,SNP,LD,John COX (Ind),Con,3,4
2024,SNP,LD,John COX (Ind),Con,3,4
2025,SNP,LD,John COX (Ind),Con,3,4
2026,SNP,LD,John COX (Ind),Con,3,4
2027,SNP,LD,John COX (Ind),Con,3,4
2028,SNP,LD,John COX (Ind),Con,3,4
2029,SNP,LD,John COX (Ind),Con,3,4
2030,SNP,LD,John COX (Ind),Con,3,4
2031,SNP,LD,John COX (Ind),Con,3,4
2032,SNP,LD,John COX (Ind),Con,3,4
2033,SNP,LD,John COX (Ind),Con,3,4
2034,SNP,LD,John COX (Ind),Con,3,4
2035,SNP,LD,John COX (Ind),Con,3,4
2036,SNP,LD,John COX (Ind),Con,3,4
2037,SNP,LD,John COX (Ind),Con,3,4
2038,SNP,LD,John COX (Ind),Con,3,4
2039,SNP,LD,John COX (Ind),Con,3,4
2040,SNP,LD,John COX (Ind),Con,3,4
2041,SNP,LD,John COX (Ind),Con,3,4
2042,SNP,LD,John COX (Ind),Con,3,4
2043,SNP,LD,John COX (Ind),Con,3,4
2044,SNP,LD,John COX (Ind),Con,3,4
2045,SNP,LD,John COX (Ind),Con,3,4
2046,SNP,LD,John COX (Ind),Con,3,4
2047,SNP,LD,John COX (Ind),Con,3,4
2048,SNP,LD,John COX (Ind),Con,3,4
2049,SNP,LD,John COX (Ind),Con,3,4
2050,SNP,LD,John COX (Ind),Con,3,4
2051,SNP,LD,John COX (Ind),Con,3,4
2052,SNP,LD,John COX (Ind),Con,3,4
2053,SNP,LD,John COX (Ind),Con,3,4
2054,SNP,LD,John COX (Ind),Con,3,4
2055,SNP,LD,John COX (Ind),Con,3,4
2056,SNP,LD,John COX (Ind),Con,3,4
2057,SNP,LD,John COX (Ind),Con,3,4
2058,SNP,LD,John COX (Ind),Con,3,4
2059,SNP,LD,John COX (Ind),Con,3,4
2060,SNP,LD,John COX (Ind),Con,3,4
2061,SNP,LD,John COX (Ind),Con,3,4
2062,SNP,LD,John COX (Ind),Con,3,4
2063,SNP,LD,John COX (Ind),Con,3,4
2064,SNP,LD,John COX (Ind),Con,3,4
2065,SNP,LD,John COX (Ind),Con,3,4
2066,SNP,LD,John COX (Ind),Con,3,4
2067,SNP,LD,John COX (Ind),Con,3,4
2068,SNP,LD,John COX (Ind),Con,3,4
2069,SNP,LD,John COX (Ind),Con,3,4
2070,SNP,LD,John COX (Ind),Con,3,4
2071,SNP,LD,John COX (Ind),Con,3,4
2072,SNP,LD,John COX (Ind),Con,3,4
2073,SNP,LD,John COX (Ind),Con,3,4
2074,SNP,LD,John COX (Ind),Con,3,4
2075,SNP,LD,John COX (Ind),Con,3,4
2076,SNP,LD,Con,skipped,3,4
2077,SNP,LD,Con,skipped,3,4
2078,SNP,LD,Con,skipped,3,4
2079,SNP,LD,Con,skipped,3,4
2080,SNP,LD,Con,skipped,3,4
2081,SNP,LD,Con,skipped,3,4
2082,SNP,LD,Con,skipped,3,4
2083,SNP,LD,Con,skipped,3,4
2084,SNP,LD,Con,skipped,3,4
2085,SNP,LD,Con,skipped,3,4
2086,SNP,LD,Con,skipped,3,4
2087,SNP,LD,Con,skipped,3,4
2088,SNP,LD,Con,skipped,3,4
2089,SNP,LD,Con,skipped,3,4
2090,SNP,LD,Con,skipped,3,4
2091,SNP,LD,Con,skipped,3,4
2092,SNP,LD,Con,skipped,3,4
2093,SNP,LD,Con,skipped,3,4
2094,SNP,LD,Con,skipped,3,4
2095,SNP,LD,Con,skipped,3,4
2096,SNP,LD,Con,skipped,3,4
2097,SNP,LD,Con,skipped,3,4
2098,SNP,LD,Con,skipped,3,4
2099,SNP,LD,Con,skipped,3,4
2100,SNP,LD,Con,skipped,3,4
2101,SNP,LD,Con,skipped,3,4
2102,SNP,LD,Con,skipped,3,4
2103,SNP,LD,Con,skipped,3,4
2104,SNP,LD,Con,skipped,3,4
2105,SNP,LD,Con,skipped,3,4
2106,SNP,LD,Con,skipped,3,4
2107,SNP,LD,Con,skipped,3,4
2108,SNP,LD,Con,skipped,3,4
2109,SNP,LD,Con,skipped,3,4
2110,SNP,LD,Con,skipped,3,4
2111,SNP,LD,Con,John COX (Ind),3,4
2112,SNP,LD,Con,John COX (Ind),3,4
2113,SNP,LD,Con,John COX (Ind),3,4
2114,SNP,LD,Con,John COX (Ind),3,4
2115,SNP,LD,Con,John COX (Ind),3,4
2116,SNP,LD,Con,John COX (Ind),3,4
2117,SNP,LD,Con,John COX (Ind),3,4
2118,SNP,LD,Con,John COX (Ind),3,4
2119,SNP,LD,Con,John COX (Ind),3,4
2120,SNP,LD,Con,John COX (Ind),3,4
2121,SNP,LD,Con,John COX (Ind),3,4
2122,SNP,LD,Con,John COX (Ind),3,4
2123,SNP,LD,Con,John COX (Ind),3,4
2124,SNP,LD,Con,John COX (Ind),3,4
2125,SNP,LD,Con,John COX (Ind),3,4
2126,SNP,LD,Con,John COX (Ind),3,4
2127,SNP,LD,Con,John COX (Ind),3,4
2128,SNP,LD,Con,John COX (Ind),3,4
2129,SNP,LD,Con,John COX (Ind),3,4
2130,SNP,LD,Con,John COX (Ind),3,4
2131,SNP,LD,Con,John COX (Ind),3,4
2132,SNP,LD,Con,John COX (Ind),3,4
2133,SNP,LD,Con,John COX (Ind),3,4
2134,SNP,LD,Con,John COX (Ind),3,4
2135,SNP,LD,Con,John COX (Ind),3,4
2136,SNP,LD,Con,John COX (Ind),3,4
2137,SNP,LD,Con,John COX (Ind),3,4
2138,SNP,LD,Con,John COX (Ind),3,4
2139,SNP,LD,Con,John COX (Ind),3,4
2140,SNP,LD,Con,John COX (Ind),3,4
2141,Con,skipped,skipped,skipped,3,4
2142,Con,skipped,skipped,skipped,3,4
2143,Con,skipped,skipped,skipped,3,4
2144,Con,skipped,skipped,skipped,3,4
2145,Con,skipped,skipped,skipped,3,4
2146,Con,skipped,skipped,skipped,3,4
2147,Con,skipped,skipped,skipped,3,4
2148,Con,skipped,skipped,skipped,3,4
2149,Con,skipped,skipped,skipped,3,4
2150,Con,skipped,skipped,skipped,3,4
2151,Con,skipped,skipped,skipped,3,4
2152,Con,skipped,skipped,skipped,3,4
2153,Con,skipped,skipped,skipped,3,4
2154,Con,skipped,skipped,skipped,3,4
2155,Con,skipped,skipped,skipped,3,4
2156,Con,skipped,skipped,skipped,3,4
2157,Con,skipped,skipped,skipped,3,4
2158,Con,skipped,skipped,skipped,3,4
2159,Con,skipped,skipped,skipped,3,4
2160,Con,skipped,skipped,skipped,3,4
2161,Con,skipped,skipped,skipped,3,4
2162,Con,skipped,skipped,skipped,3,4
2163,Con,skipped,skipped,skipped,3,4
2164,Con,skipped,skipped,skipped,3,4
2165,Con,skipped,skipped,skipped,3,4
2166,Con,skipped,skipped,skipped,3,4
2167,Con,skipped,skipped,skipped,3,4
2168,Con,skipped,skipped,skipped,3,4
2169,Con,skipped,skipped,skipped,3,4
2170,Con,skipped,skipped,skipped,3,4
2171,Con,skipped,skipped,skipped,3,4
2172,Con,skipped,skipped,skipped,3,4
2173,Con,skipped,skipped,skipped,3,4
2174,Con,skipped,skipped,skipped,3,4
2175,Con,skipped,skipped,skipped,3,4
2176,Con,skipped,skipped,skipped,3,4
2177,Con,skipped,skipped,skipped,3,4
2178,Con,skipped,skipped,skipped,3,4
2179,Con,skipped,skipped,skipped,3,4
2180,Con,skipped,skipped,skipped,3,4
2181,Con,skipped,skipped,skipped,3,4
2182,Con,skipped,skipped,skipped,3,4
2183,Con,skipped,skipped,skipped,3,4
2184,Con,skipped,skipped,skipped,3,4
2185,Con,skipped,skipped,skipped,3,4
2186,Con,skipped,skipped,skipped,3,4
2187,Con,skipped,skipped,skipped,3,4
2188,Con,skipped,skipped,skipped,3,4
2189,Con,skipped,skipped,skipped,3,4
2190,Con,skipped,skipped,skipped,3,4
2191,Con,skipped,skipped,skipped,3,4
2192,Con,skipped,skipped,skipped,3,4
2193,Con,skipped,skipped,skipped,3,4
2194,Con,skipped,skipped,skipped,3,4
2195,Con,skipped,skipped,skipped,3,4
2196,Con,skipped,skipped,skipped,3,4
2197,Con,skipped,skipped,skipped,3,4
2198,Con,skipped,skipped,skipped,3,4
2199,Con,skipped,skipped,skipped,3,4
2200,Con,skipped,skipped,skipped,3,4
2201,Con,skipped,skipped,skipped,3,4
2202,Con,skipped,skipped,skipped,3,4
2203,Con,skipped,skipped,skipped,3,4
2204,Con,skipped,skipped,skipped,3,4
2205,Con,skipped,skipped,skipped,3,4
2206,Con,skipped,skipped,skipped,3,4
2207,Con,skipped,skipped,skipped,3,4
2208,Con,skipped,skipped,skipped,3,4
2209,Con,skipped,skipped,skipped,3,4
2210,Con,skipped,skipped,skipped,3,4
2211,Con,skipped,skipped,skipped,3,4
2212,Con,skipped,skipped,skipped,3,4
2213,Con,skipped,skipped,skipped,3,4
2214,Con,skipped,skipped,skipped,3,4
2215,Con,skipped,skipped,skipped,3,4
2216,Con,skipped,skipped,skipped,3,4
2217,Con,skipped,skipped,skipped,3,4
2218,Con,skipped,skipped,skipped,3,4
2219,Con,skipped,skipped,skipped,3,4
2220,Con,skipped,skipped,skipped,3,4
2221,Con,skipped,skipped,skipped,3,4
2222,Con,skipped,skipped,skipped,3,4
2223,Con,skipped,skipped,skipped,3,4
2224,Con,skipped,skipped,skipped,3,4
2225,Con,skipped,skipped,skipped,3,4
2226,Con,skipped,skipped,skipped,3,4
2227,Con,skipped,skipped,skipped,3,4
2228,Con,skipped,skipped,skipped,3,4
2229,Con,skipped,skipped,skipped,3,4
2230,Con,skipped,skipped,skipped,3,4
2231,Con,skipped,skipped,skipped,3,4
2232,Con,skipped,skipped,skipped,3,4
2233,Con,skipped,skipped,skipped,3,4
2234,Con,skipped,skipped,skipped,3,4
2235,Con,skipped,skipped,skipped,3,4
2236,Con,skipped,skipped,skipped,3,4
2237,Con,skipped,skipped,skipped,3,4
2238,Con,skipped,skipped,skipped,3,4
2239,Con,skipped,skipped,skipped,3,4
2240,Con,skipped,skipped,skipped,3,4
2241,Con,skipped,skipped,skipped,3,4
2242,Con,skipped,skipped,skipped,3,4
2243,Con,skipped,skipped,skipped,3,4
2244,Con,skipped,skipped,skipped,3,4
2245,Con,skipped,skipped,skipped,3,4
2246,Con,skipped,skipped,skipped,3,4
2247,Con,skipped,skipped,skipped,3,4
2248,Con,skipped,skipped,skipped,3,4
2249,Con,skipped,skipped,skipped,3,4
2250,Con,skipped,skipped,skipped,3,4
2251,Con,skipped,skipped,skipped,3,4
2252,Con,skipped,skipped,skipped,3,4
2253,Con,skipped,skipped,skipped,3,4
2254,Con,skipped,skipped,skipped,3,4
2255,Con,skipped,skipped,skipped,3,4
2256,Con,skipped,skipped,skipped,3,4
2257,Con,skipped,skipped,skipped,3,4
2258,Con,skipped,skipped,skipped,3,4
2259,Con,skipped,skipped,skipped,3,4
2260,Con,skipped,skipped,skipped,3,4
2261,Con,skipped,skipped,skipped,3,4
2262,Con,skipped,skipped,skipped,3,4
2263,Con,skipped,skipped,skipped,3,4
2264,Con,skipped,skipped,skipped,3,4
2265,Con,skipped,skipped,skipped,3,4
2266,Con,skipped,skipped,skipped,3,4
2267,Con,skipped,skipped,skipped,3,4
2268,Con,skipped,skipped,skipped,3,4
2269,Con,skipped,skipped,skipped,3,4
2270,Con,skipped,skipped,skipped,3,4
2271,Con,skipped,skipped,skipped,3,4
2272,Con,skipped,skipped,skipped,3,4
2273,Con,skipped,skipped,skipped,3,4
2274,Con,skipped,skipped,skipped,3,4
2275,Con,skipped,skipped,skipped,3,4
2276,Con,skipped,skipped,skipped,3,4
2277,Con,skipped,skipped,skipped,3,4
2278,Con,skipped,skipped,skipped,3,4
2279,Con,skipped,skipped,skipped,3,4
2280,Con,skipped,skipped,skipped,3,4
2281,Con,skipped,skipped,skipped,3,4
