voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2332,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2333,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2334,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2335,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2336,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2337,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2338,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2339,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2340,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2341,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2342,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2343,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2344,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2345,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2346,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2347,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2348,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2349,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2350,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2351,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2352,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2353,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2354,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2355,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2356,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2357,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2358,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2359,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2360,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2361,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2362,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2363,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2364,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2365,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2366,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2367,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2368,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2369,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2370,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2371,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2372,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2373,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2374,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2375,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2376,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2377,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2378,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2379,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2380,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2381,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2382,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2383,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2384,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2385,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2386,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
2387,LD,Sandy DUNCAN (Ind),SNP,skipped,skipped,4,5
2388,LD,Sandy DUNCAN (Ind),SNP,skipped,skipped,4,5
2389,LD,Sandy DUNCAN (Ind),SNP,skipped,skipped,4,5
2390,LD,Sandy DUNCAN (Ind),SNP,skipped,skipped,4,5
2391,LD,Sandy DUNCAN (Ind),SNP,skipped,skipped,4,5
2392,LD,Sandy DUNCAN (Ind),SNP,skipped,skipped,4,5
2393,LD,Sandy DUNCAN (Ind),SNP,skipped,skipped,4,5
2394,LD,Sandy DUNCAN (Ind),SNP,skipped,skipped,4,5
2395,LD,Sandy DUNCAN (Ind),SNP,skipped,skipped,4,5
2396,LD,Sandy DUNCAN (Ind),SNP,skipped,skipped,4,5
2397,LD,Sandy DUNCAN (Ind),SNP,skipped,skipped,4,5
2398,LD,Sandy DUNCAN (Ind),SNP,skipped,skipped,4,5
2399,LD,Sandy DUNCAN (Ind),SNP,skipped,skipped,4,5
2400,LD,Sandy DUNCAN (Ind),SNP,skipped,skipped,4,5
2401,LD,Sandy DUNCAN (Ind),SNP,skipped,skipped,4,5
2402,LD,Sandy DUNCAN (Ind),SNP,skipped,skipped,4,5
2403,LD,Sandy DUNCAN (Ind),SNP,skipped,skipped,4,5
2404,LD,Sandy DUNCAN (Ind),SNP,skipped,skipped,4,5
2405,LD,Sandy DUNCAN (Ind),SNP,skipped,skipped,4,5
2406,LD,Sandy DUNCAN (Ind),SNP,skipped,skipped,4,5
2407,LD,Sandy DUNCAN (Ind),SNP,skipped,skipped,4,5
2408,LD,Sandy DUNCAN (Ind),SNP,skipped,skipped,4,5
2409,LD,Sandy DUNCAN (Ind),SNP,skipped,skipped,4,5
2410,LD,Sandy DUNCAN (Ind),SNP,Mike RAWLINS (Ind),skipped,4,5
2411,LD,Sandy DUNCAN (Ind),SNP,Mike RAWLINS (Ind),Con,4,5
2412,LD,Sandy DUNCAN (Ind),SNP,Mike RAWLINS (Ind),Con,4,5
2413,LD,Sandy DUNCAN (Ind),SNP,Mike RAWLINS (Ind),Con,4,5
2414,LD,Sandy DUNCAN (Ind),SNP,Mike RAWLINS (Ind),Con,4,5
2415,LD,Sandy DUNCAN (Ind),SNP,Mike RAWLINS (Ind),Con,4,5
2416,LD,Sandy DUNCAN (Ind),SNP,Mike RAWLINS (Ind),Con,4,5
2417,LD,Sandy DUNCAN (Ind),SNP,Mike RAWLINS (Ind),Con,4,5
2418,LD,Sandy DUNCAN (Ind),SNP,Mike RAWLINS (Ind),Con,4,5
2419,LD,Sandy DUNCAN (Ind),SNP,Mike RAWLINS (Ind),Con,4,5
2420,LD,Sandy DUNCAN (Ind),SNP,Mike RAWLINS (Ind),Con,4,5
2421,LD,Sandy DUNCAN (Ind),SNP,Mike RAWLINS (Ind),Con,4,5
2422,LD,Sandy DUNCAN (Ind),SNP,Mike RAWLINS (Ind),Con,4,5
2423,LD,Sandy DUNCAN (Ind),SNP,Mike RAWLINS (Ind),Con,4,5
2424,LD,Sandy DUNCAN (Ind),SNP,Con,skipped,4,5
2425,LD,Sandy DUNCAN (Ind),SNP,Con,skipped,4,5
2426,LD,Sandy DUNCAN (Ind),SNP,Con,skipped,4,5
2427,LD,Sandy DUNCAN (Ind),SNP,Con,Mike RAWLINS (Ind),4,5
2428,LD,Sandy DUNCAN (Ind),SNP,Con,Mike RAWLINS (Ind),4,5
2429,LD,Sandy DUNCAN (Ind),SNP,Con,Mike RAWLINS (Ind),4,5
2430,LD,Sandy DUNCAN (Ind),SNP,Con,Mike RAWLINS (Ind),4,5
2431,LD,Sandy DUNCAN (Ind),SNP,Con,Mike RAWLINS (Ind),4,5
2432,LD,Sandy DUNCAN (Ind),SNP,Con,Mike RAWLINS (Ind),4,5
2433,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2434,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2435,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2436,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2437,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2438,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2439,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2440,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2441,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2442,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2443,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2444,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2445,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2446,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2447,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2448,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2449,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2450,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2451,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2452,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2453,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2454,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2455,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2456,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2457,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2458,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2459,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2460,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2461,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2462,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2463,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,skipped,4,5
2464,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,skipped,4,5
2465,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,skipped,4,5
2466,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,Con,4,5
2467,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,Con,4,5
2468,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,Con,4,5
2469,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,Con,4,5
2470,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,Con,4,5
2471,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,Con,4,5
2472,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,Con,4,5
2473,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,Con,4,5
2474,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,Con,4,5
2475,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Con,skipped,4,5
2476,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Con,skipped,4,5
2477,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Con,skipped,4,5
2478,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Con,skipped,4,5
2479,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Con,skipped,4,5
2480,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Con,skipped,4,5
2481,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Con,skipped,4,5
2482,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Con,skipped,4,5
2483,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Con,SNP,4,5
2484,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Con,SNP,4,5
2485,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Con,SNP,4,5
2486,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Con,SNP,4,5
2487,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Con,SNP,4,5
2488,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Con,SNP,4,5
2489,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Con,SNP,4,5
2490,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Con,SNP,4,5
2491,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Con,SNP,4,5
2492,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,4,5
2493,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,4,5
2494,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,4,5
2495,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,4,5
2496,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,4,5
2497,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,4,5
2498,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,4,5
2499,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,4,5
2500,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,4,5
2501,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,4,5
2502,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,4,5
2503,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,4,5
2504,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,4,5
2505,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,4,5
2506,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,4,5
2507,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,4,5
2508,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,4,5
2509,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,4,5
2510,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,4,5
2511,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,4,5
2512,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,4,5
2513,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,4,5
2514,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,4,5
2515,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,4,5
2516,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,4,5
2517,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,4,5
2518,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,4,5
2519,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,4,5
2520,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,4,5
2521,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,4,5
2522,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,4,5
2523,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,4,5
2524,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,4,5
2525,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,4,5
2526,LD,Sandy DUNCAN (Ind),Con,SNP,skipped,4,5
2527,LD,Sandy DUNCAN (Ind),Con,SNP,skipped,4,5
2528,LD,Sandy DUNCAN (Ind),Con,SNP,skipped,4,5
2529,LD,Sandy DUNCAN (Ind),Con,SNP,skipped,4,5
2530,LD,Sandy DUNCAN (Ind),Con,SNP,Mike RAWLINS (Ind),4,5
2531,LD,Sandy DUNCAN (Ind),Con,SNP,Mike RAWLINS (Ind),4,5
2532,LD,Sandy DUNCAN (Ind),Con,SNP,Mike RAWLINS (Ind),4,5
2533,LD,Sandy DUNCAN (Ind),Con,SNP,Mike RAWLINS (Ind),4,5
2534,LD,Sandy DUNCAN (Ind),Con,SNP,Mike RAWLINS (Ind),4,5
2535,LD,Sandy DUNCAN (Ind),Con,Mike RAWLINS (Ind),skipped,4,5
2536,LD,Sandy DUNCAN (Ind),Con,Mike RAWLINS (Ind),skipped,4,5
2537,LD,Sandy DUNCAN (Ind),Con,Mike RAWLINS (Ind),skipped,4,5
2538,LD,Sandy DUNCAN (Ind),Con,Mike RAWLINS (Ind),skipped,4,5
2539,LD,Sandy DUNCAN (Ind),Con,Mike RAWLINS (Ind),skipped,4,5
2540,LD,Sandy DUNCAN (Ind),Con,Mike RAWLINS (Ind),skipped,4,5
2541,LD,Sandy DUNCAN (Ind),Con,Mike RAWLINS (Ind),skipped,4,5
2542,LD,Sandy DUNCAN (Ind),Con,Mike RAWLINS (Ind),skipped,4,5
2543,LD,Sandy DUNCAN (Ind),Con,Mike RAWLINS (Ind),skipped,4,5
2544,LD,Sandy DUNCAN (Ind),Con,Mike RAWLINS (Ind),skipped,4,5
2545,LD,Sandy DUNCAN (Ind),Con,Mike RAWLINS (Ind),skipped,4,5
2546,LD,Sandy DUNCAN (Ind),Con,Mike RAWLINS (Ind),skipped,4,5
2547,LD,Sandy DUNCAN (Ind),Con,Mike RAWLINS (Ind),skipped,4,5
2548,LD,Sandy DUNCAN (Ind),Con,Mike RAWLINS (Ind),SNP,4,5
2549,LD,Sandy DUNCAN (Ind),Con,Mike RAWLINS (Ind),SNP,4,5
2550,LD,Sandy DUNCAN (Ind),Con,Mike RAWLINS (Ind),SNP,4,5
2551,LD,Sandy DUNCAN (Ind),Con,Mike RAWLINS (Ind),SNP,4,5
2552,LD,Sandy DUNCAN (Ind),Con,Mike RAWLINS (Ind),SNP,4,5
2553,LD,Sandy DUNCAN (Ind),Con,Mike RAWLINS (Ind),SNP,4,5
2554,LD,Sandy DUNCAN (Ind),Con,Mike RAWLINS (Ind),SNP,4,5
2555,LD,Sandy DUNCAN (Ind),Con,Mike RAWLINS (Ind),SNP,4,5
2556,LD,Sandy DUNCAN (Ind),Con,Mike RAWLINS (Ind),SNP,4,5
2557,LD,Sandy DUNCAN (Ind),Con,Mike RAWLINS (Ind),SNP,4,5
2558,LD,Sandy DUNCAN (Ind),Con,Mike RAWLINS (Ind),SNP,4,5
2559,LD,Sandy DUNCAN (Ind),Con,Mike RAWLINS (Ind),SNP,4,5
2560,LD,Sandy DUNCAN (Ind),Con,Mike RAWLINS (Ind),SNP,4,5
2561,LD,SNP,skipped,skipped,skipped,4,5
2562,LD,SNP,skipped,skipped,skipped,4,5
2563,LD,SNP,skipped,skipped,skipped,4,5
2564,LD,SNP,skipped,skipped,skipped,4,5
2565,LD,SNP,skipped,skipped,skipped,4,5
2566,LD,SNP,skipped,skipped,skipped,4,5
2567,LD,SNP,skipped,skipped,skipped,4,5
2568,LD,SNP,skipped,skipped,skipped,4,5
2569,LD,SNP,skipped,skipped,skipped,4,5
2570,LD,SNP,skipped,skipped,skipped,4,5
2571,LD,SNP,skipped,skipped,skipped,4,5
2572,LD,SNP,skipped,skipped,skipped,4,5
2573,LD,SNP,skipped,skipped,skipped,4,5
2574,LD,SNP,skipped,skipped,skipped,4,5
2575,LD,SNP,skipped,skipped,skipped,4,5
2576,LD,SNP,skipped,skipped,skipped,4,5
2577,LD,SNP,skipped,skipped,skipped,4,5
2578,LD,SNP,skipped,skipped,skipped,4,5
2579,LD,SNP,skipped,skipped,skipped,4,5
2580,LD,SNP,skipped,skipped,skipped,4,5
2581,LD,SNP,skipped,skipped,skipped,4,5
2582,LD,SNP,skipped,skipped,skipped,4,5
2583,LD,SNP,skipped,skipped,skipped,4,5
2584,LD,SNP,skipped,skipped,skipped,4,5
2585,LD,SNP,skipped,skipped,skipped,4,5
2586,LD,SNP,skipped,skipped,skipped,4,5
2587,LD,SNP,skipped,skipped,skipped,4,5
2588,LD,SNP,skipped,skipped,skipped,4,5
2589,LD,SNP,skipped,skipped,skipped,4,5
2590,LD,SNP,skipped,skipped,skipped,4,5
2591,LD,SNP,skipped,skipped,skipped,4,5
2592,LD,SNP,skipped,skipped,skipped,4,5
2593,LD,SNP,skipped,skipped,skipped,4,5
2594,LD,SNP,skipped,skipped,skipped,4,5
2595,LD,SNP,skipped,skipped,skipped,4,5
2596,LD,SNP,skipped,skipped,skipped,4,5
2597,LD,SNP,skipped,skipped,skipped,4,5
2598,LD,SNP,skipped,skipped,skipped,4,5
2599,LD,SNP,skipped,skipped,skipped,4,5
2600,LD,SNP,skipped,skipped,skipped,4,5
2601,LD,SNP,skipped,skipped,skipped,4,5
2602,LD,SNP,Sandy DUNCAN (Ind),skipped,skipped,4,5
2603,LD,SNP,Sandy DUNCAN (Ind),skipped,skipped,4,5
2604,LD,SNP,Sandy DUNCAN (Ind),skipped,skipped,4,5
2605,LD,SNP,Sandy DUNCAN (Ind),skipped,skipped,4,5
2606,LD,SNP,Sandy DUNCAN (Ind),skipped,skipped,4,5
2607,LD,SNP,Sandy DUNCAN (Ind),skipped,skipped,4,5
2608,LD,SNP,Sandy DUNCAN (Ind),skipped,skipped,4,5
2609,LD,SNP,Sandy DUNCAN (Ind),skipped,skipped,4,5
2610,LD,SNP,Sandy DUNCAN (Ind),skipped,skipped,4,5
2611,LD,SNP,Sandy DUNCAN (Ind),skipped,skipped,4,5
2612,LD,SNP,Sandy DUNCAN (Ind),skipped,skipped,4,5
2613,LD,SNP,Sandy DUNCAN (Ind),skipped,skipped,4,5
2614,LD,SNP,Sandy DUNCAN (Ind),skipped,skipped,4,5
2615,LD,SNP,Sandy DUNCAN (Ind),skipped,skipped,4,5
2616,LD,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,4,5
2617,LD,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,4,5
2618,LD,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,4,5
2619,LD,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,4,5
2620,LD,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,4,5
2621,LD,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,4,5
2622,LD,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,4,5
2623,LD,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,4,5
2624,LD,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,4,5
2625,LD,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,4,5
2626,LD,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Con,4,5
2627,LD,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Con,4,5
2628,LD,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Con,4,5
2629,LD,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Con,4,5
2630,LD,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Con,4,5
2631,LD,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Con,4,5
2632,LD,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Con,4,5
2633,LD,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Con,4,5
2634,LD,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Con,4,5
2635,LD,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Con,4,5
2636,LD,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Con,4,5
2637,LD,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Con,4,5
2638,LD,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Con,4,5
2639,LD,SNP,Sandy DUNCAN (Ind),Con,Mike RAWLINS (Ind),4,5
2640,LD,SNP,Sandy DUNCAN (Ind),Con,Mike RAWLINS (Ind),4,5
2641,LD,SNP,Sandy DUNCAN (Ind),Con,Mike RAWLINS (Ind),4,5
2642,LD,SNP,Sandy DUNCAN (Ind),Con,Mike RAWLINS (Ind),4,5
2643,LD,SNP,Sandy DUNCAN (Ind),Con,Mike RAWLINS (Ind),4,5
2644,LD,SNP,Sandy DUNCAN (Ind),Con,Mike RAWLINS (Ind),4,5
2645,LD,SNP,Sandy DUNCAN (Ind),Con,Mike RAWLINS (Ind),4,5
2646,LD,SNP,Mike RAWLINS (Ind),skipped,skipped,4,5
2647,LD,SNP,Mike RAWLINS (Ind),skipped,skipped,4,5
2648,LD,SNP,Mike RAWLINS (Ind),skipped,skipped,4,5
2649,LD,SNP,Mike RAWLINS (Ind),skipped,skipped,4,5
2650,LD,SNP,Mike RAWLINS (Ind),skipped,skipped,4,5
2651,LD,SNP,Mike RAWLINS (Ind),skipped,skipped,4,5
2652,LD,SNP,Mike RAWLINS (Ind),skipped,skipped,4,5
2653,LD,SNP,Mike RAWLINS (Ind),skipped,skipped,4,5
2654,LD,SNP,Mike RAWLINS (Ind),skipped,skipped,4,5
2655,LD,SNP,Mike RAWLINS (Ind),skipped,skipped,4,5
2656,LD,SNP,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,4,5
2657,LD,SNP,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,4,5
2658,LD,SNP,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,4,5
2659,LD,SNP,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,4,5
2660,LD,SNP,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,4,5
2661,LD,SNP,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Con,4,5
2662,LD,SNP,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Con,4,5
2663,LD,SNP,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Con,4,5
2664,LD,SNP,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Con,4,5
2665,LD,SNP,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Con,4,5
2666,LD,SNP,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Con,4,5
2667,LD,SNP,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Con,4,5
2668,LD,SNP,Mike RAWLINS (Ind),Con,skipped,4,5
2669,LD,SNP,Mike RAWLINS (Ind),Con,Sandy DUNCAN (Ind),4,5
2670,LD,SNP,Con,skipped,skipped,4,5
2671,LD,SNP,Con,skipped,skipped,4,5
2672,LD,SNP,Con,skipped,skipped,4,5
2673,LD,SNP,Con,skipped,skipped,4,5
2674,LD,SNP,Con,skipped,skipped,4,5
2675,LD,SNP,Con,skipped,skipped,4,5
2676,LD,SNP,Con,skipped,skipped,4,5
2677,LD,SNP,Con,skipped,skipped,4,5
2678,LD,SNP,Con,skipped,skipped,4,5
2679,LD,SNP,Con,skipped,skipped,4,5
2680,LD,SNP,Con,skipped,skipped,4,5
2681,LD,SNP,Con,skipped,skipped,4,5
2682,LD,SNP,Con,Sandy DUNCAN (Ind),skipped,4,5
2683,LD,SNP,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),4,5
2684,LD,SNP,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),4,5
2685,LD,SNP,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),4,5
2686,LD,SNP,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),4,5
