voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4991,James MCPHILEMY (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4992,James MCPHILEMY (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4993,James MCPHILEMY (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4994,James MCPHILEMY (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4995,James MCPHILEMY (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4996,James MCPHILEMY (Lab),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4997,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4998,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4999,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5000,James MCPHILEMY (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5001,James MCPHILEMY (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5002,James MCPHILEMY (Lab),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5003,James MCPHILEMY (Lab),Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,,9
5004,James MCPHILEMY (Lab),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5005,James MCPHILEMY (Lab),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5006,James MCPHILEMY (Lab),Ann BALLINGER (SNP),Rebecca MACPHEE (Con),Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,,9
5007,James MCPHILEMY (Lab),Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,,9
5008,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5009,Peter MCDADE (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5010,Peter MCDADE (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5011,Peter MCDADE (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5012,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5013,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5014,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5015,James MCPHILEMY (Lab),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5016,James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5017,Peter MCDADE (Lab),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5018,Peter MCDADE (Lab),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5019,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Ann BALLINGER (SNP),Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,,9
5020,Norma Mclachlan DIFFIN (SFP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5021,Norma Mclachlan DIFFIN (SFP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5022,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5023,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5024,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5025,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5026,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5027,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5028,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5029,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5030,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5031,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5032,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5033,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5034,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5035,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5036,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5037,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5038,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5039,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5040,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5041,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5042,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5043,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5044,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5045,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5046,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5047,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5048,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5049,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5050,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5051,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5052,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5053,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5054,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5055,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5056,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5057,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5058,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5059,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5060,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5061,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5062,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5063,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5064,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5065,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5066,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5067,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5068,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5069,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5070,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5071,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5072,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5073,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5074,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5075,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5076,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5077,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5078,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5079,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5080,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5081,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5082,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5083,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5084,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5085,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5086,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5087,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5088,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5089,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5090,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5091,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5092,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5093,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5094,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5095,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5096,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5097,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5098,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5099,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5100,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5101,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5102,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5103,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5104,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5105,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5106,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5107,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5108,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5109,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5110,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5111,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5112,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5113,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5114,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5115,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5116,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5117,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5118,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5119,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5120,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5121,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5122,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5123,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5124,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5125,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5126,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5127,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5128,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5129,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5130,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5131,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5132,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5133,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5134,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5135,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5136,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5137,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5138,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5139,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5140,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5141,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5142,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5143,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5144,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5145,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5146,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5147,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5148,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5149,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5150,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5151,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5152,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5153,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5154,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5155,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5156,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5157,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5158,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5159,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5160,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5161,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5162,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5163,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5164,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5165,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5166,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5167,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5168,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5169,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5170,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5171,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5172,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5173,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5174,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5175,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5176,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5177,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5178,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5179,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5180,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5181,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5182,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5183,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5184,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5185,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5186,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5187,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5188,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5189,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5190,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5191,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5192,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5193,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5194,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5195,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5196,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5197,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5198,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5199,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5200,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5201,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5202,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5203,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5204,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5205,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5206,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5207,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5208,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5209,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5210,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5211,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5212,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5213,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5214,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5215,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5216,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5217,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5218,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5219,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5220,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5221,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5222,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5223,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5224,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5225,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5226,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5227,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5228,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5229,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5230,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5231,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5232,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5233,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5234,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5235,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5236,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5237,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5238,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5239,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5240,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5241,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5242,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5243,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5244,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5245,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5246,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5247,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5248,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
