voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4041,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4042,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4043,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4044,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4045,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4046,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4047,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4048,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4049,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4050,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4051,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4052,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4053,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4054,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4055,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4056,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4057,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4058,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4059,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4060,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4061,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4062,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4063,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Gordon BIRCHAM (Libtn),skipped,skipped,skipped,skipped,skipped,4,8
4064,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Gordon BIRCHAM (Libtn),skipped,skipped,skipped,skipped,skipped,4,8
4065,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Gordon BIRCHAM (Libtn),Peter BLACK (Grn),Jim MCMAHON (SNP),Jacqui TODD (SNP),Jessie OWENS (Ind),skipped,4,8
4066,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Gordon BIRCHAM (Libtn),Peter BLACK (Grn),Jessie OWENS (Ind),skipped,skipped,skipped,4,8
4067,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Gordon BIRCHAM (Libtn),Peter BLACK (Grn),Jessie OWENS (Ind),Jim MCMAHON (SNP),Jacqui TODD (SNP),skipped,4,8
4068,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Gordon BIRCHAM (Libtn),Peter BLACK (Grn),Jessie OWENS (Ind),Jacqui TODD (SNP),Jim MCMAHON (SNP),skipped,4,8
4069,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),Peter BLACK (Grn),Jim MCMAHON (SNP),Jacqui TODD (SNP),skipped,4,8
4070,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),Peter BLACK (Grn),Jim MCMAHON (SNP),Jacqui TODD (SNP),skipped,4,8
4071,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),Peter BLACK (Grn),Jim MCMAHON (SNP),Jacqui TODD (SNP),skipped,4,8
4072,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),Jacqui TODD (SNP),Jim MCMAHON (SNP),skipped,4,8
4073,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Jim MCMAHON (SNP),Jessie OWENS (Ind),Jacqui TODD (SNP),Gordon BIRCHAM (Libtn),Peter BLACK (Grn),skipped,4,8
4074,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Jim MCMAHON (SNP),Jacqui TODD (SNP),Jessie OWENS (Ind),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),skipped,4,8
4075,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4076,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4077,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4078,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4079,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4080,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4081,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Jessie OWENS (Ind),Gordon BIRCHAM (Libtn),skipped,skipped,skipped,skipped,4,8
4082,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Jessie OWENS (Ind),Gordon BIRCHAM (Libtn),skipped,skipped,skipped,skipped,4,8
4083,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Jessie OWENS (Ind),Gordon BIRCHAM (Libtn),skipped,skipped,skipped,skipped,4,8
4084,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Jessie OWENS (Ind),Gordon BIRCHAM (Libtn),Peter BLACK (Grn),skipped,skipped,skipped,4,8
4085,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Jessie OWENS (Ind),Gordon BIRCHAM (Libtn),Peter BLACK (Grn),Jim MCMAHON (SNP),Jacqui TODD (SNP),skipped,4,8
4086,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Jessie OWENS (Ind),Gordon BIRCHAM (Libtn),Peter BLACK (Grn),Jacqui TODD (SNP),Jim MCMAHON (SNP),skipped,4,8
4087,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Jessie OWENS (Ind),Gordon BIRCHAM (Libtn),Peter BLACK (Grn),Jacqui TODD (SNP),Jim MCMAHON (SNP),skipped,4,8
4088,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Jessie OWENS (Ind),Gordon BIRCHAM (Libtn),Peter BLACK (Grn),Jacqui TODD (SNP),Jim MCMAHON (SNP),skipped,4,8
4089,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Jessie OWENS (Ind),Gordon BIRCHAM (Libtn),Jim MCMAHON (SNP),Peter BLACK (Grn),Jacqui TODD (SNP),skipped,4,8
4090,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Jessie OWENS (Ind),Peter BLACK (Grn),skipped,skipped,skipped,skipped,4,8
4091,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Jessie OWENS (Ind),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),skipped,skipped,skipped,4,8
4092,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Jessie OWENS (Ind),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Jacqui TODD (SNP),Jim MCMAHON (SNP),skipped,4,8
4093,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Jessie OWENS (Ind),Jacqui TODD (SNP),Jim MCMAHON (SNP),Gordon BIRCHAM (Libtn),Peter BLACK (Grn),skipped,4,8
4094,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4095,Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Jacqui TODD (SNP),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,4,8
4096,Walter YOUNG (C),Billy CRAWFORD (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4097,Walter YOUNG (C),Billy CRAWFORD (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4098,Walter YOUNG (C),Billy CRAWFORD (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4099,Walter YOUNG (C),Billy CRAWFORD (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4100,Walter YOUNG (C),Billy CRAWFORD (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4101,Walter YOUNG (C),Billy CRAWFORD (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4102,Walter YOUNG (C),Billy CRAWFORD (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4103,Walter YOUNG (C),Billy CRAWFORD (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4104,Walter YOUNG (C),Billy CRAWFORD (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4105,Walter YOUNG (C),Billy CRAWFORD (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4106,Walter YOUNG (C),Billy CRAWFORD (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4107,Walter YOUNG (C),Billy CRAWFORD (Lab),Jessie OWENS (Ind),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4108,Walter YOUNG (C),Billy CRAWFORD (Lab),Jessie OWENS (Ind),Carol Ann MOCHAN (Lab),Gordon BIRCHAM (Libtn),Peter BLACK (Grn),Jim MCMAHON (SNP),Jacqui TODD (SNP),skipped,4,8
4109,Walter YOUNG (C),Billy CRAWFORD (Lab),Jessie OWENS (Ind),Carol Ann MOCHAN (Lab),Jacqui TODD (SNP),Jim MCMAHON (SNP),Gordon BIRCHAM (Libtn),Peter BLACK (Grn),skipped,4,8
4110,Walter YOUNG (C),Billy CRAWFORD (Lab),Jessie OWENS (Ind),Jacqui TODD (SNP),Peter BLACK (Grn),Carol Ann MOCHAN (Lab),Jim MCMAHON (SNP),Gordon BIRCHAM (Libtn),skipped,4,8
4111,Walter YOUNG (C),Billy CRAWFORD (Lab),Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4112,Walter YOUNG (C),Billy CRAWFORD (Lab),Jacqui TODD (SNP),Peter BLACK (Grn),Carol Ann MOCHAN (Lab),Jim MCMAHON (SNP),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),skipped,4,8
4113,Walter YOUNG (C),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4114,Walter YOUNG (C),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4115,Walter YOUNG (C),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4116,Walter YOUNG (C),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4117,Walter YOUNG (C),Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4118,Walter YOUNG (C),Jim MCMAHON (SNP),Billy CRAWFORD (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4119,Walter YOUNG (C),Jim MCMAHON (SNP),Billy CRAWFORD (Lab),Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4120,Walter YOUNG (C),Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4121,Walter YOUNG (C),Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4122,Walter YOUNG (C),Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4123,Walter YOUNG (C),Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Billy CRAWFORD (Lab),Jacqui TODD (SNP),Jessie OWENS (Ind),skipped,4,8
4124,Walter YOUNG (C),Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),Jacqui TODD (SNP),Gordon BIRCHAM (Libtn),Billy CRAWFORD (Lab),Peter BLACK (Grn),Jessie OWENS (Ind),skipped,4,8
4125,Walter YOUNG (C),Jim MCMAHON (SNP),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4126,Walter YOUNG (C),Jim MCMAHON (SNP),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4127,Walter YOUNG (C),Jim MCMAHON (SNP),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4128,Walter YOUNG (C),Jim MCMAHON (SNP),Jessie OWENS (Ind),Jacqui TODD (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,4,8
4129,Walter YOUNG (C),Jim MCMAHON (SNP),Jessie OWENS (Ind),Jacqui TODD (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,4,8
4130,Walter YOUNG (C),Jim MCMAHON (SNP),Jessie OWENS (Ind),Jacqui TODD (SNP),Peter BLACK (Grn),Carol Ann MOCHAN (Lab),Gordon BIRCHAM (Libtn),Billy CRAWFORD (Lab),skipped,4,8
4131,Walter YOUNG (C),Jim MCMAHON (SNP),Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4132,Walter YOUNG (C),Jim MCMAHON (SNP),Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4133,Walter YOUNG (C),Jim MCMAHON (SNP),Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4134,Walter YOUNG (C),Jim MCMAHON (SNP),Jacqui TODD (SNP),Peter BLACK (Grn),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Jessie OWENS (Ind),Gordon BIRCHAM (Libtn),skipped,4,8
4135,Walter YOUNG (C),Jim MCMAHON (SNP),Jacqui TODD (SNP),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),skipped,4,8
4136,Walter YOUNG (C),Jim MCMAHON (SNP),Jacqui TODD (SNP),Jessie OWENS (Ind),Carol Ann MOCHAN (Lab),Gordon BIRCHAM (Libtn),Peter BLACK (Grn),Billy CRAWFORD (Lab),skipped,4,8
4137,Walter YOUNG (C),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4138,Walter YOUNG (C),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4139,Walter YOUNG (C),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4140,Walter YOUNG (C),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4141,Walter YOUNG (C),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4142,Walter YOUNG (C),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4143,Walter YOUNG (C),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4144,Walter YOUNG (C),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4145,Walter YOUNG (C),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4146,Walter YOUNG (C),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4147,Walter YOUNG (C),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4148,Walter YOUNG (C),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4149,Walter YOUNG (C),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4150,Walter YOUNG (C),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4151,Walter YOUNG (C),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4152,Walter YOUNG (C),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4153,Walter YOUNG (C),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4154,Walter YOUNG (C),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4155,Walter YOUNG (C),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4156,Walter YOUNG (C),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4157,Walter YOUNG (C),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4158,Walter YOUNG (C),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4159,Walter YOUNG (C),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4160,Walter YOUNG (C),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4161,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Gordon BIRCHAM (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4162,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Gordon BIRCHAM (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4163,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Gordon BIRCHAM (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4164,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Gordon BIRCHAM (Libtn),Peter BLACK (Grn),Jessie OWENS (Ind),Billy CRAWFORD (Lab),Jim MCMAHON (SNP),Jacqui TODD (SNP),skipped,4,8
4165,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),Billy CRAWFORD (Lab),Peter BLACK (Grn),Jim MCMAHON (SNP),Jacqui TODD (SNP),skipped,4,8
4166,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4167,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Billy CRAWFORD (Lab),Jessie OWENS (Ind),Jim MCMAHON (SNP),Jacqui TODD (SNP),skipped,4,8
4168,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Peter BLACK (Grn),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4169,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Peter BLACK (Grn),Billy CRAWFORD (Lab),Jim MCMAHON (SNP),Jessie OWENS (Ind),Jacqui TODD (SNP),Gordon BIRCHAM (Libtn),skipped,4,8
4170,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Peter BLACK (Grn),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4171,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4172,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4173,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4174,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4175,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4176,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4177,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4178,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4179,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4180,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4181,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4182,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4183,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4184,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4185,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4186,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4187,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4188,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4189,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4190,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4191,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4192,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4193,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4194,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4195,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4196,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4197,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4198,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4199,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4200,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4201,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4202,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4203,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4204,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4205,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4206,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4207,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4208,Walter YOUNG (C),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),Gordon BIRCHAM (Libtn),Peter BLACK (Grn),Jim MCMAHON (SNP),Jessie OWENS (Ind),Jacqui TODD (SNP),skipped,4,8
