voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2800,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2801,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2802,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2803,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2804,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2805,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2806,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2807,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2808,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2809,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2810,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2811,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2812,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2813,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2814,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2815,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2816,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2817,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2818,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2819,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2820,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2821,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2822,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2823,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2824,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2825,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2826,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2827,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2828,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2829,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2830,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2831,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2832,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2833,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2834,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2835,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2836,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
2837,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
2838,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
2839,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
2840,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
2841,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
2842,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
2843,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
2844,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
2845,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
2846,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
2847,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
2848,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
2849,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
2850,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
2851,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
2852,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
2853,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
2854,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
2855,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
2856,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
2857,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
2858,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
2859,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
2860,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCFADZEAN (Con),John MCGHEE (Lab),Amrik SINGH (Libtn),Gordon WALKER (Ind),4,8
2861,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCFADZEAN (Con),John MCGHEE (Lab),Amrik SINGH (Libtn),Gordon WALKER (Ind),4,8
2862,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCGHEE (Lab),skipped,skipped,skipped,4,8
2863,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCGHEE (Lab),skipped,skipped,skipped,4,8
2864,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCGHEE (Lab),Amrik SINGH (Libtn),John MCFADZEAN (Con),Gordon WALKER (Ind),4,8
2865,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCGHEE (Lab),Amrik SINGH (Libtn),John MCFADZEAN (Con),Gordon WALKER (Ind),4,8
2866,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCGHEE (Lab),Amrik SINGH (Libtn),Gordon WALKER (Ind),John MCFADZEAN (Con),4,8
2867,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCGHEE (Lab),Amrik SINGH (Libtn),Gordon WALKER (Ind),John MCFADZEAN (Con),4,8
2868,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),Amrik SINGH (Libtn),John MCGHEE (Lab),John MCFADZEAN (Con),Gordon WALKER (Ind),4,8
2869,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),Amrik SINGH (Libtn),John MCGHEE (Lab),Gordon WALKER (Ind),John MCFADZEAN (Con),4,8
2870,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),Amrik SINGH (Libtn),Gordon WALKER (Ind),skipped,skipped,4,8
2871,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),Amrik SINGH (Libtn),Gordon WALKER (Ind),John MCGHEE (Lab),John MCFADZEAN (Con),4,8
2872,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon WALKER (Ind),skipped,skipped,skipped,4,8
2873,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon WALKER (Ind),skipped,skipped,skipped,4,8
2874,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon WALKER (Ind),skipped,skipped,skipped,4,8
2875,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon WALKER (Ind),John MCGHEE (Lab),Amrik SINGH (Libtn),John MCFADZEAN (Con),4,8
2876,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon WALKER (Ind),John MCGHEE (Lab),Amrik SINGH (Libtn),John MCFADZEAN (Con),4,8
2877,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon WALKER (Ind),Amrik SINGH (Libtn),John MCGHEE (Lab),John MCFADZEAN (Con),4,8
2878,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon WALKER (Ind),Amrik SINGH (Libtn),John MCGHEE (Lab),John MCFADZEAN (Con),4,8
2879,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon WALKER (Ind),Amrik SINGH (Libtn),John MCGHEE (Lab),John MCFADZEAN (Con),4,8
2880,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4,8
2881,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),John MCFADZEAN (Con),Jen BROADHURST (Grn),John MCGHEE (Lab),Amrik SINGH (Libtn),Gordon WALKER (Ind),4,8
2882,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),John MCFADZEAN (Con),Jen BROADHURST (Grn),John MCGHEE (Lab),Gordon WALKER (Ind),Amrik SINGH (Libtn),4,8
2883,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),John MCGHEE (Lab),skipped,skipped,skipped,skipped,4,8
2884,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),John MCGHEE (Lab),Jen BROADHURST (Grn),skipped,skipped,skipped,4,8
2885,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),John MCGHEE (Lab),Jen BROADHURST (Grn),Amrik SINGH (Libtn),Gordon WALKER (Ind),John MCFADZEAN (Con),4,8
2886,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,4,8
2887,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,4,8
2888,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,4,8
2889,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Gordon WALKER (Ind),Jen BROADHURST (Grn),John MCGHEE (Lab),skipped,skipped,4,8
2890,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Gordon WALKER (Ind),Jen BROADHURST (Grn),John MCGHEE (Lab),Amrik SINGH (Libtn),John MCFADZEAN (Con),4,8
2891,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Gordon WALKER (Ind),Jen BROADHURST (Grn),John MCGHEE (Lab),Amrik SINGH (Libtn),John MCFADZEAN (Con),4,8
2892,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Gordon WALKER (Ind),Jen BROADHURST (Grn),John MCGHEE (Lab),Amrik SINGH (Libtn),John MCFADZEAN (Con),4,8
2893,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Gordon WALKER (Ind),Jen BROADHURST (Grn),Amrik SINGH (Libtn),John MCFADZEAN (Con),John MCGHEE (Lab),4,8
2894,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Gordon WALKER (Ind),John MCGHEE (Lab),Amrik SINGH (Libtn),Jen BROADHURST (Grn),John MCFADZEAN (Con),4,8
2895,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),Gordon WALKER (Ind),Amrik SINGH (Libtn),Jen BROADHURST (Grn),John MCGHEE (Lab),John MCFADZEAN (Con),4,8
2896,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,4,8
2897,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,4,8
2898,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,4,8
2899,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,4,8
2900,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,4,8
2901,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,4,8
2902,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,4,8
2903,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,4,8
2904,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,4,8
2905,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,4,8
2906,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCFADZEAN (Con),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
2907,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCFADZEAN (Con),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
2908,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCFADZEAN (Con),Jen BROADHURST (Grn),Ellen FREEL (Ind),John MCGHEE (Lab),Gordon WALKER (Ind),skipped,4,8
2909,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCFADZEAN (Con),Jen BROADHURST (Grn),Ellen FREEL (Ind),Gordon WALKER (Ind),Amrik SINGH (Libtn),John MCGHEE (Lab),4,8
2910,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCFADZEAN (Con),Jen BROADHURST (Grn),Ellen FREEL (Ind),Gordon WALKER (Ind),Amrik SINGH (Libtn),John MCGHEE (Lab),4,8
2911,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCFADZEAN (Con),Jen BROADHURST (Grn),John MCGHEE (Lab),Ellen FREEL (Ind),Amrik SINGH (Libtn),Gordon WALKER (Ind),4,8
2912,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCFADZEAN (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,4,8
2913,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCFADZEAN (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,4,8
2914,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCFADZEAN (Con),Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon WALKER (Ind),Amrik SINGH (Libtn),John MCGHEE (Lab),4,8
2915,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCFADZEAN (Con),Ellen FREEL (Ind),John MCGHEE (Lab),skipped,skipped,skipped,4,8
2916,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCFADZEAN (Con),John MCGHEE (Lab),Amrik SINGH (Libtn),skipped,skipped,skipped,4,8
2917,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2918,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2919,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2920,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2921,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2922,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2923,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2924,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2925,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2926,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2927,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2928,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2929,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2930,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2931,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2932,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2933,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2934,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2935,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2936,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2937,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2938,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2939,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2940,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2941,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2942,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2943,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2944,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2945,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2946,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2947,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2948,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2949,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2950,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2951,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2952,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2953,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
2954,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
2955,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
2956,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
2957,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
2958,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
2959,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
2960,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
2961,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
2962,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),Jen BROADHURST (Grn),Ellen FREEL (Ind),skipped,skipped,skipped,4,8
2963,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),Jen BROADHURST (Grn),Ellen FREEL (Ind),skipped,skipped,skipped,4,8
2964,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),Jen BROADHURST (Grn),Ellen FREEL (Ind),Amrik SINGH (Libtn),Gordon WALKER (Ind),John MCFADZEAN (Con),4,8
2965,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),Jen BROADHURST (Grn),John MCFADZEAN (Con),skipped,skipped,skipped,4,8
2966,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),Jen BROADHURST (Grn),Amrik SINGH (Libtn),skipped,skipped,skipped,4,8
2967,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),Jen BROADHURST (Grn),Amrik SINGH (Libtn),Ellen FREEL (Ind),John MCFADZEAN (Con),Gordon WALKER (Ind),4,8
2968,Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),Jen BROADHURST (Grn),Amrik SINGH (Libtn),Gordon WALKER (Ind),Ellen FREEL (Ind),John MCFADZEAN (Con),4,8
