voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3917,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3918,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3919,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3920,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3921,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3922,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3923,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3924,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3925,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3926,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3927,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3928,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3929,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3930,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3931,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3932,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3933,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3934,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3935,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3936,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3937,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3938,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3939,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3940,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3941,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3942,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3943,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3944,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3945,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3946,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3947,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3948,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3949,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3950,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3951,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3952,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3953,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3954,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3955,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3956,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3957,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3958,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3959,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3960,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3961,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3962,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3963,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3964,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3965,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3966,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3967,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3968,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3969,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3970,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3971,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3972,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3973,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3974,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3975,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3976,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3977,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3978,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,skipped,3,8
3979,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,skipped,3,8
3980,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,skipped,3,8
3981,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Stevie BRANNAGAN (Libtn),Sally COGLEY (Rubbish),Ian KING (Ind),David R GARTLAND (Ind),Susan MCFADZEAN (Con),3,8
3982,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Sally COGLEY (Rubbish),Ian KING (Ind),Susan MCFADZEAN (Con),3,8
3983,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Stevie BRANNAGAN (Libtn),Susan MCFADZEAN (Con),skipped,skipped,skipped,3,8
3984,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,3,8
3985,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,3,8
3986,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,3,8
3987,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,3,8
3988,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,3,8
3989,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,3,8
3990,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,3,8
3991,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,3,8
3992,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,3,8
3993,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,3,8
3994,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Ian KING (Ind),Susan MCFADZEAN (Con),3,8
3995,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Ian KING (Ind),Susan MCFADZEAN (Con),3,8
3996,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Ian KING (Ind),Susan MCFADZEAN (Con),3,8
3997,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),Ian KING (Ind),David R GARTLAND (Ind),Susan MCFADZEAN (Con),3,8
3998,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),Ian KING (Ind),David R GARTLAND (Ind),Susan MCFADZEAN (Con),3,8
3999,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),Ian KING (Ind),David R GARTLAND (Ind),Susan MCFADZEAN (Con),3,8
4000,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Sally COGLEY (Rubbish),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),Susan MCFADZEAN (Con),Ian KING (Ind),3,8
4001,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Sally COGLEY (Rubbish),David R GARTLAND (Ind),Ian KING (Ind),Stevie BRANNAGAN (Libtn),Susan MCFADZEAN (Con),3,8
4002,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,3,8
4003,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,3,8
4004,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Susan MCFADZEAN (Con),3,8
4005,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Susan MCFADZEAN (Con),3,8
4006,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Susan MCFADZEAN (Con),3,8
4007,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),Susan MCFADZEAN (Con),3,8
4008,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),Susan MCFADZEAN (Con),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),3,8
4009,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),David R GARTLAND (Ind),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),Ian KING (Ind),skipped,3,8
4010,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),David R GARTLAND (Ind),Ian KING (Ind),skipped,skipped,skipped,3,8
4011,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),David R GARTLAND (Ind),Ian KING (Ind),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),Susan MCFADZEAN (Con),3,8
4012,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),David R GARTLAND (Ind),Ian KING (Ind),Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),3,8
4013,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),David R GARTLAND (Ind),Susan MCFADZEAN (Con),Ian KING (Ind),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),3,8
4014,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,3,8
4015,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,3,8
4016,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,3,8
4017,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,3,8
4018,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,3,8
4019,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,3,8
4020,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,3,8
4021,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,3,8
4022,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,3,8
4023,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Ian KING (Ind),Stevie BRANNAGAN (Libtn),Sally COGLEY (Rubbish),David R GARTLAND (Ind),Susan MCFADZEAN (Con),3,8
4024,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Ian KING (Ind),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),3,8
4025,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Ian KING (Ind),Sally COGLEY (Rubbish),skipped,skipped,skipped,3,8
4026,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Ian KING (Ind),Sally COGLEY (Rubbish),skipped,skipped,skipped,3,8
4027,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Ian KING (Ind),Sally COGLEY (Rubbish),skipped,skipped,skipped,3,8
4028,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Ian KING (Ind),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Susan MCFADZEAN (Con),3,8
4029,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Ian KING (Ind),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Susan MCFADZEAN (Con),3,8
4030,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Ian KING (Ind),Sally COGLEY (Rubbish),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),Susan MCFADZEAN (Con),3,8
4031,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Ian KING (Ind),David R GARTLAND (Ind),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),Susan MCFADZEAN (Con),3,8
4032,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Ian KING (Ind),David R GARTLAND (Ind),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),Susan MCFADZEAN (Con),3,8
4033,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Ian KING (Ind),David R GARTLAND (Ind),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),Susan MCFADZEAN (Con),3,8
4034,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,3,8
4035,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,3,8
4036,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,3,8
4037,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,3,8
4038,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,3,8
4039,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,3,8
4040,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,3,8
4041,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Susan MCFADZEAN (Con),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,3,8
4042,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Susan MCFADZEAN (Con),Stevie BRANNAGAN (Libtn),Sally COGLEY (Rubbish),Ian KING (Ind),David R GARTLAND (Ind),3,8
4043,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),3,8
4044,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Susan MCFADZEAN (Con),Ian KING (Ind),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Sally COGLEY (Rubbish),3,8
4045,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Susan MCFADZEAN (Con),Ian KING (Ind),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),Sally COGLEY (Rubbish),3,8
4046,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
4047,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
4048,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
4049,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
4050,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
4051,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
4052,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
4053,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
4054,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
4055,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
4056,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
4057,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
4058,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
4059,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
4060,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,3,8
4061,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Ian KING (Ind),George MAIR (Lab),3,8
4062,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Susan MCFADZEAN (Con),David R GARTLAND (Ind),Sally COGLEY (Rubbish),skipped,skipped,skipped,3,8
4063,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Susan MCFADZEAN (Con),David R GARTLAND (Ind),Ian KING (Ind),skipped,skipped,skipped,3,8
4064,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Susan MCFADZEAN (Con),David R GARTLAND (Ind),Ian KING (Ind),George MAIR (Lab),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),3,8
4065,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Susan MCFADZEAN (Con),Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,3,8
4066,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Susan MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,skipped,3,8
4067,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Susan MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,skipped,3,8
4068,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Susan MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,skipped,3,8
4069,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Susan MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,skipped,3,8
4070,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Susan MCFADZEAN (Con),George MAIR (Lab),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,3,8
4071,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Susan MCFADZEAN (Con),George MAIR (Lab),Stevie BRANNAGAN (Libtn),Ian KING (Ind),David R GARTLAND (Ind),Sally COGLEY (Rubbish),3,8
4072,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Susan MCFADZEAN (Con),George MAIR (Lab),David R GARTLAND (Ind),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),Ian KING (Ind),3,8
4073,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Susan MCFADZEAN (Con),George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,3,8
4074,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Susan MCFADZEAN (Con),George MAIR (Lab),Ian KING (Ind),David R GARTLAND (Ind),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),3,8
4075,Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4076,Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4077,Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4078,Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4079,Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4080,Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4081,Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4082,Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4083,Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4084,Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4085,Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4086,Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4087,Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4088,Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4089,Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4090,Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4091,Margaret YOUNG (SNP),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4092,Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4093,Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4094,Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4095,Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4096,Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,3,8
