voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
312,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
313,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
314,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
315,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
316,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
317,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
318,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
319,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
320,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
321,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
322,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
323,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
324,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
325,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
326,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
327,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
328,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
329,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
330,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
331,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
332,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
333,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
334,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
335,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
336,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
337,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
338,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
339,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
340,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
341,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
342,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
343,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
344,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
345,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
346,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
347,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
348,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
349,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
350,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
351,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
352,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
353,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
354,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
355,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
356,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
357,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
358,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
359,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
360,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
361,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
362,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
363,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
364,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
365,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
366,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
367,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
368,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
369,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
370,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
371,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
372,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
373,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
374,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
375,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
376,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
377,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
378,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
379,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
380,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
381,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
382,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
383,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
384,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
385,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
386,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
387,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
388,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
389,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
390,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
391,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
392,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
393,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
394,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
395,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
396,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
397,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
398,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
399,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
400,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
401,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
402,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
403,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
404,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
405,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
406,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
407,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
408,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
409,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
410,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
411,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
412,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
413,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
414,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
415,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
416,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
417,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
418,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
419,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
420,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
421,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
422,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
423,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
424,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
425,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
426,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
427,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
428,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
429,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
430,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
431,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
432,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
433,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
434,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
435,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
436,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
437,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
438,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
439,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
440,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
441,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
442,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
443,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
444,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
445,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
446,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
447,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
448,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
449,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
450,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
451,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
452,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
453,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
454,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
455,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
456,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
457,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
458,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
459,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
460,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
461,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
462,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
463,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
464,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
465,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
466,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
467,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
468,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
469,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
470,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
471,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
472,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
473,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
474,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
475,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
476,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
477,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
478,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
479,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
480,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
481,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
482,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
483,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
484,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
485,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
486,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
487,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
488,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
489,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
490,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
491,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
492,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
493,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
494,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
495,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
496,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
497,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
498,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
499,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
500,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
501,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
502,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
503,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
504,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
505,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
506,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
507,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
508,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
509,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
510,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
511,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
512,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
513,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
514,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
515,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
516,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
517,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
518,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
519,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
520,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
521,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
522,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
523,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
524,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
525,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
526,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
527,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
528,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
529,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
530,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
531,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
532,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
533,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
534,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
535,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
536,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
537,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
538,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
539,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
540,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
541,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
542,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
543,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
544,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
545,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
546,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
547,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
548,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
549,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
550,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
551,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
552,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
553,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
554,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
555,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
556,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
557,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
558,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
559,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
560,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
561,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
562,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
563,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
564,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
565,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
566,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
567,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
568,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
569,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
570,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
571,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
572,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
573,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
574,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
575,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
576,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
577,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
578,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
579,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
580,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
581,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
582,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
583,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
584,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
585,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
586,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
587,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
588,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
589,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
590,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
591,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
592,Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
