voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1915,Lab,skipped,skipped,skipped,3,4
1916,Lab,skipped,skipped,skipped,3,4
1917,Lab,skipped,skipped,skipped,3,4
1918,Lab,skipped,skipped,skipped,3,4
1919,Lab,skipped,skipped,skipped,3,4
1920,Lab,skipped,skipped,skipped,3,4
1921,Lab,skipped,skipped,skipped,3,4
1922,Lab,skipped,skipped,skipped,3,4
1923,Lab,skipped,skipped,skipped,3,4
1924,Lab,skipped,skipped,skipped,3,4
1925,Lab,skipped,skipped,skipped,3,4
1926,Lab,skipped,skipped,skipped,3,4
1927,Lab,skipped,skipped,skipped,3,4
1928,Lab,skipped,skipped,skipped,3,4
1929,Lab,skipped,skipped,skipped,3,4
1930,Lab,skipped,skipped,skipped,3,4
1931,Lab,skipped,skipped,skipped,3,4
1932,Lab,skipped,skipped,skipped,3,4
1933,Lab,skipped,skipped,skipped,3,4
1934,Lab,skipped,skipped,skipped,3,4
1935,Lab,skipped,skipped,skipped,3,4
1936,Lab,skipped,skipped,skipped,3,4
1937,Lab,skipped,skipped,skipped,3,4
1938,Lab,skipped,skipped,skipped,3,4
1939,Lab,skipped,skipped,skipped,3,4
1940,Lab,skipped,skipped,skipped,3,4
1941,Lab,skipped,skipped,skipped,3,4
1942,Lab,skipped,skipped,skipped,3,4
1943,Lab,skipped,skipped,skipped,3,4
1944,Lab,skipped,skipped,skipped,3,4
1945,Lab,skipped,skipped,skipped,3,4
1946,Lab,skipped,skipped,skipped,3,4
1947,Lab,skipped,skipped,skipped,3,4
1948,Lab,skipped,skipped,skipped,3,4
1949,Lab,skipped,skipped,skipped,3,4
1950,Lab,skipped,skipped,skipped,3,4
1951,Lab,skipped,skipped,skipped,3,4
1952,Lab,skipped,skipped,skipped,3,4
1953,Lab,skipped,skipped,skipped,3,4
1954,Lab,skipped,skipped,skipped,3,4
1955,Lab,skipped,skipped,skipped,3,4
1956,Lab,skipped,skipped,skipped,3,4
1957,Lab,skipped,skipped,skipped,3,4
1958,Lab,skipped,skipped,skipped,3,4
1959,Lab,skipped,skipped,skipped,3,4
1960,Lab,skipped,skipped,skipped,3,4
1961,Lab,skipped,skipped,skipped,3,4
1962,Lab,skipped,skipped,skipped,3,4
1963,Lab,skipped,skipped,skipped,3,4
1964,Lab,skipped,skipped,skipped,3,4
1965,Lab,skipped,skipped,skipped,3,4
1966,Lab,skipped,skipped,skipped,3,4
1967,Lab,skipped,skipped,skipped,3,4
1968,Lab,skipped,skipped,skipped,3,4
1969,Lab,skipped,skipped,skipped,3,4
1970,Lab,skipped,skipped,skipped,3,4
1971,Lab,skipped,skipped,skipped,3,4
1972,Lab,skipped,skipped,skipped,3,4
1973,Lab,skipped,skipped,skipped,3,4
1974,Lab,skipped,skipped,skipped,3,4
1975,Lab,skipped,skipped,skipped,3,4
1976,Lab,skipped,skipped,skipped,3,4
1977,Lab,skipped,skipped,skipped,3,4
1978,Lab,skipped,skipped,skipped,3,4
1979,Lab,skipped,skipped,skipped,3,4
1980,Lab,skipped,skipped,skipped,3,4
1981,Lab,skipped,skipped,skipped,3,4
1982,Lab,skipped,skipped,skipped,3,4
1983,Lab,skipped,skipped,skipped,3,4
1984,Lab,skipped,skipped,skipped,3,4
1985,Lab,skipped,skipped,skipped,3,4
1986,Lab,skipped,skipped,skipped,3,4
1987,Lab,skipped,skipped,skipped,3,4
1988,Lab,skipped,skipped,skipped,3,4
1989,Lab,skipped,skipped,skipped,3,4
1990,Lab,skipped,skipped,skipped,3,4
1991,Lab,skipped,skipped,skipped,3,4
1992,Lab,skipped,skipped,skipped,3,4
1993,Lab,skipped,skipped,skipped,3,4
1994,Lab,skipped,skipped,skipped,3,4
1995,Lab,skipped,skipped,skipped,3,4
1996,Lab,skipped,skipped,skipped,3,4
1997,Lab,skipped,skipped,skipped,3,4
1998,Lab,skipped,skipped,skipped,3,4
1999,Lab,skipped,skipped,skipped,3,4
2000,Lab,skipped,skipped,skipped,3,4
2001,Lab,skipped,skipped,skipped,3,4
2002,Lab,skipped,skipped,skipped,3,4
2003,Lab,skipped,skipped,skipped,3,4
2004,Lab,skipped,skipped,skipped,3,4
2005,Lab,skipped,skipped,skipped,3,4
2006,Lab,skipped,skipped,skipped,3,4
2007,Lab,skipped,skipped,skipped,3,4
2008,Lab,skipped,skipped,skipped,3,4
2009,Lab,skipped,skipped,skipped,3,4
2010,Lab,skipped,skipped,skipped,3,4
2011,Lab,skipped,skipped,skipped,3,4
2012,Lab,skipped,skipped,skipped,3,4
2013,Lab,skipped,skipped,skipped,3,4
2014,Lab,skipped,skipped,skipped,3,4
2015,Lab,skipped,skipped,skipped,3,4
2016,Lab,skipped,skipped,skipped,3,4
2017,Lab,skipped,skipped,skipped,3,4
2018,Lab,skipped,skipped,skipped,3,4
2019,Lab,skipped,skipped,skipped,3,4
2020,Lab,skipped,skipped,skipped,3,4
2021,Lab,skipped,skipped,skipped,3,4
2022,Lab,skipped,skipped,skipped,3,4
2023,Lab,skipped,skipped,skipped,3,4
2024,Lab,skipped,skipped,skipped,3,4
2025,Lab,skipped,skipped,skipped,3,4
2026,Lab,skipped,skipped,skipped,3,4
2027,Lab,skipped,skipped,skipped,3,4
2028,Lab,skipped,skipped,skipped,3,4
2029,Lab,skipped,skipped,skipped,3,4
2030,Lab,skipped,skipped,skipped,3,4
2031,Lab,skipped,skipped,skipped,3,4
2032,Lab,skipped,skipped,skipped,3,4
2033,Lab,skipped,skipped,skipped,3,4
2034,Lab,skipped,skipped,skipped,3,4
2035,Lab,skipped,skipped,skipped,3,4
2036,Lab,skipped,skipped,skipped,3,4
2037,Lab,skipped,skipped,skipped,3,4
2038,Lab,skipped,skipped,skipped,3,4
2039,Lab,skipped,skipped,skipped,3,4
2040,Lab,skipped,skipped,skipped,3,4
2041,Lab,skipped,skipped,skipped,3,4
2042,Lab,skipped,skipped,skipped,3,4
2043,Lab,skipped,skipped,skipped,3,4
2044,Lab,skipped,skipped,skipped,3,4
2045,Lab,skipped,skipped,skipped,3,4
2046,Lab,skipped,skipped,skipped,3,4
2047,Lab,skipped,skipped,skipped,3,4
2048,Lab,skipped,skipped,skipped,3,4
2049,Lab,skipped,skipped,skipped,3,4
2050,Lab,skipped,skipped,skipped,3,4
2051,Lab,skipped,skipped,skipped,3,4
2052,Lab,skipped,skipped,skipped,3,4
2053,Lab,skipped,skipped,skipped,3,4
2054,Lab,skipped,skipped,skipped,3,4
2055,Lab,skipped,skipped,skipped,3,4
2056,Lab,skipped,skipped,skipped,3,4
2057,Lab,skipped,skipped,skipped,3,4
2058,Lab,skipped,skipped,skipped,3,4
2059,Lab,skipped,skipped,skipped,3,4
2060,Lab,skipped,skipped,skipped,3,4
2061,Lab,skipped,skipped,skipped,3,4
2062,Lab,skipped,skipped,skipped,3,4
2063,Lab,skipped,skipped,skipped,3,4
2064,Lab,skipped,skipped,skipped,3,4
2065,Lab,skipped,skipped,skipped,3,4
2066,Lab,skipped,skipped,skipped,3,4
2067,Lab,skipped,skipped,skipped,3,4
2068,Lab,skipped,skipped,skipped,3,4
2069,Lab,skipped,skipped,skipped,3,4
2070,Lab,skipped,skipped,skipped,3,4
2071,Lab,skipped,skipped,skipped,3,4
2072,Lab,skipped,skipped,skipped,3,4
2073,Lab,skipped,skipped,skipped,3,4
2074,Lab,skipped,skipped,skipped,3,4
2075,Lab,skipped,skipped,skipped,3,4
2076,Lab,skipped,skipped,skipped,3,4
2077,Lab,skipped,skipped,skipped,3,4
2078,Lab,skipped,skipped,skipped,3,4
2079,Lab,skipped,skipped,skipped,3,4
2080,Lab,skipped,skipped,skipped,3,4
2081,Lab,skipped,skipped,skipped,3,4
2082,Lab,skipped,skipped,skipped,3,4
2083,Lab,skipped,skipped,skipped,3,4
2084,Lab,skipped,skipped,skipped,3,4
2085,Lab,skipped,skipped,skipped,3,4
2086,Lab,skipped,skipped,skipped,3,4
2087,Lab,skipped,skipped,skipped,3,4
2088,Lab,skipped,skipped,skipped,3,4
2089,Lab,skipped,skipped,skipped,3,4
2090,Lab,skipped,skipped,skipped,3,4
2091,Lab,skipped,skipped,skipped,3,4
2092,Lab,skipped,skipped,skipped,3,4
2093,Lab,skipped,skipped,skipped,3,4
2094,Lab,skipped,skipped,skipped,3,4
2095,Lab,skipped,skipped,skipped,3,4
2096,Lab,skipped,skipped,skipped,3,4
2097,Lab,skipped,skipped,skipped,3,4
2098,Lab,skipped,skipped,skipped,3,4
2099,Lab,skipped,skipped,skipped,3,4
2100,Lab,skipped,skipped,skipped,3,4
2101,Lab,skipped,skipped,skipped,3,4
2102,Lab,skipped,skipped,skipped,3,4
2103,Lab,skipped,skipped,skipped,3,4
2104,Lab,skipped,skipped,skipped,3,4
2105,Lab,skipped,skipped,skipped,3,4
2106,Lab,skipped,skipped,skipped,3,4
2107,Lab,skipped,skipped,skipped,3,4
2108,Lab,skipped,skipped,skipped,3,4
2109,Lab,skipped,skipped,skipped,3,4
2110,Lab,skipped,skipped,skipped,3,4
2111,Lab,skipped,skipped,skipped,3,4
2112,Lab,skipped,skipped,skipped,3,4
2113,Lab,skipped,skipped,skipped,3,4
2114,Lab,skipped,skipped,skipped,3,4
2115,Lab,skipped,skipped,skipped,3,4
2116,Lab,skipped,skipped,skipped,3,4
2117,Lab,skipped,skipped,skipped,3,4
2118,Lab,skipped,skipped,skipped,3,4
2119,Lab,skipped,skipped,skipped,3,4
2120,Lab,skipped,skipped,skipped,3,4
2121,Lab,skipped,skipped,skipped,3,4
2122,Lab,skipped,skipped,skipped,3,4
2123,Lab,skipped,skipped,skipped,3,4
2124,Lab,skipped,skipped,skipped,3,4
2125,Lab,skipped,skipped,skipped,3,4
2126,Lab,skipped,skipped,skipped,3,4
2127,Lab,skipped,skipped,skipped,3,4
2128,Lab,skipped,skipped,skipped,3,4
2129,Lab,skipped,skipped,skipped,3,4
2130,Lab,skipped,skipped,skipped,3,4
2131,Lab,skipped,skipped,skipped,3,4
2132,Lab,skipped,skipped,skipped,3,4
2133,Lab,skipped,skipped,skipped,3,4
2134,Lab,skipped,skipped,skipped,3,4
2135,Lab,skipped,skipped,skipped,3,4
2136,Lab,skipped,skipped,skipped,3,4
2137,Lab,skipped,skipped,skipped,3,4
2138,Lab,skipped,skipped,skipped,3,4
2139,Lab,skipped,skipped,skipped,3,4
2140,Lab,skipped,skipped,skipped,3,4
2141,Lab,skipped,skipped,skipped,3,4
2142,Lab,skipped,skipped,skipped,3,4
2143,Lab,skipped,skipped,skipped,3,4
2144,Lab,skipped,skipped,skipped,3,4
2145,Lab,skipped,skipped,skipped,3,4
2146,Lab,skipped,skipped,skipped,3,4
2147,Lab,skipped,skipped,skipped,3,4
2148,Lab,skipped,skipped,skipped,3,4
2149,Lab,skipped,skipped,skipped,3,4
2150,Lab,skipped,skipped,skipped,3,4
2151,Lab,skipped,skipped,skipped,3,4
2152,Lab,skipped,skipped,skipped,3,4
2153,Lab,skipped,skipped,skipped,3,4
2154,Lab,skipped,skipped,skipped,3,4
2155,Lab,skipped,skipped,skipped,3,4
2156,Lab,skipped,skipped,skipped,3,4
2157,Lab,skipped,skipped,skipped,3,4
2158,Lab,skipped,skipped,skipped,3,4
2159,Lab,skipped,skipped,skipped,3,4
2160,Lab,skipped,skipped,skipped,3,4
2161,Lab,skipped,skipped,skipped,3,4
2162,Lab,skipped,skipped,skipped,3,4
2163,Lab,skipped,skipped,skipped,3,4
2164,Lab,skipped,skipped,skipped,3,4
2165,Lab,skipped,skipped,skipped,3,4
2166,Lab,skipped,skipped,skipped,3,4
2167,Lab,skipped,skipped,skipped,3,4
2168,Lab,skipped,skipped,skipped,3,4
2169,Lab,skipped,skipped,skipped,3,4
2170,Lab,skipped,skipped,skipped,3,4
2171,Lab,skipped,skipped,skipped,3,4
2172,Lab,skipped,skipped,skipped,3,4
2173,Lab,skipped,skipped,skipped,3,4
2174,Lab,skipped,skipped,skipped,3,4
2175,Lab,skipped,skipped,skipped,3,4
2176,Lab,skipped,skipped,skipped,3,4
2177,Lab,skipped,skipped,skipped,3,4
2178,Lab,skipped,skipped,skipped,3,4
2179,Lab,skipped,skipped,skipped,3,4
2180,Lab,skipped,skipped,skipped,3,4
2181,Lab,skipped,skipped,skipped,3,4
2182,Lab,skipped,skipped,skipped,3,4
2183,Lab,skipped,skipped,skipped,3,4
2184,Lab,skipped,skipped,skipped,3,4
2185,Lab,skipped,skipped,skipped,3,4
2186,Lab,skipped,skipped,skipped,3,4
2187,Lab,skipped,skipped,skipped,3,4
2188,Lab,skipped,skipped,skipped,3,4
2189,Lab,skipped,skipped,skipped,3,4
2190,Lab,skipped,skipped,skipped,3,4
2191,Lab,skipped,skipped,skipped,3,4
2192,Lab,skipped,skipped,skipped,3,4
2193,Lab,skipped,skipped,skipped,3,4
2194,Lab,skipped,skipped,skipped,3,4
2195,Lab,skipped,skipped,skipped,3,4
2196,Lab,skipped,skipped,skipped,3,4
2197,Lab,skipped,skipped,skipped,3,4
2198,Lab,skipped,skipped,skipped,3,4
2199,Lab,skipped,skipped,skipped,3,4
2200,Lab,skipped,skipped,skipped,3,4
2201,Lab,skipped,skipped,skipped,3,4
2202,Lab,skipped,skipped,skipped,3,4
2203,Lab,skipped,skipped,skipped,3,4
2204,Lab,skipped,skipped,skipped,3,4
2205,Lab,skipped,skipped,skipped,3,4
2206,Lab,skipped,skipped,skipped,3,4
2207,Lab,skipped,skipped,skipped,3,4
2208,Lab,skipped,skipped,skipped,3,4
2209,Lab,skipped,skipped,skipped,3,4
2210,Lab,skipped,skipped,skipped,3,4
2211,Lab,skipped,skipped,skipped,3,4
2212,Lab,skipped,skipped,skipped,3,4
2213,Lab,skipped,skipped,skipped,3,4
2214,Lab,skipped,skipped,skipped,3,4
2215,Lab,skipped,skipped,skipped,3,4
2216,Lab,skipped,skipped,skipped,3,4
2217,Lab,skipped,skipped,skipped,3,4
2218,Lab,skipped,skipped,skipped,3,4
2219,Lab,skipped,skipped,skipped,3,4
2220,Lab,skipped,skipped,skipped,3,4
2221,Lab,skipped,skipped,skipped,3,4
2222,Lab,skipped,skipped,skipped,3,4
2223,Lab,skipped,skipped,skipped,3,4
2224,Lab,skipped,skipped,skipped,3,4
2225,Lab,skipped,skipped,skipped,3,4
2226,Lab,skipped,skipped,skipped,3,4
2227,Lab,skipped,skipped,skipped,3,4
2228,Lab,skipped,skipped,skipped,3,4
2229,Lab,skipped,skipped,skipped,3,4
2230,Lab,skipped,skipped,skipped,3,4
2231,Lab,skipped,skipped,skipped,3,4
2232,Lab,skipped,skipped,skipped,3,4
2233,Lab,skipped,skipped,skipped,3,4
2234,Lab,skipped,skipped,skipped,3,4
2235,Lab,skipped,skipped,skipped,3,4
2236,Lab,skipped,skipped,skipped,3,4
2237,Lab,Con,skipped,skipped,3,4
2238,Lab,Con,skipped,skipped,3,4
2239,Lab,Con,skipped,skipped,3,4
2240,Lab,Con,skipped,skipped,3,4
2241,Lab,Con,skipped,skipped,3,4
2242,Lab,Con,skipped,skipped,3,4
2243,Lab,Con,skipped,skipped,3,4
2244,Lab,Con,skipped,skipped,3,4
2245,Lab,Con,skipped,skipped,3,4
2246,Lab,Con,skipped,skipped,3,4
2247,Lab,Con,skipped,skipped,3,4
2248,Lab,Con,skipped,skipped,3,4
2249,Lab,Con,skipped,skipped,3,4
2250,Lab,Con,skipped,skipped,3,4
2251,Lab,Con,skipped,skipped,3,4
2252,Lab,Con,skipped,skipped,3,4
2253,Lab,Con,skipped,skipped,3,4
2254,Lab,Con,skipped,skipped,3,4
2255,Lab,Con,skipped,skipped,3,4
2256,Lab,Con,skipped,skipped,3,4
2257,Lab,Con,skipped,skipped,3,4
2258,Lab,Con,skipped,skipped,3,4
2259,Lab,Con,skipped,skipped,3,4
2260,Lab,Con,skipped,skipped,3,4
2261,Lab,Con,skipped,skipped,3,4
2262,Lab,Con,skipped,skipped,3,4
2263,Lab,Con,skipped,skipped,3,4
2264,Lab,Con,skipped,skipped,3,4
2265,Lab,Con,skipped,skipped,3,4
2266,Lab,Con,skipped,skipped,3,4
2267,Lab,Con,skipped,skipped,3,4
2268,Lab,Con,skipped,skipped,3,4
2269,Lab,Con,skipped,skipped,3,4
2270,Lab,Con,skipped,skipped,3,4
2271,Lab,Con,skipped,skipped,3,4
2272,Lab,Con,skipped,skipped,3,4
2273,Lab,Con,skipped,skipped,3,4
2274,Lab,Con,skipped,skipped,3,4
2275,Lab,Con,skipped,skipped,3,4
2276,Lab,Con,skipped,skipped,3,4
2277,Lab,Con,skipped,skipped,3,4
2278,Lab,Con,skipped,skipped,3,4
2279,Lab,Con,skipped,skipped,3,4
2280,Lab,Con,skipped,skipped,3,4
2281,Lab,Con,skipped,skipped,3,4
2282,Lab,Con,skipped,skipped,3,4
2283,Lab,Con,skipped,skipped,3,4
2284,Lab,Con,skipped,skipped,3,4
2285,Lab,Con,skipped,skipped,3,4
2286,Lab,Con,skipped,skipped,3,4
2287,Lab,Con,skipped,skipped,3,4
2288,Lab,Con,skipped,skipped,3,4
2289,Lab,Con,skipped,skipped,3,4
2290,Lab,Con,skipped,skipped,3,4
2291,Lab,Con,skipped,skipped,3,4
2292,Lab,Con,skipped,skipped,3,4
2293,Lab,Con,skipped,skipped,3,4
2294,Lab,Con,skipped,skipped,3,4
2295,Lab,Con,skipped,skipped,3,4
2296,Lab,Con,skipped,skipped,3,4
2297,Lab,Con,skipped,skipped,3,4
2298,Lab,Con,skipped,skipped,3,4
2299,Lab,Con,skipped,skipped,3,4
2300,Lab,Con,skipped,skipped,3,4
2301,Lab,Con,skipped,skipped,3,4
2302,Lab,Con,skipped,skipped,3,4
2303,Lab,Con,skipped,skipped,3,4
2304,Lab,Con,skipped,skipped,3,4
2305,Lab,Con,skipped,skipped,3,4
2306,Lab,Con,skipped,skipped,3,4
2307,Lab,Con,skipped,skipped,3,4
2308,Lab,Con,skipped,skipped,3,4
2309,Lab,Con,skipped,skipped,3,4
2310,Lab,Con,skipped,skipped,3,4
2311,Lab,Con,skipped,skipped,3,4
2312,Lab,Con,skipped,skipped,3,4
2313,Lab,Con,skipped,skipped,3,4
2314,Lab,Con,skipped,skipped,3,4
2315,Lab,Con,skipped,skipped,3,4
2316,Lab,Con,skipped,skipped,3,4
2317,Lab,Con,skipped,skipped,3,4
2318,Lab,Con,skipped,skipped,3,4
2319,Lab,Con,skipped,skipped,3,4
2320,Lab,Con,skipped,skipped,3,4
2321,Lab,Con,skipped,skipped,3,4
2322,Lab,Con,skipped,skipped,3,4
2323,Lab,Con,skipped,skipped,3,4
2324,Lab,Con,skipped,skipped,3,4
2325,Lab,Con,skipped,skipped,3,4
2326,Lab,Con,skipped,skipped,3,4
2327,Lab,Con,skipped,skipped,3,4
2328,Lab,Con,skipped,skipped,3,4
2329,Lab,Con,skipped,skipped,3,4
2330,Lab,Con,skipped,skipped,3,4
2331,Lab,Con,skipped,skipped,3,4
2332,Lab,Con,skipped,skipped,3,4
2333,Lab,Con,skipped,skipped,3,4
2334,Lab,Con,skipped,skipped,3,4
2335,Lab,Con,skipped,skipped,3,4
2336,Lab,Con,skipped,skipped,3,4
2337,Lab,Con,skipped,skipped,3,4
2338,Lab,Con,skipped,skipped,3,4
2339,Lab,Con,skipped,skipped,3,4
2340,Lab,Con,skipped,skipped,3,4
2341,Lab,Con,skipped,skipped,3,4
2342,Lab,Con,SNP,skipped,3,4
2343,Lab,Con,SNP,skipped,3,4
2344,Lab,Con,SNP,skipped,3,4
2345,Lab,Con,SNP,skipped,3,4
2346,Lab,Con,SNP,skipped,3,4
2347,Lab,Con,SNP,skipped,3,4
2348,Lab,Con,SNP,skipped,3,4
2349,Lab,Con,SNP,skipped,3,4
2350,Lab,Con,SNP,skipped,3,4
2351,Lab,Con,SNP,skipped,3,4
2352,Lab,Con,SNP,SNP,3,4
2353,Lab,Con,SNP,SNP,3,4
2354,Lab,Con,SNP,SNP,3,4
2355,Lab,Con,SNP,SNP,3,4
2356,Lab,Con,SNP,SNP,3,4
2357,Lab,Con,SNP,SNP,3,4
2358,Lab,Con,SNP,SNP,3,4
2359,Lab,Con,SNP,SNP,3,4
2360,Lab,Con,SNP,SNP,3,4
2361,Lab,Con,SNP,SNP,3,4
2362,Lab,Con,SNP,SNP,3,4
2363,Lab,Con,SNP,SNP,3,4
2364,Lab,Con,SNP,SNP,3,4
2365,Lab,Con,SNP,SNP,3,4
2366,Lab,Con,SNP,SNP,3,4
2367,Lab,Con,SNP,SNP,3,4
2368,Lab,Con,SNP,SNP,3,4
2369,Lab,Con,SNP,SNP,3,4
2370,Lab,Con,SNP,SNP,3,4
2371,Lab,Con,SNP,SNP,3,4
2372,Lab,Con,SNP,SNP,3,4
2373,Lab,Con,SNP,SNP,3,4
2374,Lab,Con,SNP,SNP,3,4
2375,Lab,Con,SNP,SNP,3,4
2376,Lab,Con,SNP,SNP,3,4
2377,Lab,Con,SNP,SNP,3,4
2378,Lab,Con,SNP,skipped,3,4
2379,Lab,Con,SNP,skipped,3,4
2380,Lab,Con,SNP,skipped,3,4
2381,Lab,Con,SNP,skipped,3,4
2382,Lab,Con,SNP,skipped,3,4
2383,Lab,Con,SNP,skipped,3,4
2384,Lab,Con,SNP,skipped,3,4
2385,Lab,Con,SNP,skipped,3,4
2386,Lab,Con,SNP,skipped,3,4
2387,Lab,Con,SNP,skipped,3,4
2388,Lab,Con,SNP,skipped,3,4
2389,Lab,Con,SNP,skipped,3,4
2390,Lab,Con,SNP,skipped,3,4
2391,Lab,Con,SNP,skipped,3,4
2392,Lab,Con,SNP,SNP,3,4
2393,Lab,Con,SNP,SNP,3,4
2394,Lab,Con,SNP,SNP,3,4
2395,Lab,Con,SNP,SNP,3,4
2396,Lab,Con,SNP,SNP,3,4
2397,Lab,Con,SNP,SNP,3,4
2398,Lab,Con,SNP,SNP,3,4
2399,Lab,Con,SNP,SNP,3,4
2400,Lab,Con,SNP,SNP,3,4
2401,Lab,Con,SNP,SNP,3,4
2402,Lab,Con,SNP,SNP,3,4
2403,Lab,SNP,skipped,skipped,3,4
2404,Lab,SNP,skipped,skipped,3,4
2405,Lab,SNP,skipped,skipped,3,4
2406,Lab,SNP,skipped,skipped,3,4
2407,Lab,SNP,skipped,skipped,3,4
2408,Lab,SNP,skipped,skipped,3,4
2409,Lab,SNP,skipped,skipped,3,4
2410,Lab,SNP,skipped,skipped,3,4
2411,Lab,SNP,skipped,skipped,3,4
2412,Lab,SNP,skipped,skipped,3,4
2413,Lab,SNP,skipped,skipped,3,4
2414,Lab,SNP,skipped,skipped,3,4
2415,Lab,SNP,skipped,skipped,3,4
2416,Lab,SNP,skipped,skipped,3,4
2417,Lab,SNP,skipped,skipped,3,4
2418,Lab,SNP,skipped,skipped,3,4
2419,Lab,SNP,skipped,skipped,3,4
2420,Lab,SNP,skipped,skipped,3,4
2421,Lab,SNP,skipped,skipped,3,4
2422,Lab,SNP,skipped,skipped,3,4
2423,Lab,SNP,skipped,skipped,3,4
2424,Lab,SNP,skipped,skipped,3,4
2425,Lab,SNP,skipped,skipped,3,4
2426,Lab,SNP,skipped,skipped,3,4
2427,Lab,SNP,skipped,skipped,3,4
2428,Lab,SNP,skipped,skipped,3,4
2429,Lab,SNP,skipped,skipped,3,4
2430,Lab,SNP,skipped,skipped,3,4
2431,Lab,SNP,skipped,skipped,3,4
2432,Lab,SNP,skipped,skipped,3,4
2433,Lab,SNP,Con,skipped,3,4
2434,Lab,SNP,Con,skipped,3,4
2435,Lab,SNP,Con,skipped,3,4
2436,Lab,SNP,Con,skipped,3,4
2437,Lab,SNP,Con,skipped,3,4
2438,Lab,SNP,Con,skipped,3,4
2439,Lab,SNP,Con,SNP,3,4
2440,Lab,SNP,Con,SNP,3,4
2441,Lab,SNP,Con,SNP,3,4
2442,Lab,SNP,Con,SNP,3,4
2443,Lab,SNP,Con,SNP,3,4
2444,Lab,SNP,Con,SNP,3,4
2445,Lab,SNP,Con,SNP,3,4
2446,Lab,SNP,Con,SNP,3,4
2447,Lab,SNP,SNP,skipped,3,4
2448,Lab,SNP,SNP,skipped,3,4
2449,Lab,SNP,SNP,skipped,3,4
2450,Lab,SNP,SNP,skipped,3,4
2451,Lab,SNP,SNP,skipped,3,4
2452,Lab,SNP,SNP,skipped,3,4
2453,Lab,SNP,SNP,skipped,3,4
2454,Lab,SNP,SNP,skipped,3,4
2455,Lab,SNP,SNP,skipped,3,4
2456,Lab,SNP,SNP,skipped,3,4
2457,Lab,SNP,SNP,skipped,3,4
2458,Lab,SNP,SNP,skipped,3,4
2459,Lab,SNP,SNP,skipped,3,4
2460,Lab,SNP,SNP,skipped,3,4
2461,Lab,SNP,SNP,skipped,3,4
2462,Lab,SNP,SNP,skipped,3,4
2463,Lab,SNP,SNP,skipped,3,4
2464,Lab,SNP,SNP,skipped,3,4
2465,Lab,SNP,SNP,skipped,3,4
2466,Lab,SNP,SNP,skipped,3,4
2467,Lab,SNP,SNP,skipped,3,4
2468,Lab,SNP,SNP,skipped,3,4
2469,Lab,SNP,SNP,skipped,3,4
2470,Lab,SNP,SNP,skipped,3,4
2471,Lab,SNP,SNP,skipped,3,4
2472,Lab,SNP,SNP,skipped,3,4
2473,Lab,SNP,SNP,skipped,3,4
2474,Lab,SNP,SNP,skipped,3,4
2475,Lab,SNP,SNP,skipped,3,4
2476,Lab,SNP,SNP,skipped,3,4
2477,Lab,SNP,SNP,skipped,3,4
2478,Lab,SNP,SNP,skipped,3,4
2479,Lab,SNP,SNP,skipped,3,4
2480,Lab,SNP,SNP,skipped,3,4
2481,Lab,SNP,SNP,skipped,3,4
2482,Lab,SNP,SNP,skipped,3,4
2483,Lab,SNP,SNP,skipped,3,4
2484,Lab,SNP,SNP,skipped,3,4
2485,Lab,SNP,SNP,skipped,3,4
2486,Lab,SNP,SNP,Con,3,4
2487,Lab,SNP,SNP,Con,3,4
2488,Lab,SNP,SNP,Con,3,4
2489,Lab,SNP,SNP,Con,3,4
2490,Lab,SNP,SNP,Con,3,4
2491,Lab,SNP,SNP,Con,3,4
2492,Lab,SNP,SNP,Con,3,4
2493,Lab,SNP,SNP,Con,3,4
2494,Lab,SNP,SNP,Con,3,4
2495,Lab,SNP,SNP,Con,3,4
2496,Lab,SNP,SNP,Con,3,4
2497,Lab,SNP,SNP,Con,3,4
2498,Lab,SNP,SNP,Con,3,4
2499,Lab,SNP,SNP,Con,3,4
2500,Lab,SNP,SNP,Con,3,4
2501,Lab,SNP,SNP,Con,3,4
2502,Lab,SNP,SNP,Con,3,4
2503,Lab,SNP,SNP,Con,3,4
2504,Lab,SNP,SNP,Con,3,4
2505,Lab,SNP,SNP,Con,3,4
2506,Lab,SNP,SNP,Con,3,4
2507,Lab,SNP,SNP,Con,3,4
2508,Lab,SNP,SNP,Con,3,4
2509,Lab,SNP,SNP,Con,3,4
2510,Lab,SNP,SNP,Con,3,4
2511,Lab,SNP,SNP,Con,3,4
2512,Lab,SNP,SNP,Con,3,4
2513,Lab,SNP,SNP,Con,3,4
2514,Lab,SNP,SNP,Con,3,4
2515,Lab,SNP,SNP,Con,3,4
2516,Lab,SNP,SNP,Con,3,4
2517,Lab,SNP,SNP,Con,3,4
2518,Lab,SNP,SNP,Con,3,4
2519,Lab,SNP,SNP,Con,3,4
2520,Lab,SNP,SNP,Con,3,4
2521,Lab,SNP,SNP,Con,3,4
2522,Lab,SNP,SNP,Con,3,4
2523,Lab,SNP,SNP,Con,3,4
2524,Lab,SNP,SNP,Con,3,4
2525,Lab,SNP,SNP,Con,3,4
2526,Lab,SNP,SNP,Con,3,4
2527,Lab,SNP,SNP,Con,3,4
2528,Lab,SNP,SNP,Con,3,4
2529,Lab,SNP,SNP,Con,3,4
2530,Lab,SNP,SNP,Con,3,4
2531,Lab,SNP,SNP,Con,3,4
