voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
648,Steven HEDDLE Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,David DAWSON Independent,skipped,4
649,Steven HEDDLE Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,David DAWSON Independent,skipped,4
650,Steven HEDDLE Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,David DAWSON Independent,skipped,4
651,Steven HEDDLE Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,David DAWSON Independent,skipped,4
652,Steven HEDDLE Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,David DAWSON Independent,skipped,4
653,Steven HEDDLE Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,David DAWSON Independent,skipped,4
654,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,skipped,skipped,4
655,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,skipped,skipped,4
656,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,skipped,skipped,4
657,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,skipped,skipped,4
658,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,skipped,skipped,4
659,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,skipped,skipped,4
660,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,skipped,skipped,4
661,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,skipped,skipped,4
662,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,skipped,skipped,4
663,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,skipped,skipped,4
664,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,skipped,skipped,4
665,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,skipped,skipped,4
666,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,skipped,skipped,4
667,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,skipped,skipped,4
668,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,skipped,skipped,4
669,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,David DAWSON Independent,Steven HEDDLE Independent,skipped,4
670,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,David DAWSON Independent,Steven HEDDLE Independent,skipped,4
671,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,4
672,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,4
673,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,4
674,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,4
675,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,4
676,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,4
677,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,4
678,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,4
679,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,4
680,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,4
681,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,4
682,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,4
683,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,4
684,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,4
685,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,4
686,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,4
687,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,4
688,Gwenda SHEARER Independent,Graham MACDONALD Independent,Steven HEDDLE Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,4
689,Gwenda SHEARER Independent,Graham MACDONALD Independent,Steven HEDDLE Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,4
690,Gwenda SHEARER Independent,Graham MACDONALD Independent,Steven HEDDLE Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,4
691,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,skipped,4
692,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,skipped,4
693,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,skipped,4
694,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,skipped,4
695,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,skipped,4
696,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,skipped,4
697,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,skipped,4
698,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,skipped,4
699,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,skipped,4
700,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,skipped,4
701,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,skipped,4
702,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,skipped,4
703,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,skipped,4
704,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,skipped,4
705,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,skipped,4
706,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,skipped,4
707,David DAWSON Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,Steven HEDDLE Independent,4
708,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,skipped,skipped,4
709,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,skipped,skipped,4
710,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,skipped,skipped,4
711,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,skipped,skipped,4
712,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,skipped,skipped,4
713,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,skipped,skipped,4
714,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,skipped,skipped,4
715,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,skipped,skipped,4
716,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,skipped,skipped,4
717,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,skipped,4
718,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,skipped,4
719,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,skipped,4
720,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,skipped,4
721,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,skipped,4
722,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,skipped,4
723,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,skipped,4
724,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,skipped,4
725,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,skipped,4
726,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,skipped,4
727,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,skipped,4
728,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,skipped,4
729,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,skipped,4
730,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,skipped,4
731,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,skipped,4
732,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,skipped,4
733,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,skipped,4
734,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,skipped,4
735,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,skipped,4
736,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,skipped,4
737,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,skipped,4
738,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,skipped,4
739,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,skipped,4
740,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,skipped,4
741,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,4
742,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,4
743,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,4
744,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,4
745,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,4
746,Steven HEDDLE Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,skipped,4
747,Steven HEDDLE Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,skipped,4
748,Steven HEDDLE Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,skipped,4
749,Steven HEDDLE Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,skipped,4
750,Steven HEDDLE Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,skipped,4
751,Steven HEDDLE Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,skipped,4
752,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,skipped,4
753,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,skipped,4
754,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,skipped,4
755,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,skipped,4
756,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,skipped,4
757,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,skipped,4
758,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,skipped,4
759,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,skipped,4
760,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,skipped,4
761,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,skipped,4
762,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,skipped,4
763,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,skipped,4
764,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,skipped,4
765,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,skipped,4
766,David DAWSON Independent,John Ross SCOTT Scottish Greens,skipped,skipped,skipped,4
767,David DAWSON Independent,John Ross SCOTT Scottish Greens,skipped,skipped,skipped,4
768,David DAWSON Independent,John Ross SCOTT Scottish Greens,skipped,skipped,skipped,4
769,David DAWSON Independent,John Ross SCOTT Scottish Greens,skipped,skipped,skipped,4
770,David DAWSON Independent,John Ross SCOTT Scottish Greens,skipped,skipped,skipped,4
771,David DAWSON Independent,John Ross SCOTT Scottish Greens,skipped,skipped,skipped,4
772,David DAWSON Independent,John Ross SCOTT Scottish Greens,skipped,skipped,skipped,4
773,David DAWSON Independent,John Ross SCOTT Scottish Greens,skipped,skipped,skipped,4
774,David DAWSON Independent,John Ross SCOTT Scottish Greens,skipped,skipped,skipped,4
775,Gwenda SHEARER Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,Steven HEDDLE Independent,4
776,Gwenda SHEARER Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,Steven HEDDLE Independent,4
777,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Graham MACDONALD Independent,Gwenda SHEARER Independent,David DAWSON Independent,4
778,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Graham MACDONALD Independent,Gwenda SHEARER Independent,David DAWSON Independent,4
779,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Graham MACDONALD Independent,Gwenda SHEARER Independent,David DAWSON Independent,4
780,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Graham MACDONALD Independent,Gwenda SHEARER Independent,David DAWSON Independent,4
781,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Graham MACDONALD Independent,Gwenda SHEARER Independent,David DAWSON Independent,4
782,Graham MACDONALD Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
783,Graham MACDONALD Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
784,Gwenda SHEARER Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,skipped,skipped,4
785,Gwenda SHEARER Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,skipped,skipped,4
786,Gwenda SHEARER Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,skipped,skipped,4
787,Gwenda SHEARER Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,skipped,skipped,4
788,Gwenda SHEARER Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,skipped,skipped,4
789,Gwenda SHEARER Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,skipped,skipped,4
790,Gwenda SHEARER Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,skipped,skipped,4
791,Gwenda SHEARER Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,skipped,skipped,4
792,Gwenda SHEARER Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,skipped,skipped,4
