voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
368,Sandy COWIE Independent,Barbara FOULKES Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Kristopher LEASK Scottish Greens,Cameron WHITTLE Independent,Beverly CLUBLEY Independent,Leslie MANSON Independent,4
369,Barbara FOULKES Independent,Ivan TAYLOR Independent,Leslie MANSON Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,4
370,Barbara FOULKES Independent,Ivan TAYLOR Independent,Leslie MANSON Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,4
371,Cameron WHITTLE Independent,Leslie SINCLAIR Independent,Sandy COWIE Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,4
372,Ivan TAYLOR Independent,Sandy COWIE Independent,Kristopher LEASK Scottish Greens,Leslie MANSON Independent,Barbara FOULKES Independent,skipped,skipped,skipped,4
373,Ivan TAYLOR Independent,Barbara FOULKES Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,skipped,4
374,Sandy COWIE Independent,Barbara FOULKES Independent,Beverly CLUBLEY Independent,Cameron WHITTLE Independent,skipped,skipped,skipped,skipped,4
375,Leslie MANSON Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,Barbara FOULKES Independent,Cameron WHITTLE Independent,skipped,skipped,skipped,4
376,Leslie MANSON Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,skipped,skipped,4
377,Leslie MANSON Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,skipped,skipped,4
378,Leslie MANSON Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,skipped,skipped,4
379,Barbara FOULKES Independent,Cameron WHITTLE Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,skipped,4
380,Barbara FOULKES Independent,Cameron WHITTLE Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,skipped,4
381,Cameron WHITTLE Independent,Leslie MANSON Independent,Leslie SINCLAIR Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,4
382,Beverly CLUBLEY Independent,Sandy COWIE Independent,Leslie MANSON Independent,Kristopher LEASK Scottish Greens,Barbara FOULKES Independent,Cameron WHITTLE Independent,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,4
383,Beverly CLUBLEY Independent,Cameron WHITTLE Independent,Kristopher LEASK Scottish Greens,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,skipped,skipped,4
384,Leslie MANSON Independent,Leslie SINCLAIR Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
385,Leslie MANSON Independent,Leslie SINCLAIR Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
386,Sandy COWIE Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
387,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,Beverly CLUBLEY Independent,Sandy COWIE Independent,Barbara FOULKES Independent,Leslie MANSON Independent,Cameron WHITTLE Independent,skipped,4
388,Sandy COWIE Independent,Leslie MANSON Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,4
389,Sandy COWIE Independent,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,4
390,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,Barbara FOULKES Independent,Beverly CLUBLEY Independent,Kristopher LEASK Scottish Greens,Leslie MANSON Independent,Cameron WHITTLE Independent,4
391,Barbara FOULKES Independent,Beverly CLUBLEY Independent,Kristopher LEASK Scottish Greens,Sandy COWIE Independent,skipped,skipped,skipped,skipped,4
392,Barbara FOULKES Independent,Beverly CLUBLEY Independent,Kristopher LEASK Scottish Greens,Sandy COWIE Independent,skipped,skipped,skipped,skipped,4
393,Kristopher LEASK Scottish Greens,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,Sandy COWIE Independent,Barbara FOULKES Independent,Leslie SINCLAIR Independent,Cameron WHITTLE Independent,skipped,4
394,Barbara FOULKES Independent,Ivan TAYLOR Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,4
395,Barbara FOULKES Independent,Ivan TAYLOR Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,4
396,Barbara FOULKES Independent,Ivan TAYLOR Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,4
397,Barbara FOULKES Independent,Leslie MANSON Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,skipped,4
398,Barbara FOULKES Independent,Leslie MANSON Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,skipped,4
399,Barbara FOULKES Independent,Leslie MANSON Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,skipped,4
400,Ivan TAYLOR Independent,Leslie MANSON Independent,Barbara FOULKES Independent,Kristopher LEASK Scottish Greens,Sandy COWIE Independent,skipped,skipped,skipped,4
401,Leslie MANSON Independent,Ivan TAYLOR Independent,Barbara FOULKES Independent,Sandy COWIE Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,4
402,Leslie SINCLAIR Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,4
403,Leslie SINCLAIR Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,4
404,Kristopher LEASK Scottish Greens,Ivan TAYLOR Independent,Leslie MANSON Independent,Barbara FOULKES Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,4
405,Kristopher LEASK Scottish Greens,Ivan TAYLOR Independent,Leslie MANSON Independent,Barbara FOULKES Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,4
406,Barbara FOULKES Independent,Leslie MANSON Independent,Sandy COWIE Independent,Beverly CLUBLEY Independent,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,Kristopher LEASK Scottish Greens,Cameron WHITTLE Independent,4
407,Leslie SINCLAIR Independent,Sandy COWIE Independent,Beverly CLUBLEY Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,4
408,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,4
409,Leslie SINCLAIR Independent,Barbara FOULKES Independent,Kristopher LEASK Scottish Greens,Ivan TAYLOR Independent,Leslie MANSON Independent,Beverly CLUBLEY Independent,Sandy COWIE Independent,Cameron WHITTLE Independent,4
410,Sandy COWIE Independent,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,Leslie MANSON Independent,Barbara FOULKES Independent,skipped,skipped,skipped,4
411,Sandy COWIE Independent,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,Leslie MANSON Independent,Barbara FOULKES Independent,skipped,skipped,skipped,4
412,Ivan TAYLOR Independent,Barbara FOULKES Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,4
413,Barbara FOULKES Independent,Sandy COWIE Independent,Cameron WHITTLE Independent,skipped,skipped,skipped,skipped,skipped,4
414,Kristopher LEASK Scottish Greens,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
415,Kristopher LEASK Scottish Greens,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
416,Kristopher LEASK Scottish Greens,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
417,Kristopher LEASK Scottish Greens,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
418,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,Leslie MANSON Independent,Sandy COWIE Independent,Barbara FOULKES Independent,skipped,skipped,skipped,4
419,Leslie MANSON Independent,Barbara FOULKES Independent,Sandy COWIE Independent,Beverly CLUBLEY Independent,Cameron WHITTLE Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Kristopher LEASK Scottish Greens,4
420,Sandy COWIE Independent,Ivan TAYLOR Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,skipped,4
421,Sandy COWIE Independent,Ivan TAYLOR Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,skipped,4
422,Sandy COWIE Independent,Ivan TAYLOR Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,skipped,4
423,Beverly CLUBLEY Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
424,Beverly CLUBLEY Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
425,Beverly CLUBLEY Independent,Ivan TAYLOR Independent,Barbara FOULKES Independent,Leslie SINCLAIR Independent,Cameron WHITTLE Independent,Leslie MANSON Independent,Sandy COWIE Independent,Kristopher LEASK Scottish Greens,4
426,Leslie SINCLAIR Independent,Leslie MANSON Independent,Barbara FOULKES Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,Kristopher LEASK Scottish Greens,Cameron WHITTLE Independent,4
427,Sandy COWIE Independent,Ivan TAYLOR Independent,Kristopher LEASK Scottish Greens,Leslie MANSON Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,4
428,Sandy COWIE Independent,Ivan TAYLOR Independent,Kristopher LEASK Scottish Greens,Leslie MANSON Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,4
429,Sandy COWIE Independent,Ivan TAYLOR Independent,Leslie MANSON Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,4
430,Sandy COWIE Independent,Ivan TAYLOR Independent,Leslie MANSON Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,4
431,Kristopher LEASK Scottish Greens,Ivan TAYLOR Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,4
432,Kristopher LEASK Scottish Greens,Beverly CLUBLEY Independent,Barbara FOULKES Independent,Sandy COWIE Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Leslie MANSON Independent,Cameron WHITTLE Independent,4
433,Leslie MANSON Independent,Beverly CLUBLEY Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,4
434,Leslie MANSON Independent,Beverly CLUBLEY Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,4
435,Leslie MANSON Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,Leslie SINCLAIR Independent,Barbara FOULKES Independent,Beverly CLUBLEY Independent,skipped,skipped,4
436,Barbara FOULKES Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,4
437,Barbara FOULKES Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,4
438,Barbara FOULKES Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,4
439,Barbara FOULKES Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,4
440,Barbara FOULKES Independent,Kristopher LEASK Scottish Greens,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,4
441,Ivan TAYLOR Independent,Sandy COWIE Independent,Leslie MANSON Independent,Barbara FOULKES Independent,Leslie SINCLAIR Independent,Beverly CLUBLEY Independent,Kristopher LEASK Scottish Greens,Cameron WHITTLE Independent,4
442,Ivan TAYLOR Independent,Kristopher LEASK Scottish Greens,Leslie MANSON Independent,Barbara FOULKES Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,4
443,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,skipped,4
444,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,skipped,4
445,Leslie MANSON Independent,Kristopher LEASK Scottish Greens,Barbara FOULKES Independent,Beverly CLUBLEY Independent,Leslie SINCLAIR Independent,Cameron WHITTLE Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,4
446,Ivan TAYLOR Independent,Leslie MANSON Independent,Barbara FOULKES Independent,Beverly CLUBLEY Independent,Leslie SINCLAIR Independent,Kristopher LEASK Scottish Greens,skipped,skipped,4
447,Ivan TAYLOR Independent,Sandy COWIE Independent,Kristopher LEASK Scottish Greens,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,4
448,Beverly CLUBLEY Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,4
449,Leslie MANSON Independent,Kristopher LEASK Scottish Greens,Barbara FOULKES Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,Beverly CLUBLEY Independent,skipped,skipped,4
450,Barbara FOULKES Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,4
451,Barbara FOULKES Independent,Leslie SINCLAIR Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,Leslie MANSON Independent,skipped,skipped,skipped,4
452,Sandy COWIE Independent,Ivan TAYLOR Independent,Kristopher LEASK Scottish Greens,Leslie MANSON Independent,skipped,skipped,skipped,skipped,4
453,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Cameron WHITTLE Independent,skipped,skipped,skipped,skipped,skipped,4
454,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
455,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
456,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
457,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
458,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
459,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
460,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
461,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
462,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
463,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
464,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
465,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
466,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
467,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
468,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
469,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
470,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
471,Kristopher LEASK Scottish Greens,Leslie SINCLAIR Independent,Barbara FOULKES Independent,Beverly CLUBLEY Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,skipped,skipped,4
472,Beverly CLUBLEY Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,4
473,Beverly CLUBLEY Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,4
474,Barbara FOULKES Independent,Leslie MANSON Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,4
475,Leslie MANSON Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,4
476,Leslie MANSON Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,4
477,Leslie SINCLAIR Independent,Beverly CLUBLEY Independent,Leslie MANSON Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,Barbara FOULKES Independent,skipped,skipped,4
478,Leslie MANSON Independent,Barbara FOULKES Independent,Kristopher LEASK Scottish Greens,Beverly CLUBLEY Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,Cameron WHITTLE Independent,4
479,Kristopher LEASK Scottish Greens,Barbara FOULKES Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,4
480,Kristopher LEASK Scottish Greens,Barbara FOULKES Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,4
481,Kristopher LEASK Scottish Greens,Barbara FOULKES Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,4
482,Sandy COWIE Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Leslie MANSON Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,4
483,Leslie MANSON Independent,Beverly CLUBLEY Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
484,Leslie MANSON Independent,Beverly CLUBLEY Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
485,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
486,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
487,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
488,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
489,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
490,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
491,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
492,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
493,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
494,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
495,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
496,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
497,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
498,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Leslie MANSON Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,4
499,Barbara FOULKES Independent,Ivan TAYLOR Independent,Leslie MANSON Independent,Sandy COWIE Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,4
500,Sandy COWIE Independent,Beverly CLUBLEY Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,skipped,4
