voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
917,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
918,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
919,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
920,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
921,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4,6
922,Sean LEWIS (Ind),Rachael Anne KING (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Helen WOODSFORD-DEAN (Grn),4,6
923,Owen TIERNEY (Ind),Helen WOODSFORD-DEAN (Grn),Jean STEVENSON (Ind),Rachael Anne KING (Ind),skipped,skipped,4,6
924,Jean STEVENSON (Ind),Rachael Anne KING (Ind),Owen TIERNEY (Ind),Helen WOODSFORD-DEAN (Grn),Sean LEWIS (Ind),Duncan TULLOCK (Ind),4,6
925,Owen TIERNEY (Ind),Jean STEVENSON (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
926,Owen TIERNEY (Ind),Jean STEVENSON (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
927,Owen TIERNEY (Ind),Jean STEVENSON (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
928,Owen TIERNEY (Ind),Jean STEVENSON (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
929,Owen TIERNEY (Ind),Jean STEVENSON (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
930,Owen TIERNEY (Ind),Jean STEVENSON (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
931,Owen TIERNEY (Ind),Jean STEVENSON (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
932,Owen TIERNEY (Ind),Jean STEVENSON (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
933,Owen TIERNEY (Ind),Jean STEVENSON (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
934,Owen TIERNEY (Ind),Jean STEVENSON (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
935,Owen TIERNEY (Ind),Jean STEVENSON (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
936,Owen TIERNEY (Ind),Jean STEVENSON (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
937,Owen TIERNEY (Ind),Jean STEVENSON (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
938,Owen TIERNEY (Ind),Jean STEVENSON (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
939,Owen TIERNEY (Ind),Jean STEVENSON (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
940,Owen TIERNEY (Ind),Jean STEVENSON (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
941,Owen TIERNEY (Ind),Jean STEVENSON (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
942,Rachael Anne KING (Ind),Sean LEWIS (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),Helen WOODSFORD-DEAN (Grn),4,6
943,Helen WOODSFORD-DEAN (Grn),Sean LEWIS (Ind),Rachael Anne KING (Ind),Owen TIERNEY (Ind),skipped,skipped,4,6
944,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Helen WOODSFORD-DEAN (Grn),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Sean LEWIS (Ind),4,6
945,Sean LEWIS (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,4,6
946,Sean LEWIS (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,4,6
947,Sean LEWIS (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,4,6
948,Sean LEWIS (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,4,6
949,Sean LEWIS (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,4,6
950,Sean LEWIS (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),Rachael Anne KING (Ind),Owen TIERNEY (Ind),Helen WOODSFORD-DEAN (Grn),4,6
951,Helen WOODSFORD-DEAN (Grn),Rachael Anne KING (Ind),Sean LEWIS (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),4,6
952,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),4,6
953,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),4,6
954,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),4,6
955,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Helen WOODSFORD-DEAN (Grn),Sean LEWIS (Ind),4,6
956,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Helen WOODSFORD-DEAN (Grn),Sean LEWIS (Ind),4,6
957,Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,4,6
958,Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,4,6
959,Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,4,6
960,Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,4,6
961,Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,4,6
962,Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,4,6
963,Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,4,6
964,Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,4,6
965,Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,4,6
966,Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,4,6
967,Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,4,6
968,Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,4,6
969,Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,4,6
970,Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,4,6
971,Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,4,6
972,Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,4,6
973,Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,4,6
974,Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,4,6
975,Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,4,6
976,Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,4,6
977,Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,4,6
978,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Helen WOODSFORD-DEAN (Grn),Jean STEVENSON (Ind),Sean LEWIS (Ind),Rachael Anne KING (Ind),4,6
979,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Helen WOODSFORD-DEAN (Grn),Jean STEVENSON (Ind),Sean LEWIS (Ind),Rachael Anne KING (Ind),4,6
980,Helen WOODSFORD-DEAN (Grn),Jean STEVENSON (Ind),Sean LEWIS (Ind),Rachael Anne KING (Ind),skipped,skipped,4,6
981,Rachael Anne KING (Ind),Sean LEWIS (Ind),Jean STEVENSON (Ind),Helen WOODSFORD-DEAN (Grn),skipped,skipped,4,6
982,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Sean LEWIS (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Helen WOODSFORD-DEAN (Grn),4,6
983,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Helen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4,6
984,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Helen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4,6
985,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Helen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4,6
986,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Helen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4,6
987,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Helen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4,6
988,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Helen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4,6
989,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Helen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4,6
990,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Helen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4,6
991,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Helen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4,6
992,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Helen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4,6
993,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Helen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4,6
994,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Helen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4,6
995,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Helen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4,6
996,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Sean LEWIS (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Helen WOODSFORD-DEAN (Grn),4,6
997,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Sean LEWIS (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Helen WOODSFORD-DEAN (Grn),4,6
998,Rachael Anne KING (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
999,Rachael Anne KING (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
1000,Rachael Anne KING (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
1001,Rachael Anne KING (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
1002,Rachael Anne KING (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
1003,Rachael Anne KING (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
1004,Rachael Anne KING (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
1005,Rachael Anne KING (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
1006,Rachael Anne KING (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
1007,Rachael Anne KING (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
1008,Rachael Anne KING (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
1009,Rachael Anne KING (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
1010,Rachael Anne KING (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
1011,Rachael Anne KING (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
1012,Rachael Anne KING (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
1013,Rachael Anne KING (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
1014,Rachael Anne KING (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
1015,Sean LEWIS (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
1016,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
1017,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
1018,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
1019,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
1020,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
1021,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
1022,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
1023,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
1024,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
1025,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
1026,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
1027,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
1028,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
1029,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
1030,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
1031,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
1032,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
1033,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
1034,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
1035,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
1036,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
1037,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
1038,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
1039,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
1040,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
1041,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
1042,Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
1043,Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,6
1044,Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,6
1045,Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,6
1046,Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,6
1047,Duncan TULLOCK (Ind),Sean LEWIS (Ind),Rachael Anne KING (Ind),skipped,skipped,skipped,4,6
1048,Owen TIERNEY (Ind),Sean LEWIS (Ind),Jean STEVENSON (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Helen WOODSFORD-DEAN (Grn),4,6
1049,Rachael Anne KING (Ind),Sean LEWIS (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Helen WOODSFORD-DEAN (Grn),4,6
1050,Duncan TULLOCK (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,4,6
1051,Duncan TULLOCK (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,4,6
1052,Duncan TULLOCK (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,4,6
1053,Duncan TULLOCK (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,4,6
1054,Duncan TULLOCK (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,4,6
1055,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),Sean LEWIS (Ind),skipped,skipped,4,6
1056,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),Sean LEWIS (Ind),skipped,skipped,4,6
1057,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),Sean LEWIS (Ind),skipped,skipped,4,6
1058,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),Sean LEWIS (Ind),skipped,skipped,4,6
1059,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Sean LEWIS (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
1060,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Sean LEWIS (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
1061,Rachael Anne KING (Ind),Helen WOODSFORD-DEAN (Grn),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
1062,Rachael Anne KING (Ind),Helen WOODSFORD-DEAN (Grn),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
1063,Helen WOODSFORD-DEAN (Grn),Sean LEWIS (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,6
1064,Helen WOODSFORD-DEAN (Grn),Sean LEWIS (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,6
1065,Helen WOODSFORD-DEAN (Grn),Sean LEWIS (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,6
1066,Helen WOODSFORD-DEAN (Grn),Sean LEWIS (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,6
1067,Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Sean LEWIS (Ind),skipped,skipped,4,6
1068,Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Sean LEWIS (Ind),skipped,skipped,4,6
1069,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),Helen WOODSFORD-DEAN (Grn),Sean LEWIS (Ind),Jean STEVENSON (Ind),4,6
1070,Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,4,6
1071,Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,4,6
1072,Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,4,6
1073,Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,4,6
1074,Duncan TULLOCK (Ind),Sean LEWIS (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Helen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),4,6
1075,Duncan TULLOCK (Ind),Sean LEWIS (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Helen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),4,6
1076,Duncan TULLOCK (Ind),Sean LEWIS (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Helen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),4,6
1077,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,skipped,4,6
1078,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,skipped,4,6
1079,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,skipped,4,6
1080,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,skipped,4,6
1081,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,skipped,4,6
1082,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,skipped,4,6
1083,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,skipped,4,6
1084,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,skipped,4,6
1085,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,skipped,4,6
1086,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,skipped,4,6
1087,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,skipped,4,6
1088,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,skipped,4,6
1089,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,skipped,4,6
1090,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,skipped,4,6
1091,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),Sean LEWIS (Ind),Rachael Anne KING (Ind),skipped,4,6
1092,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
1093,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
1094,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
1095,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
1096,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
1097,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
1098,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
1099,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
1100,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
1101,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
1102,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
1103,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
1104,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
1105,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
1106,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
1107,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
1108,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
1109,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
1110,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
1111,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
1112,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
1113,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
1114,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
1115,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
1116,Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),4,6
1117,Helen WOODSFORD-DEAN (Grn),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,4,6
1118,Helen WOODSFORD-DEAN (Grn),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,4,6
1119,Helen WOODSFORD-DEAN (Grn),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,4,6
1120,Helen WOODSFORD-DEAN (Grn),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,4,6
1121,Helen WOODSFORD-DEAN (Grn),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,4,6
1122,Helen WOODSFORD-DEAN (Grn),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,4,6
