voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3788,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3789,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3790,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3791,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3792,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3793,Norman John SMITH (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3794,Norman John SMITH (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3795,Norman John SMITH (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3796,Norman John SMITH (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3797,Norman John SMITH (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3798,Norman John SMITH (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3799,Norman John SMITH (Ind),Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3800,Norman John SMITH (Ind),Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3801,Norman John SMITH (Ind),Lab,LD,Grn,Alba,SNP,SFP,skipped,skipped,skipped,,10
3802,Norman John SMITH (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3803,Norman John SMITH (Ind),Lab,SFP,LD,Grn,Alba,SNP,Con,skipped,skipped,,10
3804,Norman John SMITH (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3805,Norman John SMITH (Ind),Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3806,Norman John SMITH (Ind),Lab,Grn,LD,SNP,Alba,Con,SFP,skipped,skipped,,10
3807,Norman John SMITH (Ind),Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3808,Norman John SMITH (Ind),Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3809,Norman John SMITH (Ind),Lab,Alba,Grn,SNP,Con,LD,SFP,skipped,skipped,,10
3810,Norman John SMITH (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3811,Norman John SMITH (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3812,Norman John SMITH (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3813,Norman John SMITH (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3814,Norman John SMITH (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3815,Norman John SMITH (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3816,Norman John SMITH (Ind),SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3817,Norman John SMITH (Ind),SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3818,Norman John SMITH (Ind),SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3819,Norman John SMITH (Ind),SFP,Con,Alba,Lab,LD,Grn,SNP,skipped,skipped,,10
3820,Norman John SMITH (Ind),SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3821,Norman John SMITH (Ind),SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3822,Norman John SMITH (Ind),SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3823,Norman John SMITH (Ind),SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3824,Norman John SMITH (Ind),SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3825,Norman John SMITH (Ind),SFP,Con,LD,Grn,Alba,Lab,SNP,skipped,skipped,,10
3826,Norman John SMITH (Ind),SFP,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,10
3827,Norman John SMITH (Ind),SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3828,Norman John SMITH (Ind),SFP,Lab,SNP,Alba,Grn,LD,Con,skipped,skipped,,10
3829,Norman John SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3830,Norman John SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3831,Norman John SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3832,Norman John SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3833,Norman John SMITH (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3834,Norman John SMITH (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3835,Norman John SMITH (Ind),Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3836,Norman John SMITH (Ind),Grn,LD,SFP,Alba,Lab,SNP,Con,skipped,skipped,,10
3837,Norman John SMITH (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3838,Norman John SMITH (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3839,Norman John SMITH (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3840,Norman John SMITH (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3841,Norman John SMITH (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3842,Norman John SMITH (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3843,Norman John SMITH (Ind),Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3844,Norman John SMITH (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3845,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3846,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3847,Norman John SMITH (Ind),SFP,Con,Grn,Alba,SNP,LD,Lab,skipped,skipped,,10
3848,Norman John SMITH (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3849,Norman John SMITH (Ind),SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3850,Norman John SMITH (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3851,Norman John SMITH (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3852,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3853,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3854,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3855,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3856,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3857,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3858,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3859,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3860,Norman John SMITH (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3861,Norman John SMITH (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3862,Norman John SMITH (Ind),SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3863,Norman John SMITH (Ind),SNP,LD,Con,SFP,Alba,Grn,skipped,skipped,skipped,,10
3864,Norman John SMITH (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3865,Norman John SMITH (Ind),SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3866,Norman John SMITH (Ind),SNP,Grn,Alba,LD,skipped,skipped,skipped,skipped,skipped,,10
3867,Norman John SMITH (Ind),SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3868,Norman John SMITH (Ind),SNP,Alba,Grn,SFP,Con,LD,skipped,skipped,skipped,,10
3869,Norman John SMITH (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3870,Norman John SMITH (Ind),Alba,SFP,SNP,Lab,LD,skipped,skipped,skipped,skipped,,10
3871,Norman John SMITH (Ind),Alba,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3872,Norman John SMITH (Ind),Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3873,Norman John SMITH (Ind),Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3874,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3875,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3876,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3877,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3878,Norman John SMITH (Ind),SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3879,Norman John SMITH (Ind),SNP,Con,Alba,SFP,LD,Grn,Lab,skipped,skipped,,10
3880,Norman John SMITH (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3881,Norman John SMITH (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3882,Norman John SMITH (Ind),SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3883,Norman John SMITH (Ind),LD,SNP,Grn,Con,SFP,Lab,Alba,skipped,skipped,,10
3884,Norman John SMITH (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3885,Norman John SMITH (Ind),SNP,Lab,Grn,LD,Alba,skipped,skipped,skipped,skipped,,10
3886,Norman John SMITH (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3887,Norman John SMITH (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3888,Norman John SMITH (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3889,Norman John SMITH (Ind),SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3890,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3891,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3892,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3893,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3894,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3895,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3896,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3897,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3898,Norman John SMITH (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3899,Norman John SMITH (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3900,Norman John SMITH (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3901,Norman John SMITH (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3902,Norman John SMITH (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3903,Norman John SMITH (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3904,Norman John SMITH (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3905,Norman John SMITH (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3906,Norman John SMITH (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3907,Norman John SMITH (Ind),SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3908,Norman John SMITH (Ind),SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3909,Norman John SMITH (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3910,Norman John SMITH (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3911,Norman John SMITH (Ind),SNP,Alba,SFP,Grn,Lab,LD,Con,skipped,skipped,,10
3912,Norman John SMITH (Ind),SNP,Alba,Grn,SFP,Con,LD,Lab,skipped,skipped,,10
3913,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3914,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3915,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3916,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3917,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3918,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3919,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3920,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3921,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3922,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3923,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3924,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3925,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3926,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3927,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3928,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3929,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3930,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3931,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3932,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3933,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3934,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3935,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3936,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3937,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3938,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3939,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3940,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3941,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3942,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3943,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3944,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3945,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3946,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3947,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3948,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3949,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3950,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3951,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3952,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3953,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3954,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3955,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3956,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3957,SNP,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3958,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3959,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3960,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3961,Con,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3962,SNP,Norman John SMITH (Ind),Lab,Con,LD,SFP,Alba,Grn,skipped,skipped,,10
3963,Norman John SMITH (Ind),LD,SNP,Con,SFP,Lab,Alba,Grn,skipped,skipped,,10
3964,SNP,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3965,SNP,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3966,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3967,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3968,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3969,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3970,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3971,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3972,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3973,SNP,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3974,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3975,SNP,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3976,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3977,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3978,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3979,LD,Grn,SNP,Lab,Alba,Con,Norman John SMITH (Ind),SFP,skipped,skipped,,10
3980,SNP,LD,Grn,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3981,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3982,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3983,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3984,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3985,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3986,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3987,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3988,LD,SNP,Grn,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3989,LD,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3990,LD,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3991,SNP,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3992,SNP,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3993,SNP,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3994,SNP,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3995,SNP,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3996,SNP,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3997,SNP,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3998,SNP,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3999,SNP,LD,Norman John SMITH (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,,10
4000,LD,Norman John SMITH (Ind),SFP,Grn,SNP,Con,skipped,skipped,skipped,skipped,,10
4001,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4002,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4003,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4004,LD,Norman John SMITH (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4005,LD,Norman John SMITH (Ind),SNP,Con,SFP,Lab,Grn,Alba,skipped,skipped,,10
4006,LD,Norman John SMITH (Ind),SNP,Alba,SFP,Grn,Lab,Con,skipped,skipped,,10
4007,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4008,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4009,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4010,Grn,Alba,SNP,Lab,SFP,Con,LD,Norman John SMITH (Ind),skipped,skipped,,10
4011,SNP,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4012,SNP,Con,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4013,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4014,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4015,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4016,Lab,Con,LD,SFP,Alba,SNP,Grn,Norman John SMITH (Ind),skipped,skipped,,10
4017,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4018,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4019,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4020,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4021,SNP,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4022,SNP,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4023,SNP,Lab,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4024,SNP,Lab,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4025,Lab,Norman John SMITH (Ind),Grn,SFP,Con,LD,SNP,Alba,skipped,skipped,,10
4026,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4027,SNP,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4028,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4029,SFP,Alba,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,10
4030,SNP,SFP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4031,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4032,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4033,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4034,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4035,SNP,Grn,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
4036,SNP,Grn,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4037,Grn,SFP,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4038,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4039,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4040,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4041,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4042,Grn,SNP,LD,Lab,Alba,SFP,Con,Norman John SMITH (Ind),skipped,skipped,,10
4043,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4044,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4045,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4046,Grn,SNP,Alba,Lab,Con,LD,Norman John SMITH (Ind),SFP,skipped,skipped,,10
4047,SNP,Grn,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4048,SNP,Grn,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4049,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4050,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4051,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4052,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4053,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4054,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4055,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4056,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4057,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4058,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4059,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4060,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4061,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4062,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
