voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2963,Shirley BURNETT (Con),Mel SULLIVAN (LD),Alastair BEWS (Ind),Elizabeth Wilson LESLIE (SFP),Colin PIKE (Ind),Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),skipped,skipped,,9
2964,Shirley BURNETT (Con),Mel SULLIVAN (LD),Elizabeth Wilson LESLIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2965,Shirley BURNETT (Con),Mel SULLIVAN (LD),Elizabeth Wilson LESLIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2966,Shirley BURNETT (Con),Mel SULLIVAN (LD),Elizabeth Wilson LESLIE (SFP),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,,9
2967,Shirley BURNETT (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2968,Shirley BURNETT (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2969,Shirley BURNETT (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2970,Shirley BURNETT (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2971,Shirley BURNETT (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2972,Shirley BURNETT (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2973,Shirley BURNETT (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2974,Shirley BURNETT (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2975,Shirley BURNETT (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2976,Shirley BURNETT (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2977,Shirley BURNETT (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2978,Shirley BURNETT (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2979,Shirley BURNETT (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2980,Shirley BURNETT (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2981,Shirley BURNETT (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2982,Shirley BURNETT (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2983,Shirley BURNETT (Con),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2984,Shirley BURNETT (Con),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2985,Shirley BURNETT (Con),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2986,Shirley BURNETT (Con),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2987,Shirley BURNETT (Con),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2988,Shirley BURNETT (Con),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2989,Shirley BURNETT (Con),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2990,Shirley BURNETT (Con),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2991,Shirley BURNETT (Con),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2992,Shirley BURNETT (Con),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2993,Shirley BURNETT (Con),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2994,Shirley BURNETT (Con),Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,,9
2995,Shirley BURNETT (Con),Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,,9
2996,Shirley BURNETT (Con),Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,,9
2997,Shirley BURNETT (Con),Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,,9
2998,Shirley BURNETT (Con),Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,,9
2999,Shirley BURNETT (Con),Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN (LD),David AITCHISON (SNP),Elizabeth Wilson LESLIE (SFP),Louise Claire ROSS (Grn),skipped,skipped,,9
3000,Shirley BURNETT (Con),Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN (LD),Louise Claire ROSS (Grn),Elizabeth Wilson LESLIE (SFP),Catherine Mary VICTOR (SNP),skipped,skipped,,9
3001,Shirley BURNETT (Con),Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN (LD),Elizabeth Wilson LESLIE (SFP),Louise Claire ROSS (Grn),Catherine Mary VICTOR (SNP),skipped,skipped,,9
3002,Shirley BURNETT (Con),Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN (LD),Elizabeth Wilson LESLIE (SFP),Louise Claire ROSS (Grn),David AITCHISON (SNP),skipped,skipped,,9
3003,Shirley BURNETT (Con),Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN (LD),Elizabeth Wilson LESLIE (SFP),Louise Claire ROSS (Grn),David AITCHISON (SNP),skipped,skipped,,9
3004,Shirley BURNETT (Con),Alastair BEWS (Ind),Colin PIKE (Ind),Elizabeth Wilson LESLIE (SFP),skipped,skipped,skipped,skipped,skipped,,9
3005,Shirley BURNETT (Con),Alastair BEWS (Ind),Colin PIKE (Ind),Elizabeth Wilson LESLIE (SFP),Mel SULLIVAN (LD),Louise Claire ROSS (Grn),David AITCHISON (SNP),skipped,skipped,,9
3006,Shirley BURNETT (Con),Alastair BEWS (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3007,Shirley BURNETT (Con),Alastair BEWS (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3008,Shirley BURNETT (Con),Alastair BEWS (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3009,Shirley BURNETT (Con),Alastair BEWS (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3010,Shirley BURNETT (Con),Alastair BEWS (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3011,Shirley BURNETT (Con),Alastair BEWS (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3012,Shirley BURNETT (Con),Alastair BEWS (Ind),Mel SULLIVAN (LD),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
3013,Shirley BURNETT (Con),Alastair BEWS (Ind),Mel SULLIVAN (LD),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
3014,Shirley BURNETT (Con),Alastair BEWS (Ind),Mel SULLIVAN (LD),Colin PIKE (Ind),Elizabeth Wilson LESLIE (SFP),Louise Claire ROSS (Grn),David AITCHISON (SNP),skipped,skipped,,9
3015,Shirley BURNETT (Con),Alastair BEWS (Ind),Mel SULLIVAN (LD),Colin PIKE (Ind),Elizabeth Wilson LESLIE (SFP),Louise Claire ROSS (Grn),David AITCHISON (SNP),skipped,skipped,,9
3016,Shirley BURNETT (Con),Alastair BEWS (Ind),Mel SULLIVAN (LD),Louise Claire ROSS (Grn),David AITCHISON (SNP),Elizabeth Wilson LESLIE (SFP),skipped,skipped,skipped,,9
3017,Shirley BURNETT (Con),Alastair BEWS (Ind),David AITCHISON (SNP),Elizabeth Wilson LESLIE (SFP),skipped,skipped,skipped,skipped,skipped,,9
3018,Shirley BURNETT (Con),Alastair BEWS (Ind),Elizabeth Wilson LESLIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3019,Shirley BURNETT (Con),Alastair BEWS (Ind),Elizabeth Wilson LESLIE (SFP),Colin PIKE (Ind),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),David AITCHISON (SNP),skipped,skipped,,9
3020,Shirley BURNETT (Con),Alastair BEWS (Ind),Elizabeth Wilson LESLIE (SFP),Mel SULLIVAN (LD),Colin PIKE (Ind),Louise Claire ROSS (Grn),David AITCHISON (SNP),skipped,skipped,,9
3021,Shirley BURNETT (Con),Alastair BEWS (Ind),Elizabeth Wilson LESLIE (SFP),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,,9
3022,Shirley BURNETT (Con),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3023,Shirley BURNETT (Con),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3024,Shirley BURNETT (Con),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3025,Shirley BURNETT (Con),Colin PIKE (Ind),Catherine Mary VICTOR (SNP),Mel SULLIVAN (LD),Alastair BEWS (Ind),Louise Claire ROSS (Grn),Elizabeth Wilson LESLIE (SFP),skipped,skipped,,9
3026,Shirley BURNETT (Con),Catherine Mary VICTOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3027,Shirley BURNETT (Con),Catherine Mary VICTOR (SNP),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3028,Shirley BURNETT (Con),Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Colin PIKE (Ind),Alastair BEWS (Ind),Elizabeth Wilson LESLIE (SFP),skipped,skipped,,9
3029,Shirley BURNETT (Con),Catherine Mary VICTOR (SNP),Mel SULLIVAN (LD),Colin PIKE (Ind),Alastair BEWS (Ind),Elizabeth Wilson LESLIE (SFP),Louise Claire ROSS (Grn),skipped,skipped,,9
3030,Shirley BURNETT (Con),Elizabeth Wilson LESLIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3031,Shirley BURNETT (Con),Elizabeth Wilson LESLIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3032,Shirley BURNETT (Con),Elizabeth Wilson LESLIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3033,Shirley BURNETT (Con),Elizabeth Wilson LESLIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3034,Shirley BURNETT (Con),Elizabeth Wilson LESLIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3035,Shirley BURNETT (Con),Elizabeth Wilson LESLIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3036,Shirley BURNETT (Con),Elizabeth Wilson LESLIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3037,Shirley BURNETT (Con),Elizabeth Wilson LESLIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3038,Shirley BURNETT (Con),Elizabeth Wilson LESLIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3039,Shirley BURNETT (Con),Elizabeth Wilson LESLIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3040,Shirley BURNETT (Con),Elizabeth Wilson LESLIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3041,Shirley BURNETT (Con),Elizabeth Wilson LESLIE (SFP),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3042,Shirley BURNETT (Con),Elizabeth Wilson LESLIE (SFP),Colin PIKE (Ind),Alastair BEWS (Ind),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,,9
3043,Shirley BURNETT (Con),Elizabeth Wilson LESLIE (SFP),Colin PIKE (Ind),Alastair BEWS (Ind),Mel SULLIVAN (LD),Louise Claire ROSS (Grn),David AITCHISON (SNP),skipped,skipped,,9
3044,Shirley BURNETT (Con),Elizabeth Wilson LESLIE (SFP),Colin PIKE (Ind),Alastair BEWS (Ind),Mel SULLIVAN (LD),Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),skipped,skipped,,9
3045,Shirley BURNETT (Con),Elizabeth Wilson LESLIE (SFP),Mel SULLIVAN (LD),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
3046,Shirley BURNETT (Con),Elizabeth Wilson LESLIE (SFP),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
3047,Shirley BURNETT (Con),Elizabeth Wilson LESLIE (SFP),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
3048,Shirley BURNETT (Con),Elizabeth Wilson LESLIE (SFP),Alastair BEWS (Ind),Colin PIKE (Ind),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),David AITCHISON (SNP),skipped,skipped,,9
3049,Shirley BURNETT (Con),Elizabeth Wilson LESLIE (SFP),Alastair BEWS (Ind),Colin PIKE (Ind),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Catherine Mary VICTOR (SNP),skipped,skipped,,9
3050,Jeff HUTCHISON (Con),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3051,Jeff HUTCHISON (Con),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3052,Jeff HUTCHISON (Con),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3053,Colin PIKE (Ind),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3054,Colin PIKE (Ind),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3055,Colin PIKE (Ind),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3056,Colin PIKE (Ind),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3057,Colin PIKE (Ind),Shirley BURNETT (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3058,Colin PIKE (Ind),Shirley BURNETT (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3059,Colin PIKE (Ind),Shirley BURNETT (Con),Mel SULLIVAN (LD),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3060,Colin PIKE (Ind),Shirley BURNETT (Con),Mel SULLIVAN (LD),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3061,Colin PIKE (Ind),Shirley BURNETT (Con),Mel SULLIVAN (LD),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3062,Colin PIKE (Ind),Shirley BURNETT (Con),Mel SULLIVAN (LD),Alastair BEWS (Ind),Elizabeth Wilson LESLIE (SFP),David AITCHISON (SNP),skipped,skipped,skipped,,9
3063,Colin PIKE (Ind),Shirley BURNETT (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3064,Colin PIKE (Ind),Shirley BURNETT (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3065,Colin PIKE (Ind),Shirley BURNETT (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3066,Jeff HUTCHISON (Con),Colin PIKE (Ind),Louise Claire ROSS (Grn),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,,9
3067,Jeff HUTCHISON (Con),Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3068,Jeff HUTCHISON (Con),Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3069,Jeff HUTCHISON (Con),Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3070,Jeff HUTCHISON (Con),Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3071,Colin PIKE (Ind),Mel SULLIVAN (LD),Louise Claire ROSS (Grn),David AITCHISON (SNP),Alastair BEWS (Ind),Shirley BURNETT (Con),Elizabeth Wilson LESLIE (SFP),skipped,skipped,,9
3072,Jeff HUTCHISON (Con),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3073,Jeff HUTCHISON (Con),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3074,Colin PIKE (Ind),Alastair BEWS (Ind),Shirley BURNETT (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,,9
3075,Colin PIKE (Ind),Alastair BEWS (Ind),Mel SULLIVAN (LD),Shirley BURNETT (Con),Elizabeth Wilson LESLIE (SFP),Louise Claire ROSS (Grn),Catherine Mary VICTOR (SNP),skipped,skipped,,9
3076,Jeff HUTCHISON (Con),Colin PIKE (Ind),Elizabeth Wilson LESLIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3077,Louise Claire ROSS (Grn),Shirley BURNETT (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3078,Jeff HUTCHISON (Con),Louise Claire ROSS (Grn),Catherine Mary VICTOR (SNP),Mel SULLIVAN (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,,9
3079,Jeff HUTCHISON (Con),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3080,Jeff HUTCHISON (Con),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3081,Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Colin PIKE (Ind),Elizabeth Wilson LESLIE (SFP),Shirley BURNETT (Con),Alastair BEWS (Ind),David AITCHISON (SNP),skipped,skipped,,9
3082,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3083,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3084,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3085,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3086,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3087,Mel SULLIVAN (LD),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3088,Mel SULLIVAN (LD),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3089,Mel SULLIVAN (LD),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3090,Mel SULLIVAN (LD),Shirley BURNETT (Con),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3091,Mel SULLIVAN (LD),Shirley BURNETT (Con),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3092,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3093,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3094,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3095,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3096,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3097,Mel SULLIVAN (LD),Colin PIKE (Ind),Alastair BEWS (Ind),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,,9
3098,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3099,Mel SULLIVAN (LD),Elizabeth Wilson LESLIE (SFP),Shirley BURNETT (Con),Alastair BEWS (Ind),Colin PIKE (Ind),Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),skipped,skipped,,9
3100,Jeff HUTCHISON (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3101,Jeff HUTCHISON (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3102,Jeff HUTCHISON (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3103,Jeff HUTCHISON (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3104,Alastair BEWS (Ind),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3105,Jeff HUTCHISON (Con),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3106,Jeff HUTCHISON (Con),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3107,Alastair BEWS (Ind),Colin PIKE (Ind),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3108,Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN (LD),Shirley BURNETT (Con),Louise Claire ROSS (Grn),David AITCHISON (SNP),Elizabeth Wilson LESLIE (SFP),skipped,skipped,,9
3109,Jeff HUTCHISON (Con),Alastair BEWS (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3110,Jeff HUTCHISON (Con),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3111,Jeff HUTCHISON (Con),David AITCHISON (SNP),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3112,Jeff HUTCHISON (Con),Colin PIKE (Ind),Catherine Mary VICTOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3113,Jeff HUTCHISON (Con),Elizabeth Wilson LESLIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3114,Elizabeth Wilson LESLIE (SFP),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3115,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3116,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3117,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3118,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3119,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3120,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3121,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3122,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3123,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3124,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3125,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3126,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3127,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3128,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3129,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3130,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3131,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3132,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3133,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3134,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3135,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3136,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3137,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3138,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3139,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3140,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3141,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3142,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3143,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3144,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3145,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3146,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3147,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3148,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3149,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3150,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3151,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3152,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3153,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3154,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3155,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3156,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3157,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3158,Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
