voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2625,SNP,skipped,skipped,skipped,skipped,skipped,,6
2626,SNP,skipped,skipped,skipped,skipped,skipped,,6
2627,SNP,skipped,skipped,skipped,skipped,skipped,,6
2628,SNP,skipped,skipped,skipped,skipped,skipped,,6
2629,SNP,skipped,skipped,skipped,skipped,skipped,,6
2630,SNP,skipped,skipped,skipped,skipped,skipped,,6
2631,SNP,skipped,skipped,skipped,skipped,skipped,,6
2632,SNP,skipped,skipped,skipped,skipped,skipped,,6
2633,SNP,skipped,skipped,skipped,skipped,skipped,,6
2634,SNP,skipped,skipped,skipped,skipped,skipped,,6
2635,SNP,skipped,skipped,skipped,skipped,skipped,,6
2636,SNP,skipped,skipped,skipped,skipped,skipped,,6
2637,SNP,skipped,skipped,skipped,skipped,skipped,,6
2638,SNP,skipped,skipped,skipped,skipped,skipped,,6
2639,SNP,skipped,skipped,skipped,skipped,skipped,,6
2640,SNP,skipped,skipped,skipped,skipped,skipped,,6
2641,SNP,skipped,skipped,skipped,skipped,skipped,,6
2642,SNP,skipped,skipped,skipped,skipped,skipped,,6
2643,SNP,skipped,skipped,skipped,skipped,skipped,,6
2644,SNP,skipped,skipped,skipped,skipped,skipped,,6
2645,SNP,skipped,skipped,skipped,skipped,skipped,,6
2646,SNP,skipped,skipped,skipped,skipped,skipped,,6
2647,SNP,skipped,skipped,skipped,skipped,skipped,,6
2648,SNP,skipped,skipped,skipped,skipped,skipped,,6
2649,SNP,skipped,skipped,skipped,skipped,skipped,,6
2650,SNP,skipped,skipped,skipped,skipped,skipped,,6
2651,SNP,skipped,skipped,skipped,skipped,skipped,,6
2652,SNP,skipped,skipped,skipped,skipped,skipped,,6
2653,SNP,skipped,skipped,skipped,skipped,skipped,,6
2654,SNP,skipped,skipped,skipped,skipped,skipped,,6
2655,SNP,skipped,skipped,skipped,skipped,skipped,,6
2656,SNP,skipped,skipped,skipped,skipped,skipped,,6
2657,SNP,skipped,skipped,skipped,skipped,skipped,,6
2658,SNP,skipped,skipped,skipped,skipped,skipped,,6
2659,SNP,skipped,skipped,skipped,skipped,skipped,,6
2660,SNP,skipped,skipped,skipped,skipped,skipped,,6
2661,SNP,skipped,skipped,skipped,skipped,skipped,,6
2662,SNP,skipped,skipped,skipped,skipped,skipped,,6
2663,SNP,skipped,skipped,skipped,skipped,skipped,,6
2664,SNP,skipped,skipped,skipped,skipped,skipped,,6
2665,SNP,skipped,skipped,skipped,skipped,skipped,,6
2666,SNP,skipped,skipped,skipped,skipped,skipped,,6
2667,SNP,skipped,skipped,skipped,skipped,skipped,,6
2668,SNP,skipped,skipped,skipped,skipped,skipped,,6
2669,SNP,skipped,skipped,skipped,skipped,skipped,,6
2670,SNP,skipped,skipped,skipped,skipped,skipped,,6
2671,SNP,skipped,skipped,skipped,skipped,skipped,,6
2672,SNP,skipped,skipped,skipped,skipped,skipped,,6
2673,SNP,skipped,skipped,skipped,skipped,skipped,,6
2674,SNP,skipped,skipped,skipped,skipped,skipped,,6
2675,SNP,skipped,skipped,skipped,skipped,skipped,,6
2676,SNP,skipped,skipped,skipped,skipped,skipped,,6
2677,SNP,skipped,skipped,skipped,skipped,skipped,,6
2678,SNP,skipped,skipped,skipped,skipped,skipped,,6
2679,SNP,skipped,skipped,skipped,skipped,skipped,,6
2680,SNP,skipped,skipped,skipped,skipped,skipped,,6
2681,SNP,skipped,skipped,skipped,skipped,skipped,,6
2682,SNP,skipped,skipped,skipped,skipped,skipped,,6
2683,SNP,skipped,skipped,skipped,skipped,skipped,,6
2684,SNP,skipped,skipped,skipped,skipped,skipped,,6
2685,SNP,skipped,skipped,skipped,skipped,skipped,,6
2686,SNP,skipped,skipped,skipped,skipped,skipped,,6
2687,SNP,skipped,skipped,skipped,skipped,skipped,,6
2688,SNP,skipped,skipped,skipped,skipped,skipped,,6
2689,SNP,skipped,skipped,skipped,skipped,skipped,,6
2690,SNP,skipped,skipped,skipped,skipped,skipped,,6
2691,SNP,skipped,skipped,skipped,skipped,skipped,,6
2692,SNP,skipped,skipped,skipped,skipped,skipped,,6
2693,SNP,skipped,skipped,skipped,skipped,skipped,,6
2694,SNP,skipped,skipped,skipped,skipped,skipped,,6
2695,SNP,skipped,skipped,skipped,skipped,skipped,,6
2696,SNP,skipped,skipped,skipped,skipped,skipped,,6
2697,SNP,skipped,skipped,skipped,skipped,skipped,,6
2698,SNP,skipped,skipped,skipped,skipped,skipped,,6
2699,SNP,skipped,skipped,skipped,skipped,skipped,,6
2700,SNP,skipped,skipped,skipped,skipped,skipped,,6
2701,SNP,skipped,skipped,skipped,skipped,skipped,,6
2702,SNP,skipped,skipped,skipped,skipped,skipped,,6
2703,SNP,skipped,skipped,skipped,skipped,skipped,,6
2704,SNP,skipped,skipped,skipped,skipped,skipped,,6
2705,SNP,skipped,skipped,skipped,skipped,skipped,,6
2706,SNP,skipped,skipped,skipped,skipped,skipped,,6
2707,SNP,skipped,skipped,skipped,skipped,skipped,,6
2708,SNP,skipped,skipped,skipped,skipped,skipped,,6
2709,SNP,skipped,skipped,skipped,skipped,skipped,,6
2710,SNP,skipped,skipped,skipped,skipped,skipped,,6
2711,SNP,skipped,skipped,skipped,skipped,skipped,,6
2712,SNP,skipped,skipped,skipped,skipped,skipped,,6
2713,SNP,skipped,skipped,skipped,skipped,skipped,,6
2714,SNP,skipped,skipped,skipped,skipped,skipped,,6
2715,SNP,skipped,skipped,skipped,skipped,skipped,,6
2716,SNP,skipped,skipped,skipped,skipped,skipped,,6
2717,SNP,skipped,skipped,skipped,skipped,skipped,,6
2718,SNP,skipped,skipped,skipped,skipped,skipped,,6
2719,SNP,skipped,skipped,skipped,skipped,skipped,,6
2720,SNP,skipped,skipped,skipped,skipped,skipped,,6
2721,SNP,skipped,skipped,skipped,skipped,skipped,,6
2722,SNP,skipped,skipped,skipped,skipped,skipped,,6
2723,SNP,skipped,skipped,skipped,skipped,skipped,,6
2724,SNP,skipped,skipped,skipped,skipped,skipped,,6
2725,SNP,skipped,skipped,skipped,skipped,skipped,,6
2726,SNP,skipped,skipped,skipped,skipped,skipped,,6
2727,SNP,skipped,skipped,skipped,skipped,skipped,,6
2728,SNP,skipped,skipped,skipped,skipped,skipped,,6
2729,SNP,skipped,skipped,skipped,skipped,skipped,,6
2730,SNP,skipped,skipped,skipped,skipped,skipped,,6
2731,SNP,skipped,skipped,skipped,skipped,skipped,,6
2732,SNP,skipped,skipped,skipped,skipped,skipped,,6
2733,SNP,skipped,skipped,skipped,skipped,skipped,,6
2734,SNP,skipped,skipped,skipped,skipped,skipped,,6
2735,SNP,skipped,skipped,skipped,skipped,skipped,,6
2736,SNP,skipped,skipped,skipped,skipped,skipped,,6
2737,SNP,skipped,skipped,skipped,skipped,skipped,,6
2738,SNP,skipped,skipped,skipped,skipped,skipped,,6
2739,SNP,skipped,skipped,skipped,skipped,skipped,,6
2740,SNP,skipped,skipped,skipped,skipped,skipped,,6
2741,SNP,skipped,skipped,skipped,skipped,skipped,,6
2742,SNP,skipped,skipped,skipped,skipped,skipped,,6
2743,SNP,skipped,skipped,skipped,skipped,skipped,,6
2744,SNP,skipped,skipped,skipped,skipped,skipped,,6
2745,SNP,skipped,skipped,skipped,skipped,skipped,,6
2746,SNP,skipped,skipped,skipped,skipped,skipped,,6
2747,SNP,skipped,skipped,skipped,skipped,skipped,,6
2748,SNP,skipped,skipped,skipped,skipped,skipped,,6
2749,SNP,skipped,skipped,skipped,skipped,skipped,,6
2750,SNP,skipped,skipped,skipped,skipped,skipped,,6
2751,SNP,skipped,skipped,skipped,skipped,skipped,,6
2752,SNP,skipped,skipped,skipped,skipped,skipped,,6
2753,SNP,skipped,skipped,skipped,skipped,skipped,,6
2754,SNP,skipped,skipped,skipped,skipped,skipped,,6
2755,SNP,skipped,skipped,skipped,skipped,skipped,,6
2756,SNP,skipped,skipped,skipped,skipped,skipped,,6
2757,SNP,skipped,skipped,skipped,skipped,skipped,,6
2758,SNP,skipped,skipped,skipped,skipped,skipped,,6
2759,SNP,skipped,skipped,skipped,skipped,skipped,,6
2760,SNP,skipped,skipped,skipped,skipped,skipped,,6
2761,SNP,skipped,skipped,skipped,skipped,skipped,,6
2762,SNP,skipped,skipped,skipped,skipped,skipped,,6
2763,SNP,skipped,skipped,skipped,skipped,skipped,,6
2764,SNP,skipped,skipped,skipped,skipped,skipped,,6
2765,SNP,skipped,skipped,skipped,skipped,skipped,,6
2766,SNP,skipped,skipped,skipped,skipped,skipped,,6
2767,SNP,skipped,skipped,skipped,skipped,skipped,,6
2768,SNP,skipped,skipped,skipped,skipped,skipped,,6
2769,SNP,skipped,skipped,skipped,skipped,skipped,,6
2770,SNP,skipped,skipped,skipped,skipped,skipped,,6
2771,SNP,skipped,skipped,skipped,skipped,skipped,,6
2772,SNP,skipped,skipped,skipped,skipped,skipped,,6
2773,SNP,skipped,skipped,skipped,skipped,skipped,,6
2774,SNP,skipped,skipped,skipped,skipped,skipped,,6
2775,SNP,skipped,skipped,skipped,skipped,skipped,,6
2776,SNP,skipped,skipped,skipped,skipped,skipped,,6
2777,SNP,skipped,skipped,skipped,skipped,skipped,,6
2778,SNP,skipped,skipped,skipped,skipped,skipped,,6
2779,SNP,skipped,skipped,skipped,skipped,skipped,,6
2780,SNP,skipped,skipped,skipped,skipped,skipped,,6
2781,SNP,skipped,skipped,skipped,skipped,skipped,,6
2782,SNP,skipped,skipped,skipped,skipped,skipped,,6
2783,SNP,skipped,skipped,skipped,skipped,skipped,,6
2784,SNP,skipped,skipped,skipped,skipped,skipped,,6
2785,SNP,skipped,skipped,skipped,skipped,skipped,,6
2786,SNP,skipped,skipped,skipped,skipped,skipped,,6
2787,SNP,skipped,skipped,skipped,skipped,skipped,,6
2788,SNP,skipped,skipped,skipped,skipped,skipped,,6
2789,SNP,skipped,skipped,skipped,skipped,skipped,,6
2790,SNP,skipped,skipped,skipped,skipped,skipped,,6
2791,SNP,skipped,skipped,skipped,skipped,skipped,,6
2792,SNP,skipped,skipped,skipped,skipped,skipped,,6
2793,SNP,skipped,skipped,skipped,skipped,skipped,,6
2794,SNP,skipped,skipped,skipped,skipped,skipped,,6
2795,SNP,skipped,skipped,skipped,skipped,skipped,,6
2796,SNP,skipped,skipped,skipped,skipped,skipped,,6
2797,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2798,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2799,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2800,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2801,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2802,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2803,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2804,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2805,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2806,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2807,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2808,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2809,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2810,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2811,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2812,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2813,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2814,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2815,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2816,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2817,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2818,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2819,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2820,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2821,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2822,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2823,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2824,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2825,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2826,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2827,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2828,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2829,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2830,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2831,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2832,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2833,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2834,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2835,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2836,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2837,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2838,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2839,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2840,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2841,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2842,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2843,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2844,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2845,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2846,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2847,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2848,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2849,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2850,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2851,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2852,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2853,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2854,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2855,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2856,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2857,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2858,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2859,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2860,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2861,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2862,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2863,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2864,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2865,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2866,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2867,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2868,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2869,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2870,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2871,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2872,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2873,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2874,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2875,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2876,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2877,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2878,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2879,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2880,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2881,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2882,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2883,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2884,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2885,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2886,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2887,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2888,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2889,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2890,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2891,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2892,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2893,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2894,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2895,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2896,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2897,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2898,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2899,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2900,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2901,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2902,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2903,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2904,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2905,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2906,SNP,Paul JOHNSTON (Ind),LD,Con,skipped,skipped,,6
2907,SNP,Paul JOHNSTON (Ind),LD,Con,skipped,skipped,,6
2908,SNP,Paul JOHNSTON (Ind),Con,skipped,skipped,skipped,,6
2909,SNP,Paul JOHNSTON (Ind),Con,LD,skipped,skipped,,6
2910,SNP,Paul JOHNSTON (Ind),Con,LD,skipped,skipped,,6
2911,SNP,Paul JOHNSTON (Ind),Con,LD,skipped,skipped,,6
2912,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2913,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2914,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2915,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2916,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2917,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2918,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2919,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2920,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2921,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2922,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2923,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2924,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2925,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2926,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2927,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2928,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2929,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2930,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2931,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2932,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2933,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2934,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2935,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2936,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2937,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2938,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2939,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2940,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2941,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2942,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2943,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2944,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2945,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2946,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2947,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2948,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2949,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2950,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2951,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2952,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2953,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2954,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2955,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2956,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2957,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2958,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2959,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2960,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2961,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2962,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2963,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2964,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2965,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2966,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2967,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2968,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2969,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2970,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2971,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2972,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2973,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2974,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2975,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2976,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2977,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2978,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2979,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2980,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2981,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2982,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2983,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2984,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2985,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
2986,SNP,Paul JOHNSTON (Ind),LD,Con,skipped,skipped,,6
2987,SNP,Paul JOHNSTON (Ind),LD,Con,skipped,skipped,,6
2988,SNP,Paul JOHNSTON (Ind),LD,Con,skipped,skipped,,6
2989,SNP,Paul JOHNSTON (Ind),LD,Con,skipped,skipped,,6
2990,SNP,Paul JOHNSTON (Ind),LD,Con,skipped,skipped,,6
2991,SNP,Paul JOHNSTON (Ind),LD,Con,skipped,skipped,,6
2992,SNP,Paul JOHNSTON (Ind),LD,Con,skipped,skipped,,6
2993,SNP,Paul JOHNSTON (Ind),LD,Con,skipped,skipped,,6
2994,SNP,Paul JOHNSTON (Ind),LD,Con,skipped,skipped,,6
2995,SNP,Paul JOHNSTON (Ind),LD,Con,skipped,skipped,,6
2996,SNP,Paul JOHNSTON (Ind),LD,Con,skipped,skipped,,6
2997,SNP,Paul JOHNSTON (Ind),LD,Con,skipped,skipped,,6
2998,SNP,Paul JOHNSTON (Ind),LD,Con,skipped,skipped,,6
2999,SNP,Paul JOHNSTON (Ind),LD,Con,skipped,skipped,,6
3000,SNP,Paul JOHNSTON (Ind),LD,Con,skipped,skipped,,6
3001,SNP,Paul JOHNSTON (Ind),LD,Con,skipped,skipped,,6
3002,SNP,Paul JOHNSTON (Ind),LD,Con,skipped,skipped,,6
3003,SNP,Paul JOHNSTON (Ind),LD,Con,skipped,skipped,,6
3004,SNP,Paul JOHNSTON (Ind),LD,Con,skipped,skipped,,6
3005,SNP,Paul JOHNSTON (Ind),LD,Con,skipped,skipped,,6
3006,SNP,Paul JOHNSTON (Ind),LD,Con,skipped,skipped,,6
3007,SNP,Paul JOHNSTON (Ind),LD,Con,skipped,skipped,,6
3008,SNP,Paul JOHNSTON (Ind),LD,Con,skipped,skipped,,6
3009,SNP,Paul JOHNSTON (Ind),LD,Con,skipped,skipped,,6
3010,SNP,Paul JOHNSTON (Ind),LD,Con,skipped,skipped,,6
3011,SNP,Paul JOHNSTON (Ind),LD,Con,skipped,skipped,,6
3012,SNP,Paul JOHNSTON (Ind),LD,Con,skipped,skipped,,6
3013,SNP,Paul JOHNSTON (Ind),LD,Con,skipped,skipped,,6
3014,SNP,Paul JOHNSTON (Ind),LD,Con,skipped,skipped,,6
