voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2094,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2095,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2096,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2097,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2098,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2099,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2370,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2371,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2372,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2373,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2374,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2375,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2376,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2377,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2378,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2379,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2380,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2381,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2382,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2383,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2384,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2385,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2386,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2387,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2388,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2389,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2390,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2391,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2392,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2393,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2394,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2395,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2396,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2398,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2399,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2400,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2401,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2402,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2403,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2404,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2405,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2406,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2407,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2408,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2409,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2410,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2411,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2412,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2414,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2415,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2416,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2417,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2418,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2419,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2420,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2421,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2422,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2423,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2424,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2425,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
