voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2959,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
2960,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
2961,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
2962,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
2963,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
2964,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
2965,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
2966,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
2967,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
2968,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
2969,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Audrey COATES (UNKNOWN),skipped,skipped,,6
2970,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Audrey COATES (UNKNOWN),skipped,skipped,,6
2971,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Audrey COATES (UNKNOWN),Denise BAYKAL (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),,6
2972,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Audrey COATES (UNKNOWN),Denise BAYKAL (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),,6
2973,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Audrey COATES (UNKNOWN),Denise BAYKAL (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),,6
2974,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,,6
2975,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,,6
2976,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,,6
2977,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,,6
2978,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,,6
2979,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,,6
2980,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Audrey COATES (UNKNOWN),Denise BAYKAL (UNKNOWN),,6
2981,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Audrey COATES (UNKNOWN),Denise BAYKAL (UNKNOWN),,6
2982,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,6
2983,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,6
2984,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Denise BAYKAL (UNKNOWN),Audrey COATES (UNKNOWN),,6
2985,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Denise BAYKAL (UNKNOWN),Audrey COATES (UNKNOWN),,6
2986,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Denise BAYKAL (UNKNOWN),Audrey COATES (UNKNOWN),,6
2987,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Denise BAYKAL (UNKNOWN),Audrey COATES (UNKNOWN),,6
2988,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Denise BAYKAL (UNKNOWN),Audrey COATES (UNKNOWN),,6
2989,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Denise BAYKAL (UNKNOWN),Audrey COATES (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),,6
2990,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Denise BAYKAL (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,,6
2991,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Denise BAYKAL (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Audrey COATES (UNKNOWN),,6
2992,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Denise BAYKAL (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Audrey COATES (UNKNOWN),,6
2993,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,,6
2994,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,,6
2995,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,,6
2996,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,,6
2997,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Denise BAYKAL (UNKNOWN),Audrey COATES (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Liz BARRETT (UNKNOWN),,6
2998,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Denise BAYKAL (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Audrey COATES (UNKNOWN),Liz BARRETT (UNKNOWN),,6
2999,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Denise BAYKAL (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Liz BARRETT (UNKNOWN),Audrey COATES (UNKNOWN),,6
3000,Pauline LEITCH (UNKNOWN),Tricia DUNCAN (UNKNOWN),Denise BAYKAL (UNKNOWN),Liz BARRETT (UNKNOWN),Audrey COATES (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),,6
3001,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),skipped,skipped,skipped,skipped,,6
3002,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),skipped,skipped,skipped,skipped,,6
3003,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),skipped,skipped,skipped,skipped,,6
3004,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),skipped,skipped,skipped,skipped,,6
3005,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),skipped,skipped,skipped,skipped,,6
3006,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),skipped,skipped,skipped,skipped,,6
3007,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),skipped,skipped,skipped,skipped,,6
3008,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),skipped,skipped,skipped,skipped,,6
3009,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),skipped,skipped,skipped,skipped,,6
3010,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),skipped,skipped,skipped,skipped,,6
3011,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),skipped,skipped,skipped,skipped,,6
3012,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),skipped,skipped,skipped,skipped,,6
3013,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),skipped,skipped,skipped,skipped,,6
3014,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),skipped,skipped,skipped,skipped,,6
3015,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,,6
3016,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,,6
3017,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,,6
3018,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,,6
3019,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,,6
3020,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,,6
3021,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,,6
3022,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,,6
3023,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,,6
3024,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Denise BAYKAL (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),,6
3025,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Denise BAYKAL (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),,6
3026,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,,6
3027,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Denise BAYKAL (UNKNOWN),,6
3028,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),skipped,,6
3029,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Liz BARRETT (UNKNOWN),Denise BAYKAL (UNKNOWN),Tricia DUNCAN (UNKNOWN),,6
3030,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Liz BARRETT (UNKNOWN),Denise BAYKAL (UNKNOWN),Tricia DUNCAN (UNKNOWN),,6
3031,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
3032,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
3033,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
3034,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
3035,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
3036,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
3037,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
3038,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
3039,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
3040,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
3041,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
3042,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
3043,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
3044,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
3045,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
3046,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
3047,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),skipped,skipped,,6
3048,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Denise BAYKAL (UNKNOWN),,6
3049,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Denise BAYKAL (UNKNOWN),,6
3050,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,6
3051,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Liz BARRETT (UNKNOWN),Denise BAYKAL (UNKNOWN),Tricia DUNCAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),,6
3052,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,,6
3053,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,,6
3054,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,,6
3055,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Denise BAYKAL (UNKNOWN),Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),,6
3056,Pauline LEITCH (UNKNOWN),Audrey COATES (UNKNOWN),Denise BAYKAL (UNKNOWN),Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),,6
3057,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3058,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3059,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3060,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3061,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3062,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3063,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3064,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3065,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3066,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3067,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3068,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3069,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3070,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3071,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3072,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3073,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3074,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3075,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3076,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3077,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3078,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3079,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3080,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3081,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3082,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3083,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3084,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3085,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3086,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3087,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3088,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3089,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3090,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3091,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3092,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3093,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3094,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3095,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3096,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3097,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3098,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3099,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3100,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3101,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3102,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3103,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3104,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3105,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3106,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3107,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3108,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3109,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3110,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3111,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3112,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3113,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3114,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3115,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3116,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3117,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3118,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3119,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3120,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3121,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3122,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3123,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3124,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3125,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3126,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3127,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3128,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3129,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3130,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3131,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3132,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3133,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3134,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3135,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3136,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3137,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3138,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3139,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3140,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3141,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3142,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3143,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3144,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3145,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3146,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
3147,Pauline LEITCH (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
