voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3416,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3417,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3418,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3419,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3420,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3421,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3422,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3423,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3424,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3425,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3426,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3427,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3428,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3429,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3430,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3431,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3432,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3433,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3434,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3435,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3436,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3437,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3438,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3439,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3440,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3441,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3442,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3443,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3444,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3445,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3446,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3447,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3448,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3449,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3450,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3451,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3452,Con,Grn,LD,SNP,Alastair George MAJURY (Ind),Alba,skipped,skipped,skipped,skipped,,10
3453,Con,Grn,LD,Alastair George MAJURY (Ind),SFP,Lab,SNP,Alba,skipped,skipped,,10
3454,Con,Grn,LD,Alastair George MAJURY (Ind),Lab,SNP,SFP,Alba,skipped,skipped,,10
3455,Con,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3456,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3457,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3458,Con,Grn,SNP,Lab,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,,10
3459,Con,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3460,Con,Grn,SFP,Alastair George MAJURY (Ind),LD,SNP,Lab,Alba,skipped,skipped,,10
3461,Con,Grn,SFP,Alastair George MAJURY (Ind),LD,Lab,Alba,SNP,skipped,skipped,,10
3462,Con,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3463,Con,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3464,Con,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3465,Con,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3466,Con,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3467,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3468,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3469,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3470,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3471,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3472,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3473,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3474,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3475,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3476,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3477,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3478,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3479,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3480,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3481,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3482,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3483,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3484,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3485,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3486,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3487,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3488,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3489,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3490,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3491,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3492,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3493,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3494,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3495,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3496,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3497,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3498,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3499,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3500,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3501,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3502,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3503,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3504,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3505,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3506,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3507,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3508,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3509,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3510,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3511,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3512,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3513,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3514,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3515,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3516,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3517,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3518,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3519,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3520,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3521,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3522,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3523,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3524,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3525,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3526,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3527,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3528,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3529,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3530,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3531,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3532,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3533,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3534,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3535,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3536,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3537,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3538,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3539,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3540,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3541,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3542,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3543,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3544,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3545,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3546,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3547,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3548,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3549,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3550,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3551,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3552,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3553,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3554,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3555,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3556,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3557,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3558,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3559,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3560,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3561,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3562,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3563,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3564,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3565,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3566,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3567,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3568,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3569,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3570,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3571,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3572,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3573,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3574,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3575,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3576,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3577,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3578,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3579,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3580,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3581,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3582,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3583,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3584,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3585,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3586,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3587,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3588,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3589,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3590,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3591,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3592,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3593,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3594,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3595,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3596,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3597,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3598,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3599,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3600,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3601,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3602,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3603,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3604,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3605,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3606,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3607,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3608,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3609,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3610,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3611,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3612,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3613,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3614,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3615,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3616,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3617,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3618,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3619,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3620,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3621,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3622,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3623,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3624,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3625,Con,Alastair George MAJURY (Ind),LD,SNP,Lab,Alba,SFP,Grn,skipped,skipped,,10
3626,Con,Alastair George MAJURY (Ind),LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3627,Con,Alastair George MAJURY (Ind),LD,SFP,Lab,skipped,skipped,skipped,skipped,skipped,,10
3628,Con,Alastair George MAJURY (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3629,Con,Alastair George MAJURY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3630,Con,Alastair George MAJURY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3631,Con,Alastair George MAJURY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3632,Con,Alastair George MAJURY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3633,Con,Alastair George MAJURY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3634,Con,Alastair George MAJURY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3635,Con,Alastair George MAJURY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3636,Con,Alastair George MAJURY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3637,Con,Alastair George MAJURY (Ind),LD,Lab,SNP,Alba,Grn,SFP,skipped,skipped,,10
3638,Con,Alastair George MAJURY (Ind),LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,,10
3639,Con,Alastair George MAJURY (Ind),LD,Lab,Grn,Alba,SNP,SFP,skipped,skipped,,10
3640,Con,Alastair George MAJURY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3641,Con,Alastair George MAJURY (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3642,Con,Alastair George MAJURY (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3643,Con,Alastair George MAJURY (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3644,Con,Alastair George MAJURY (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3645,Con,Alastair George MAJURY (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3646,Con,Alastair George MAJURY (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3647,Con,Alastair George MAJURY (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3648,Con,Alastair George MAJURY (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3649,Con,Alastair George MAJURY (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3650,Con,Alastair George MAJURY (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3651,Con,Alastair George MAJURY (Ind),SFP,Grn,LD,Lab,Alba,SNP,skipped,skipped,,10
3652,Con,Alastair George MAJURY (Ind),SFP,Grn,LD,Alba,Lab,SNP,skipped,skipped,,10
3653,Con,Alastair George MAJURY (Ind),SFP,Lab,LD,Grn,SNP,Alba,skipped,skipped,,10
3654,Con,Alastair George MAJURY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3655,Con,Alastair George MAJURY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3656,Con,Alastair George MAJURY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3657,Con,Alastair George MAJURY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3658,Con,Alastair George MAJURY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3659,Con,Alastair George MAJURY (Ind),Grn,LD,SFP,Lab,SNP,Alba,skipped,skipped,,10
3660,Con,Alastair George MAJURY (Ind),Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
3661,Con,Alastair George MAJURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3662,Con,Alastair George MAJURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3663,Con,Alastair George MAJURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3664,Con,Alastair George MAJURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3665,Con,Alastair George MAJURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3666,Con,Alastair George MAJURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3667,Con,Alastair George MAJURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3668,Con,Alastair George MAJURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3669,Con,Alastair George MAJURY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3670,Con,Alastair George MAJURY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3671,Con,Alastair George MAJURY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3672,Con,Alastair George MAJURY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3673,Con,Alastair George MAJURY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
