voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1591,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
1592,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
1593,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
1594,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
1595,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
1596,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
1597,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
1598,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
1599,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
1600,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
1601,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
1602,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
1603,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
1604,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
1605,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,(Con) Gary WARDELL,skipped,skipped,skipped,,7
1606,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,,7
1607,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,,7
1608,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,(Lab) Daniel SCHEFFER,(LD) Andrew METCALF,skipped,skipped,,7
1609,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,(Lab) Daniel SCHEFFER,(LD) Andrew METCALF,skipped,skipped,,7
1610,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,(Lab) Daniel SCHEFFER,(LD) Andrew METCALF,skipped,skipped,,7
1611,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,(LD) Andrew METCALF,skipped,skipped,skipped,,7
1612,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,(LD) Andrew METCALF,skipped,skipped,skipped,,7
1613,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,(LD) Andrew METCALF,skipped,skipped,skipped,,7
1614,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,(LD) Andrew METCALF,skipped,skipped,skipped,,7
1615,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,(LD) Andrew METCALF,(Lab) Daniel SCHEFFER,(Con) Finlay CARSON,skipped,,7
1616,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,,7
1617,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,,7
1618,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,,7
1619,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,,7
1620,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,,7
1621,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,,7
1622,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,,7
1623,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,,7
1624,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,,7
1625,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,,7
1626,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,,7
1627,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,,7
1628,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,,7
1629,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,,7
1630,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,,7
1631,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,,7
1632,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Con) Finlay CARSON,(Con) Gary WARDELL,(LD) Andrew METCALF,(Grn) Paul TAYLORSON,skipped,,7
1633,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Con) Finlay CARSON,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,(LD) Andrew METCALF,skipped,,7
1634,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Con) Finlay CARSON,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,(LD) Andrew METCALF,skipped,,7
1635,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Con) Finlay CARSON,(LD) Andrew METCALF,skipped,skipped,skipped,,7
1636,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Con) Finlay CARSON,(Grn) Paul TAYLORSON,skipped,skipped,skipped,,7
1637,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1638,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1639,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1640,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1641,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1642,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1643,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1644,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1645,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1646,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1647,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1648,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1649,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1650,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1651,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1652,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1653,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1654,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1655,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1656,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1657,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1658,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1659,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1660,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1661,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1662,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1663,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1664,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1665,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1666,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1667,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1668,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1669,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1670,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1671,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1672,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1673,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1674,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1675,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1676,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1677,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1678,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1679,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1680,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1681,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1682,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1683,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1684,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1685,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1686,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1687,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1688,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1689,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1690,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1691,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1692,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1693,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1694,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1695,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1696,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1697,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1698,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1699,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1700,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1701,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1702,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1703,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1704,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1705,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1706,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1707,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1708,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1709,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1710,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1711,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1712,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1713,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1714,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1715,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1716,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1717,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1718,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1719,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1720,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1721,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1722,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1723,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1724,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,skipped,,7
1725,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1726,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1727,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1728,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1729,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1730,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1731,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1732,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1733,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1734,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1735,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1736,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1737,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1738,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1739,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1740,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1741,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1742,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1743,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1744,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1745,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1746,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1747,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1748,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1749,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1750,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1751,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1752,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1753,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1754,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1755,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1756,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1757,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1758,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1759,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1760,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1761,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1762,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1763,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1764,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1765,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1766,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1767,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1768,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1769,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1770,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1771,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1772,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1773,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1774,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1775,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1776,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1777,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1778,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1779,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1780,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1781,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1782,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1783,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1784,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1785,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1786,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1787,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1788,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1789,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1790,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1791,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1792,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1793,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1794,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1795,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1796,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1797,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1798,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1799,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1800,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1801,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1802,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1803,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1804,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1805,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1806,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1807,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1808,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1809,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1810,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1811,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1812,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1813,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1814,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1815,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1816,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1817,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1818,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1819,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1820,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1821,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1822,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1823,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1824,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1825,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1826,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1827,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1828,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1829,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1830,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1831,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1832,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1833,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1834,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1835,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1836,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1837,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1838,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1839,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1840,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1841,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1842,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1843,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1844,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1845,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1846,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1847,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1848,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1849,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1850,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1851,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1852,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1853,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1854,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1855,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
1856,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,skipped,,7
