voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3147,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3148,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3149,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3150,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3151,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3152,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3153,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3154,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3155,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3156,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3157,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3158,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3159,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3160,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3161,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3162,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3163,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3164,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3165,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3166,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3167,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3168,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3169,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3170,SNP,Lab,Grn,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,9
3171,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
3172,SNP,Lab,Grn,Alba,David BARRETT (Ind),LD,Con,skipped,skipped,,9
3173,SNP,Lab,Grn,Alba,LD,David BARRETT (Ind),Con,skipped,skipped,,9
3174,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
3175,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
3176,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
3177,SNP,Lab,Grn,LD,Alba,skipped,skipped,skipped,skipped,,9
3178,SNP,Lab,David BARRETT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
3179,SNP,Lab,David BARRETT (Ind),Grn,LD,Alba,Con,skipped,skipped,,9
3180,SNP,Lab,Alba,Grn,David BARRETT (Ind),LD,Con,skipped,skipped,,9
3181,SNP,Lab,Alba,Grn,LD,David BARRETT (Ind),skipped,skipped,skipped,,9
3182,SNP,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,,9
3183,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3184,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
3185,SNP,Lab,LD,Grn,David BARRETT (Ind),Alba,Con,skipped,skipped,,9
3186,SNP,Lab,LD,Alba,Grn,David BARRETT (Ind),Con,skipped,skipped,,9
3187,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3188,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3189,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3190,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3191,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3192,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3193,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3194,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3195,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3196,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3197,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3198,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3199,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3200,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3201,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3202,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3203,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3204,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3205,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3206,SNP,LD,Grn,David BARRETT (Ind),Lab,Con,skipped,skipped,skipped,,9
3207,SNP,LD,Grn,Lab,Con,skipped,skipped,skipped,skipped,,9
3208,SNP,LD,Grn,Alba,David BARRETT (Ind),Lab,Con,skipped,skipped,,9
3209,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3210,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3211,SNP,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3212,SNP,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3213,SNP,LD,David BARRETT (Ind),Grn,Lab,Con,Alba,skipped,skipped,,9
3214,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
3215,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3216,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
3217,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3218,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3219,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3220,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3221,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3222,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3223,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3224,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3225,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3226,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3227,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3228,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3229,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3230,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3231,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3232,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3233,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3234,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3235,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3236,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3237,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3238,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3239,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3240,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3241,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3242,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3243,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3244,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3245,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3246,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3247,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3248,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3249,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3250,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3251,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3252,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
3253,SNP,Con,Grn,Lab,LD,David BARRETT (Ind),Alba,skipped,skipped,,9
3254,SNP,David BARRETT (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
3255,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3256,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3257,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3258,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3259,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3260,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3261,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3262,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3263,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3264,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3265,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3266,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3267,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3268,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3269,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3270,SNP,Lab,Grn,David BARRETT (Ind),LD,Alba,Con,skipped,skipped,,9
3271,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
3272,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
3273,SNP,Lab,Grn,Alba,LD,Con,David BARRETT (Ind),skipped,skipped,,9
3274,SNP,Lab,Grn,Alba,LD,Con,David BARRETT (Ind),skipped,skipped,,9
3275,SNP,Lab,Grn,Alba,LD,David BARRETT (Ind),Con,skipped,skipped,,9
3276,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
3277,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
3278,SNP,Lab,Grn,LD,Alba,David BARRETT (Ind),Con,skipped,skipped,,9
3279,SNP,Lab,Grn,LD,Alba,David BARRETT (Ind),Con,skipped,skipped,,9
3280,SNP,Lab,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
3281,SNP,Lab,David BARRETT (Ind),LD,Grn,Con,Alba,skipped,skipped,,9
3282,SNP,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,9
3283,SNP,Lab,Alba,LD,Grn,David BARRETT (Ind),Con,skipped,skipped,,9
3284,SNP,Lab,Alba,LD,David BARRETT (Ind),Grn,Con,skipped,skipped,,9
3285,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3286,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3287,SNP,LD,David BARRETT (Ind),Lab,Grn,Con,Alba,skipped,skipped,,9
3288,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3289,SNP,LD,Lab,Grn,David BARRETT (Ind),Con,Alba,skipped,skipped,,9
3290,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3291,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3292,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3293,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3294,Alba,David BARRETT (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
3295,Alba,David BARRETT (Ind),SNP,LD,Grn,Con,Lab,skipped,skipped,,9
3296,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3297,Alba,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
3298,Alba,SNP,Grn,Lab,LD,David BARRETT (Ind),Con,skipped,skipped,,9
3299,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3300,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3301,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3302,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3303,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3304,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3305,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3306,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3307,Lab,Grn,David BARRETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
3308,Grn,David BARRETT (Ind),SNP,LD,Lab,skipped,skipped,skipped,skipped,,9
3309,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3310,SNP,Lab,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3311,SNP,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3312,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3313,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3314,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3315,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3316,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3317,SNP,LD,Lab,Alba,Con,David BARRETT (Ind),Grn,skipped,skipped,,9
3318,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3319,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3320,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3321,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3322,SNP,Lab,Grn,Alba,LD,David BARRETT (Ind),Con,skipped,skipped,,9
3323,SNP,Lab,Con,LD,Grn,Alba,David BARRETT (Ind),skipped,skipped,,9
3324,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3325,Alba,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
3326,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3327,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3328,SNP,Lab,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,9
3329,SNP,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,,9
3330,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3331,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3332,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3333,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3334,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3335,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3336,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3337,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3338,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3339,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3340,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3341,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3342,Lab,SNP,LD,Grn,Alba,David BARRETT (Ind),Con,skipped,skipped,,9
3343,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3344,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3345,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3346,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3347,LD,David BARRETT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
3348,SNP,LD,David BARRETT (Ind),Grn,Alba,Con,skipped,skipped,skipped,,9
3349,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3350,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3351,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3352,LD,SNP,Grn,Lab,David BARRETT (Ind),Con,skipped,skipped,skipped,,9
3353,LD,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3354,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3355,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3356,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3357,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3358,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3359,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3360,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3361,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3362,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3363,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3364,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3365,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3366,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3367,Grn,LD,SNP,Lab,David BARRETT (Ind),skipped,skipped,skipped,skipped,,9
3368,SNP,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
3369,SNP,Lab,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3370,Lab,David BARRETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3371,SNP,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3372,SNP,Lab,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
3373,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3374,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3375,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3376,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3377,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3378,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3379,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3380,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
3381,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3382,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3383,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
3384,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3385,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3386,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3387,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3388,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3389,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3390,Lab,Grn,SNP,Alba,LD,Con,David BARRETT (Ind),skipped,skipped,,9
3391,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3392,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3393,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3394,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3395,SNP,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,,9
3396,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
3397,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
3398,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3399,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3400,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3401,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3402,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3403,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3404,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3405,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3406,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3407,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3408,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3409,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3410,David BARRETT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3411,David BARRETT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3412,David BARRETT (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3413,David BARRETT (Ind),Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
3414,David BARRETT (Ind),Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,9
3415,David BARRETT (Ind),Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
3416,David BARRETT (Ind),Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
3417,David BARRETT (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3418,David BARRETT (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3419,David BARRETT (Ind),Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3420,David BARRETT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3421,David BARRETT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3422,David BARRETT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3423,David BARRETT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3424,David BARRETT (Ind),Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
3425,David BARRETT (Ind),Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3426,David BARRETT (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3427,David BARRETT (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3428,David BARRETT (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3429,David BARRETT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3430,David BARRETT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3431,David BARRETT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3432,David BARRETT (Ind),Con,LD,Grn,Lab,SNP,Alba,skipped,skipped,,9
3433,David BARRETT (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3434,David BARRETT (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3435,David BARRETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3436,David BARRETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3437,David BARRETT (Ind),Con,SNP,LD,Grn,Lab,Alba,skipped,skipped,,9
3438,David BARRETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3439,David BARRETT (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3440,David BARRETT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3441,David BARRETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3442,David BARRETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3443,David BARRETT (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3444,David BARRETT (Ind),Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
3445,David BARRETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3446,David BARRETT (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3447,David BARRETT (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3448,David BARRETT (Ind),Alba,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
3449,David BARRETT (Ind),Alba,Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
3450,David BARRETT (Ind),Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3451,David BARRETT (Ind),Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3452,David BARRETT (Ind),Alba,Con,LD,Grn,SNP,Lab,skipped,skipped,,9
3453,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3454,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3455,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3456,David BARRETT (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3457,David BARRETT (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3458,David BARRETT (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3459,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3460,David BARRETT (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3461,David BARRETT (Ind),Lab,Con,LD,Alba,skipped,skipped,skipped,skipped,,9
3462,David BARRETT (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3463,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
