voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3085,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3086,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3087,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3088,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3089,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3090,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3091,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3092,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3093,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3094,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3095,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3096,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3097,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3098,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3099,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3100,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3101,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3102,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3103,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3104,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3105,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3106,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3107,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3108,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3109,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3110,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3111,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3112,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3113,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3114,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3115,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3116,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3117,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3118,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3119,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3120,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3121,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3122,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3123,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3124,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3125,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3126,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3127,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3128,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3129,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3130,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3131,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3132,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3133,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3134,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3135,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3136,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3137,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3138,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3139,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3140,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3141,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3142,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3143,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3144,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3145,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3146,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3147,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3148,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3149,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3150,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3151,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3152,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3153,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3154,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3155,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3156,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3157,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3158,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3159,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3160,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3161,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3162,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3163,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3164,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3165,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3166,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3167,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3168,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3169,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3170,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3171,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3172,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3173,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3174,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3175,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3176,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3177,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3178,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3179,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3180,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3181,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3182,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3183,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3184,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3185,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3186,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3187,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3188,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3189,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3190,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3191,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3192,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3193,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3194,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3195,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3196,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3197,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3198,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3199,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3200,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3201,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3202,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3203,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3204,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3205,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3206,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3207,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3208,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3209,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3210,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3211,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3212,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3213,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3214,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3215,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3216,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3217,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3218,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3219,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3220,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3221,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3222,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3223,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3224,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3225,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3226,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3227,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3228,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3229,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3230,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3231,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3232,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3233,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3234,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3235,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3236,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3237,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3238,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3239,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3240,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3241,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3242,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3243,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3244,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3245,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3246,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3247,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3248,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3249,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3250,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3251,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3252,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3253,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3254,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3255,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3256,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3257,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3258,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3259,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3260,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3261,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3262,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3263,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3264,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3265,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3266,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3267,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3268,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3269,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3270,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3271,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3272,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3273,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3274,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3275,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3276,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3277,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3278,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3279,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
3280,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3281,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3282,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3283,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3284,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3285,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3286,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3287,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3288,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3289,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3290,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3291,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3292,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3293,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3294,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3295,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3296,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3297,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3298,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3299,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3300,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3301,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3302,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3303,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3304,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3305,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3306,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3307,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3308,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3309,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3310,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3311,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3312,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3313,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3314,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3315,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3316,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3317,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3318,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3319,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3320,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3321,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3322,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3323,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3324,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3325,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3326,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3327,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3328,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3329,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3330,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3331,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3332,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3333,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3334,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3335,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3336,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3337,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3338,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3339,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3340,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3341,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3342,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3343,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3344,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3345,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3346,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3347,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3348,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3349,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3350,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3351,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3352,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3353,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3354,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3355,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3356,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3357,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3358,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3359,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3360,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3361,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3362,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3363,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3364,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3365,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3366,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3367,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3368,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3369,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3370,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3371,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3372,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3373,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3374,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3375,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3376,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3377,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3378,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3379,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3380,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3381,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3382,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3383,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3384,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3385,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3386,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3387,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3388,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3389,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3390,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3391,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
3392,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3393,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3394,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3395,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3396,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3397,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3398,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3399,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3400,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3401,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3402,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3403,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3404,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3405,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3406,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3407,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3408,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3409,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3410,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3411,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3412,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3413,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3414,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3415,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3416,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3417,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3418,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3419,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3420,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3421,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3422,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3423,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3424,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3425,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3426,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3427,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3428,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3429,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
