voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2107,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2108,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2109,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2110,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2111,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2112,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2113,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2114,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2115,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2116,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2117,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2118,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2119,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2120,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2121,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2122,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2123,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2124,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2125,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2126,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2127,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2128,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2129,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2130,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2131,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2132,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2133,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2134,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2135,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2136,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2137,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2138,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2139,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2140,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2141,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2142,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2143,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2144,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2145,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2146,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2147,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2148,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2149,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2150,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2151,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2152,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2153,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2154,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2155,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2156,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2157,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2158,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2159,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2160,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2161,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2162,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2163,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2164,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2165,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2166,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2167,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2168,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2169,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2170,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2171,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2172,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2173,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2174,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2175,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2176,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2177,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2178,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2179,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2180,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2181,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2182,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2183,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2184,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2185,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2186,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2187,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2188,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2189,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2190,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2191,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2192,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2193,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2194,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2195,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2196,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2197,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2198,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2199,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2200,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2201,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2202,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2203,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2204,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2205,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2206,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2207,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2208,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2209,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2210,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2211,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2212,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2213,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2214,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2215,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2216,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2217,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2218,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2219,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2220,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2221,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2222,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2223,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2224,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2225,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2226,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2227,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2228,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2229,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2230,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2231,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2232,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2233,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2234,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2235,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2236,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2237,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2238,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2239,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2240,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2241,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2242,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2243,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2244,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2245,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2246,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2247,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2248,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2249,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2250,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2251,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2252,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2253,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2254,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2255,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2256,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2257,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2258,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2259,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2260,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2261,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2262,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2263,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2264,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2265,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2266,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2267,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2268,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2269,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2270,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2271,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2272,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2273,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2274,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2275,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2276,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2277,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2278,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2279,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2280,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2281,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2282,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2283,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2284,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2285,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2286,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2287,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2288,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2289,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2290,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2291,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2292,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2293,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2294,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2295,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2296,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2297,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2298,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2299,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2300,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2301,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2302,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2303,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2304,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2305,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2306,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2307,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2308,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2309,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2310,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2311,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2312,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2313,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2314,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2315,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2316,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2317,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2318,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2319,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2320,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2321,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2322,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2323,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2324,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2325,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2326,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2327,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2328,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2329,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2330,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2331,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2332,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2333,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2334,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2335,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2336,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2337,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2338,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2339,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2340,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2341,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2342,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2343,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2344,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2345,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2346,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2347,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2348,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2349,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2350,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2351,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2352,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2353,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2354,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2355,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2356,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2357,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2358,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2359,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2360,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2361,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2362,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2363,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2364,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2365,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2366,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2367,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2368,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2369,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2370,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2371,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2372,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2373,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2374,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2375,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2376,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2377,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2378,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2379,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2380,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2381,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2382,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2383,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2384,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2385,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2386,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2387,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2388,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2389,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2390,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2391,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2392,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2393,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2394,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2395,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2396,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2397,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2398,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2399,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2400,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2401,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2402,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2403,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2404,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2405,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2406,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2407,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2408,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2409,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2410,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2411,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2412,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2413,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2414,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2415,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
2416,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,,5
