voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2846,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2847,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2848,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2849,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2850,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2851,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2852,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2853,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2854,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2855,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2856,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2857,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2858,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2859,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2860,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2861,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2862,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2863,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2864,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2865,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2866,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2867,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2868,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2869,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2870,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2871,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2872,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2873,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2874,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2875,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2876,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2877,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2878,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2879,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2880,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2881,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2882,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2883,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2884,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2885,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2886,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2887,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2888,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2889,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2890,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2891,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2892,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2893,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2894,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2895,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2896,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2897,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2898,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2899,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2900,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2901,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2902,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2903,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2904,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2905,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2906,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2907,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2908,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2909,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2910,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2911,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2912,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2913,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2914,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2915,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2916,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2917,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2918,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2919,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2920,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2921,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2922,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2923,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2924,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2925,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2926,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2927,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2928,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2929,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2930,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2931,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2932,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2933,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2934,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2935,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2936,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2937,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2938,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2939,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2940,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2941,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2942,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2943,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2944,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2945,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2946,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2947,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2948,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2949,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2950,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2951,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2952,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2953,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2954,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2955,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2956,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2957,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2958,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2959,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2960,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2961,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2962,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2963,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2964,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2965,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2966,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2967,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2968,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2969,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2970,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2971,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2972,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2973,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2974,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2975,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2976,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2977,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2978,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2979,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2980,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2981,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2982,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2983,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2984,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2985,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2986,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2987,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2988,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2989,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2990,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2991,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2992,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2993,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2994,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2995,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2996,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2997,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2998,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
2999,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3000,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3001,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3002,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3003,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3004,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3005,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3006,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3007,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3008,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3009,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3010,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3011,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3012,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3013,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3014,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3015,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3016,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3017,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3018,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3019,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3020,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3021,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3022,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3023,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3024,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3025,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3026,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3027,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3028,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3029,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3030,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3031,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3032,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3033,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3034,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3035,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3036,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3037,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3038,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3039,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3040,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3041,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3042,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3043,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3044,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3045,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3046,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3047,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3048,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3049,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3050,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3051,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3052,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3053,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3054,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3055,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3056,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3057,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3058,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3059,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3060,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3061,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3062,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3063,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3064,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3065,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3066,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3067,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3068,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3069,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3070,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3071,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3072,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3073,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3074,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3075,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3076,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3077,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3078,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3079,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3080,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3081,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3082,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3083,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3084,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3085,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3086,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3087,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3088,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3089,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3090,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3091,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3092,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3093,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3094,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3095,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3096,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3097,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3098,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3099,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3100,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3101,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3102,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3103,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3104,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3105,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3106,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3107,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3108,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3109,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3110,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3111,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3112,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3113,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3114,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3115,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3116,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3117,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3118,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3119,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3120,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3121,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3122,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3123,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3124,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3125,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3126,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3127,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3128,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3129,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3130,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3131,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3132,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3133,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3134,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3135,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3136,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3137,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3138,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3139,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3140,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3141,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3142,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3143,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3144,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3145,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3146,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3147,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3148,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3149,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3150,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3151,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3152,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3153,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3154,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3155,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3156,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3157,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3158,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3159,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3160,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3161,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3162,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3163,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3164,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3165,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3166,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3167,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3168,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3169,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3170,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3171,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3172,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3173,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3174,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3175,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3176,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3177,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3178,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3179,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3180,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3181,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3182,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3183,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3184,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3185,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3186,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3187,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3188,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3189,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3190,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3191,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3192,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3193,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3194,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3195,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3196,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3197,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3198,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3199,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3200,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3201,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3202,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3203,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3204,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3205,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3206,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3207,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3208,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3209,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3210,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3211,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3212,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3213,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3214,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3215,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3216,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3217,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3218,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3219,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3220,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3221,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3222,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3223,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3224,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3225,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3226,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3227,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3228,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3229,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3230,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3231,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
3232,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
