voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5919,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5920,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5921,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5922,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5923,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5924,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5925,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5926,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5927,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5928,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5929,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5930,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5931,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5932,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5933,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5934,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5935,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5936,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5937,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5938,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5939,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5940,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5941,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5942,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5943,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5944,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5945,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5946,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5947,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5948,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5949,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5950,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5951,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5952,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5953,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5954,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5955,Ian WREN (Ind),David FAIRWEATHER (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5956,Ian WREN (Ind),David FAIRWEATHER (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5957,Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5958,Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),David FAIRWEATHER (Ind),Lisa KEOGH (Alba),Martin SHEPHERD (SNP),Louise NICOL (Con),Ian WREN (Ind),skipped,skipped,skipped,4,10
5959,Juliet VIVERS (Con),Louise NICOL (Con),Ian WREN (Ind),Pamela RUDDY (Lab),Rod FALCONER (LD),David FAIRWEATHER (Ind),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),4,10
5960,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),Pamela RUDDY (Lab),Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,4,10
5961,Pamela RUDDY (Lab),Louise NICOL (Con),Juliet VIVERS (Con),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5962,Pamela RUDDY (Lab),Louise NICOL (Con),Juliet VIVERS (Con),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5963,Pamela RUDDY (Lab),Louise NICOL (Con),Juliet VIVERS (Con),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5964,Pamela RUDDY (Lab),Louise NICOL (Con),Juliet VIVERS (Con),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5965,Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),Ian WREN (Ind),Lisa KEOGH (Alba),Louise NICOL (Con),Juliet VIVERS (Con),4,10
5966,David FAIRWEATHER (Ind),Ian WREN (Ind),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5967,David FAIRWEATHER (Ind),Ian WREN (Ind),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5968,David FAIRWEATHER (Ind),Ian WREN (Ind),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5969,David FAIRWEATHER (Ind),Ian WREN (Ind),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5970,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5971,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5972,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5973,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5974,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5975,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5976,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5977,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5978,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5979,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5980,Louise NICOL (Con),Juliet VIVERS (Con),Lisa KEOGH (Alba),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5981,Louise NICOL (Con),Pamela RUDDY (Lab),Juliet VIVERS (Con),Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),David FAIRWEATHER (Ind),Rod FALCONER (LD),Lisa KEOGH (Alba),Martin SHEPHERD (SNP),4,10
5982,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),David FAIRWEATHER (Ind),Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5983,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
5984,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5985,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5986,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5987,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5988,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),Pamela RUDDY (Lab),Ian WREN (Ind),David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),4,10
5989,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),Ian WREN (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),Lisa KEOGH (Alba),Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),4,10
5990,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),Ian WREN (Ind),skipped,skipped,skipped,skipped,4,10
5991,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),Ian WREN (Ind),skipped,skipped,skipped,skipped,4,10
5992,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),Ian WREN (Ind),skipped,skipped,skipped,skipped,4,10
5993,Martin SHEPHERD (SNP),Louise NICOL (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5994,Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5995,Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5996,Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5997,Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5998,Martin SHEPHERD (SNP),Ian WREN (Ind),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5999,Lisa KEOGH (Alba),Ian WREN (Ind),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6000,Lisa KEOGH (Alba),Ian WREN (Ind),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6001,Louise NICOL (Con),Rod FALCONER (LD),Ian WREN (Ind),David FAIRWEATHER (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
6002,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6003,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6004,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6005,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6006,Rod FALCONER (LD),Pamela RUDDY (Lab),Juliet VIVERS (Con),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),Louise NICOL (Con),Ian WREN (Ind),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Serena Mary COWDY (SNP),4,10
6007,Serena Mary COWDY (SNP),David FAIRWEATHER (Ind),Ian WREN (Ind),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6008,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6009,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6010,Juliet VIVERS (Con),Rod FALCONER (LD),Serena Mary COWDY (SNP),Louise NICOL (Con),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,4,10
6011,Pamela RUDDY (Lab),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6012,Pamela RUDDY (Lab),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6013,Louise NICOL (Con),Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6014,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6015,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),Ian WREN (Ind),David FAIRWEATHER (Ind),Lisa KEOGH (Alba),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Rod FALCONER (LD),4,10
6016,Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6017,Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6018,Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6019,Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6020,Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6021,Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6022,Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6023,Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6024,Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6025,Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6026,Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6027,Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6028,Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),Pamela RUDDY (Lab),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6029,Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),Pamela RUDDY (Lab),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6030,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,4,10
6031,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,4,10
6032,Ian WREN (Ind),David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),Lisa KEOGH (Alba),4,10
6033,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),David FAIRWEATHER (Ind),Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),Lisa KEOGH (Alba),Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),4,10
6034,Louise NICOL (Con),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6035,Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6036,Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6037,Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6038,Rod FALCONER (LD),Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6039,Anne Julia CAMPBELL (Grn),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6040,Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6041,Lisa KEOGH (Alba),David FAIRWEATHER (Ind),Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,4,10
6042,Rod FALCONER (LD),Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6043,Rod FALCONER (LD),Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6044,Rod FALCONER (LD),Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6045,Ian WREN (Ind),Rod FALCONER (LD),David FAIRWEATHER (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6046,Ian WREN (Ind),Rod FALCONER (LD),David FAIRWEATHER (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6047,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),Rod FALCONER (LD),David FAIRWEATHER (Ind),Ian WREN (Ind),Lisa KEOGH (Alba),skipped,skipped,4,10
6048,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),Ian WREN (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4,10
6049,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),Ian WREN (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4,10
6050,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),Ian WREN (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4,10
6051,Anne Julia CAMPBELL (Grn),Juliet VIVERS (Con),Rod FALCONER (LD),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6052,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),Rod FALCONER (LD),David FAIRWEATHER (Ind),Ian WREN (Ind),Juliet VIVERS (Con),Louise NICOL (Con),Lisa KEOGH (Alba),4,10
6053,Louise NICOL (Con),Juliet VIVERS (Con),Rod FALCONER (LD),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6054,Rod FALCONER (LD),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6055,Rod FALCONER (LD),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6056,Rod FALCONER (LD),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6057,Ian WREN (Ind),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,4,10
6058,Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6059,Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6060,David FAIRWEATHER (Ind),Ian WREN (Ind),Pamela RUDDY (Lab),Louise NICOL (Con),Juliet VIVERS (Con),Rod FALCONER (LD),skipped,skipped,skipped,skipped,4,10
6061,Ian WREN (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,10
6062,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),Ian WREN (Ind),Pamela RUDDY (Lab),Rod FALCONER (LD),Lisa KEOGH (Alba),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),Martin SHEPHERD (SNP),4,10
6063,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
6064,Juliet VIVERS (Con),Rod FALCONER (LD),David FAIRWEATHER (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6065,Juliet VIVERS (Con),Rod FALCONER (LD),David FAIRWEATHER (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6066,Ian WREN (Ind),David FAIRWEATHER (Ind),Rod FALCONER (LD),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,4,10
6067,Pamela RUDDY (Lab),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,10
6068,Rod FALCONER (LD),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),Ian WREN (Ind),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,10
6069,David FAIRWEATHER (Ind),Ian WREN (Ind),Juliet VIVERS (Con),Louise NICOL (Con),Rod FALCONER (LD),Pamela RUDDY (Lab),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),4,10
6070,Louise NICOL (Con),David FAIRWEATHER (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6071,David FAIRWEATHER (Ind),Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,4,10
6072,David FAIRWEATHER (Ind),Rod FALCONER (LD),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6073,David FAIRWEATHER (Ind),Rod FALCONER (LD),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6074,David FAIRWEATHER (Ind),Rod FALCONER (LD),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6075,David FAIRWEATHER (Ind),Rod FALCONER (LD),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6076,David FAIRWEATHER (Ind),Rod FALCONER (LD),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6077,David FAIRWEATHER (Ind),Rod FALCONER (LD),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
