voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3380,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
3381,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
3382,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
3383,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
3384,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
3385,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
3386,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
3387,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
3388,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
3389,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
3390,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
3391,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
3392,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
3393,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
3394,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
3395,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
3396,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
3397,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
3398,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
3399,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
3400,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
3401,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
3402,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
3403,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
3404,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
3405,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),skipped,,5
3406,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),skipped,,5
3407,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),Iain CAMPBELL (Con),,5
3408,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),Iain CAMPBELL (Con),,5
3409,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),Iain CAMPBELL (Con),,5
3410,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),Iain CAMPBELL (Con),,5
3411,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),Iain CAMPBELL (Con),,5
3412,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),Iain CAMPBELL (Con),,5
3413,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),Iain CAMPBELL (Con),,5
3414,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),Iain CAMPBELL (Con),,5
3415,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),skipped,,5
3416,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),skipped,,5
3417,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),William GRANT (SNP),,5
3418,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),William GRANT (SNP),,5
3419,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),William GRANT (SNP),,5
3420,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),William GRANT (SNP),,5
3421,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),William GRANT (SNP),,5
3422,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),William GRANT (SNP),,5
3423,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),William GRANT (SNP),skipped,skipped,,5
3424,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),William GRANT (SNP),skipped,skipped,,5
3425,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),William GRANT (SNP),skipped,skipped,,5
3426,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),William GRANT (SNP),skipped,skipped,,5
3427,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),,5
3428,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),,5
3429,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),William GRANT (SNP),Iain CAMPBELL (Con),skipped,,5
3430,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),William GRANT (SNP),Iain CAMPBELL (Con),skipped,,5
3431,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),William GRANT (SNP),Iain CAMPBELL (Con),Gordon MCFADZEAN (Ind),,5
3432,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),William GRANT (SNP),Iain CAMPBELL (Con),Gordon MCFADZEAN (Ind),,5
3433,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),skipped,skipped,,5
3434,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),skipped,skipped,,5
3435,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),skipped,skipped,,5
3436,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),skipped,skipped,,5
3437,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),skipped,skipped,,5
3438,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),skipped,skipped,,5
3439,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),skipped,skipped,,5
3440,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),Gordon MCFADZEAN (Ind),skipped,,5
3441,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),Gordon MCFADZEAN (Ind),skipped,,5
3442,Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),Gordon MCFADZEAN (Ind),William GRANT (SNP),,5
3443,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3444,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3445,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3446,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3447,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3448,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3449,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3450,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3451,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3452,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3453,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3454,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3455,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3456,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3457,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3458,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3459,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3460,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3461,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3462,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3463,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3464,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3465,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3466,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3467,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3468,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3469,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3470,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3471,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3472,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3473,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3474,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3475,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3476,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3477,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3478,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3479,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3480,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3481,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3482,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3483,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3484,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3485,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3486,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3487,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3488,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3489,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3490,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3491,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3492,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3493,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3494,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3495,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3496,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3497,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3498,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3499,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3500,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3501,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3502,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3503,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3504,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3505,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3506,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3507,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3508,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3509,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3510,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3511,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3512,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3513,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3514,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3515,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3516,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3517,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3518,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3519,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3520,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3521,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3522,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3523,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3524,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3525,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3526,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3527,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3528,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3529,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3530,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3531,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3532,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3533,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3534,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3535,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3536,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3537,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3538,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3539,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3540,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3541,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3542,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3543,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3544,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3545,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3546,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3547,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3548,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3549,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3550,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3551,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3552,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3553,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3554,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3555,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3556,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3557,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3558,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3559,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3560,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3561,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3562,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3563,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3564,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3565,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3566,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3567,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3568,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3569,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3570,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3571,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3572,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3573,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3574,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3575,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3576,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3577,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3578,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3579,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3580,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3581,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3582,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3583,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3584,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3585,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3586,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3587,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3588,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3589,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3590,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3591,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3592,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3593,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3594,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3595,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3596,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3597,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3598,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3599,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3600,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3601,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3602,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3603,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3604,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3605,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3606,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3607,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3608,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3609,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3610,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3611,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3612,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3613,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3614,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3615,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3616,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3617,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3618,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3619,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3620,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3621,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3622,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3623,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3624,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3625,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3626,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3627,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3628,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3629,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3630,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3631,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3632,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3633,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3634,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3635,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3636,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3637,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3638,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3639,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3640,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3641,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3642,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3643,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3644,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3645,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),skipped,skipped,,5
3646,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),skipped,skipped,,5
3647,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),skipped,skipped,,5
3648,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),skipped,skipped,,5
3649,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),skipped,skipped,,5
3650,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),skipped,skipped,,5
3651,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),skipped,skipped,,5
3652,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),skipped,skipped,,5
3653,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),skipped,skipped,,5
3654,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),skipped,skipped,,5
3655,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),skipped,skipped,,5
3656,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),skipped,skipped,,5
3657,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),skipped,skipped,,5
3658,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),skipped,skipped,,5
3659,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),skipped,skipped,,5
3660,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),skipped,skipped,,5
3661,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),skipped,skipped,,5
3662,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),Iain CAMPBELL (Con),skipped,,5
3663,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),Iain CAMPBELL (Con),Catriona DELIVELI (Lab),,5
3664,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),Iain CAMPBELL (Con),Catriona DELIVELI (Lab),,5
3665,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),Iain CAMPBELL (Con),Catriona DELIVELI (Lab),,5
3666,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,,5
3667,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),,5
3668,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),,5
3669,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),,5
