voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3255,Tony KENNY (SNP),Gerry LEONARD (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3256,Tony KENNY (SNP),Gerry LEONARD (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3257,Tony KENNY (SNP),Gerry LEONARD (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3258,Tony KENNY (SNP),Gerry LEONARD (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3259,Tony KENNY (SNP),Gerry LEONARD (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3260,Tony KENNY (SNP),Gerry LEONARD (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3261,Tony KENNY (SNP),Gerry LEONARD (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3262,Tony KENNY (SNP),Gerry LEONARD (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3263,Tony KENNY (SNP),Gerry LEONARD (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3264,Tony KENNY (SNP),Gerry LEONARD (Lab),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3265,Tony KENNY (SNP),Gerry LEONARD (Lab),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3266,Tony KENNY (SNP),Sohan SINGH (Lab),John Cluny MACPHERSON (LD),Stuart Duncan CLAY (Grn),Jamie COCOZZA (TUSC),Kim SCHMULIAN (Con),skipped,skipped,skipped,,9
3267,Tony KENNY (SNP),Gerry LEONARD (Lab),Sohan SINGH (Lab),Stuart Duncan CLAY (Grn),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,,9
3268,Tony KENNY (SNP),Sohan SINGH (Lab),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),Jamie COCOZZA (TUSC),skipped,skipped,skipped,,9
3269,Tony KENNY (SNP),Gerry LEONARD (Lab),Jamie COCOZZA (TUSC),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,skipped,,9
3270,Tony KENNY (SNP),Jamie COCOZZA (TUSC),Stuart Duncan CLAY (Grn),Kim SCHMULIAN (Con),John Cluny MACPHERSON (LD),Sohan SINGH (Lab),skipped,skipped,skipped,,9
3271,Tony KENNY (SNP),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),Stuart Duncan CLAY (Grn),Sohan SINGH (Lab),Jamie COCOZZA (TUSC),skipped,skipped,skipped,,9
3272,Tony KENNY (SNP),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),Sohan SINGH (Lab),Kim SCHMULIAN (Con),Jamie COCOZZA (TUSC),skipped,skipped,skipped,,9
3273,Tony KENNY (SNP),Sohan SINGH (Lab),Maureen BURKE (Lab),Jamie COCOZZA (TUSC),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),skipped,skipped,skipped,,9
3274,Tony KENNY (SNP),Jamie COCOZZA (TUSC),Maureen BURKE (Lab),Sohan SINGH (Lab),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),skipped,skipped,skipped,,9
3275,Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3276,Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3277,Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3278,Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3279,Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3280,Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3281,Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3282,Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3283,Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3284,Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3285,Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3286,Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3287,Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3288,Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3289,Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3290,Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3291,Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3292,Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3293,Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3294,Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3295,Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3296,Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3297,Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3298,Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3299,Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3300,Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3301,Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3302,Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3303,Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3304,Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3305,Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3306,Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3307,Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3308,Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3309,Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3310,Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3311,Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3312,Tony KENNY (SNP),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3313,Tony KENNY (SNP),Jamie COCOZZA (TUSC),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3314,Tony KENNY (SNP),John Cluny MACPHERSON (LD),Maureen BURKE (Lab),Gerry LEONARD (Lab),Sohan SINGH (Lab),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,,9
3315,Tony KENNY (SNP),Jamie COCOZZA (TUSC),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3316,Tony KENNY (SNP),Gerry LEONARD (Lab),Sohan SINGH (Lab),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,,9
3317,Tony KENNY (SNP),Jamie COCOZZA (TUSC),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3318,Tony KENNY (SNP),Jamie COCOZZA (TUSC),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3319,Tony KENNY (SNP),Jamie COCOZZA (TUSC),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3320,Tony KENNY (SNP),Jamie COCOZZA (TUSC),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3321,Tony KENNY (SNP),Jamie COCOZZA (TUSC),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3322,Tony KENNY (SNP),Jamie COCOZZA (TUSC),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3323,Tony KENNY (SNP),Jamie COCOZZA (TUSC),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3324,Tony KENNY (SNP),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),Sohan SINGH (Lab),Maureen BURKE (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,,9
3325,Tony KENNY (SNP),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),Sohan SINGH (Lab),Maureen BURKE (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,,9
3326,Tony KENNY (SNP),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),Maureen BURKE (Lab),Sohan SINGH (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,,9
3327,Tony KENNY (SNP),Jamie COCOZZA (TUSC),Maureen BURKE (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,,9
3328,Tony KENNY (SNP),Jamie COCOZZA (TUSC),Maureen BURKE (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,,9
3329,Tony KENNY (SNP),Jamie COCOZZA (TUSC),Maureen BURKE (Lab),Gerry LEONARD (Lab),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,,9
3330,Tony KENNY (SNP),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3331,Tony KENNY (SNP),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3332,Tony KENNY (SNP),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3333,Tony KENNY (SNP),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3334,Tony KENNY (SNP),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3335,Tony KENNY (SNP),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3336,Tony KENNY (SNP),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3337,Tony KENNY (SNP),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3338,Tony KENNY (SNP),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3339,Tony KENNY (SNP),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3340,Tony KENNY (SNP),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3341,Tony KENNY (SNP),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3342,Tony KENNY (SNP),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3343,Tony KENNY (SNP),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3344,Tony KENNY (SNP),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3345,Tony KENNY (SNP),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3346,Tony KENNY (SNP),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3347,Tony KENNY (SNP),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3348,Tony KENNY (SNP),Gerry LEONARD (Lab),Maureen BURKE (Lab),Stuart Duncan CLAY (Grn),Jamie COCOZZA (TUSC),Kim SCHMULIAN (Con),skipped,skipped,skipped,,9
3349,Tony KENNY (SNP),John Cluny MACPHERSON (LD),Stuart Duncan CLAY (Grn),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,,9
3350,Tony KENNY (SNP),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3351,Tony KENNY (SNP),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3352,Tony KENNY (SNP),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3353,Tony KENNY (SNP),Gerry LEONARD (Lab),Maureen BURKE (Lab),Stuart Duncan CLAY (Grn),Kim SCHMULIAN (Con),Sohan SINGH (Lab),skipped,skipped,skipped,,9
3354,Tony KENNY (SNP),Gerry LEONARD (Lab),Sohan SINGH (Lab),Jamie COCOZZA (TUSC),Stuart Duncan CLAY (Grn),Kim SCHMULIAN (Con),skipped,skipped,skipped,,9
3355,Tony KENNY (SNP),John Cluny MACPHERSON (LD),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3356,Tony KENNY (SNP),John Cluny MACPHERSON (LD),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3357,Tony KENNY (SNP),Sohan SINGH (Lab),Maureen BURKE (Lab),Gerry LEONARD (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,,9
3358,Tony KENNY (SNP),John Cluny MACPHERSON (LD),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3359,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3360,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3361,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3362,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3363,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3364,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3365,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3366,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3367,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3368,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3369,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3370,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3371,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3372,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3373,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3374,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3375,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3376,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3377,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3378,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3379,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3380,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3381,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3382,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3383,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3384,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3385,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3386,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3387,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3388,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3389,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3390,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3391,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3392,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3393,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3394,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3395,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3396,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3397,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3398,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3399,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3400,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3401,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3402,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3403,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3404,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3405,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3406,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3407,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3408,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3409,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3410,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3411,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3412,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3413,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3414,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3415,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3416,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3417,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3418,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3419,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3420,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3421,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3422,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3423,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3424,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3425,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3426,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3427,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3428,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3429,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3430,Tony KENNY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3431,Tony KENNY (SNP),Maureen BURKE (Lab),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3432,Tony KENNY (SNP),Maureen BURKE (Lab),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3433,Tony KENNY (SNP),Maureen BURKE (Lab),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3434,Tony KENNY (SNP),Maureen BURKE (Lab),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3435,Tony KENNY (SNP),Maureen BURKE (Lab),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3436,Tony KENNY (SNP),Maureen BURKE (Lab),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3437,Tony KENNY (SNP),Maureen BURKE (Lab),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3438,Tony KENNY (SNP),Maureen BURKE (Lab),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3439,Tony KENNY (SNP),Maureen BURKE (Lab),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3440,Tony KENNY (SNP),Maureen BURKE (Lab),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3441,Tony KENNY (SNP),Maureen BURKE (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3442,Tony KENNY (SNP),Maureen BURKE (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3443,Tony KENNY (SNP),Maureen BURKE (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3444,Tony KENNY (SNP),Maureen BURKE (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3445,Tony KENNY (SNP),Maureen BURKE (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3446,Tony KENNY (SNP),Gerry LEONARD (Lab),Kim SCHMULIAN (Con),Stuart Duncan CLAY (Grn),Jamie COCOZZA (TUSC),John Cluny MACPHERSON (LD),skipped,skipped,skipped,,9
3447,Tony KENNY (SNP),Gerry LEONARD (Lab),John Cluny MACPHERSON (LD),Stuart Duncan CLAY (Grn),Jamie COCOZZA (TUSC),Kim SCHMULIAN (Con),skipped,skipped,skipped,,9
3448,Tony KENNY (SNP),Maureen BURKE (Lab),Gerry LEONARD (Lab),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,,9
3449,Tony KENNY (SNP),Gerry LEONARD (Lab),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),Jamie COCOZZA (TUSC),skipped,skipped,skipped,,9
3450,Tony KENNY (SNP),Maureen BURKE (Lab),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3451,Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Jamie COCOZZA (TUSC),Gerry LEONARD (Lab),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),skipped,skipped,skipped,,9
3452,Tony KENNY (SNP),Maureen BURKE (Lab),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
3453,Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Jamie COCOZZA (TUSC),John Cluny MACPHERSON (LD),Gerry LEONARD (Lab),Sohan SINGH (Lab),skipped,skipped,skipped,,9
3454,Tony KENNY (SNP),Maureen BURKE (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3455,Tony KENNY (SNP),Maureen BURKE (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3456,Tony KENNY (SNP),Maureen BURKE (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3457,Tony KENNY (SNP),Maureen BURKE (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3458,Tony KENNY (SNP),Maureen BURKE (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
