voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
220,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
221,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
222,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
223,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
391,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
394,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
401,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
402,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
403,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
404,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
405,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
406,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
407,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
408,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
409,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
410,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
411,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
