voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
5987,Liam HAINEY (Grn),Susan AITKEN (SNP),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Ronnie STEVENSON (TUSC),Paul COLESHILL (LD),Russell Maitland MUNN (Con),skipped,,8
5988,Liam HAINEY (Grn),Susan AITKEN (SNP),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,,8
5989,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
5990,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
5991,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
5992,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
5993,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
5994,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
5995,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
5996,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
5997,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
5998,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
5999,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6000,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6001,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6002,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6003,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6004,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6005,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6006,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6007,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6008,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6009,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6010,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6011,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6012,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6013,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6014,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6015,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6016,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6017,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6018,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6019,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6020,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6021,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6022,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6023,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6024,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6025,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6026,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6027,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6028,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6029,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6030,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6031,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6032,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6033,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6034,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6035,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6036,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6037,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6038,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6039,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6040,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6041,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6042,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6043,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6044,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6045,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6046,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6047,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6048,Liam HAINEY (Grn),Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,,8
6049,Liam HAINEY (Grn),Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,,8
6050,Liam HAINEY (Grn),Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Russell Maitland MUNN (Con),skipped,,8
6051,Liam HAINEY (Grn),Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),skipped,,8
6052,Liam HAINEY (Grn),Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,,8
6053,Liam HAINEY (Grn),Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Ronnie STEVENSON (TUSC),Russell Maitland MUNN (Con),skipped,,8
6054,Liam HAINEY (Grn),Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),skipped,,8
6055,Liam HAINEY (Grn),Paul COLESHILL (LD),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,,8
6056,Liam HAINEY (Grn),Paul COLESHILL (LD),Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),Ronnie STEVENSON (TUSC),Alex HEWETSON (SNP),Russell Maitland MUNN (Con),skipped,,8
6057,Liam HAINEY (Grn),Paul COLESHILL (LD),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,,8
6058,Liam HAINEY (Grn),Paul COLESHILL (LD),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,,8
6059,Liam HAINEY (Grn),Paul COLESHILL (LD),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,,8
6060,Liam HAINEY (Grn),Paul COLESHILL (LD),Ronnie STEVENSON (TUSC),Russell Maitland MUNN (Con),Cayleigh DORNAN (Glasgow First),Alex HEWETSON (SNP),Susan AITKEN (SNP),skipped,,8
6061,Liam HAINEY (Grn),Paul COLESHILL (LD),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Susan AITKEN (SNP),Alex HEWETSON (SNP),Russell Maitland MUNN (Con),skipped,,8
6062,Liam HAINEY (Grn),Paul COLESHILL (LD),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,,8
6063,Liam HAINEY (Grn),Paul COLESHILL (LD),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,,8
6064,Liam HAINEY (Grn),Paul COLESHILL (LD),Russell Maitland MUNN (Con),Susan AITKEN (SNP),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Ronnie STEVENSON (TUSC),skipped,,8
6065,Liam HAINEY (Grn),Paul COLESHILL (LD),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Alex HEWETSON (SNP),Susan AITKEN (SNP),skipped,,8
6066,Liam HAINEY (Grn),Paul COLESHILL (LD),Russell Maitland MUNN (Con),Cayleigh DORNAN (Glasgow First),Ronnie STEVENSON (TUSC),Alex HEWETSON (SNP),Susan AITKEN (SNP),skipped,,8
6067,Liam HAINEY (Grn),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,,8
6068,Liam HAINEY (Grn),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,,8
6069,Liam HAINEY (Grn),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,,8
6070,Liam HAINEY (Grn),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Susan AITKEN (SNP),Alex HEWETSON (SNP),Ronnie STEVENSON (TUSC),Russell Maitland MUNN (Con),skipped,,8
6071,Liam HAINEY (Grn),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Susan AITKEN (SNP),Alex HEWETSON (SNP),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),skipped,,8
6072,Liam HAINEY (Grn),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,,8
6073,Liam HAINEY (Grn),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,,8
6074,Liam HAINEY (Grn),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
6075,Liam HAINEY (Grn),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
6076,Liam HAINEY (Grn),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
6077,Liam HAINEY (Grn),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
6078,Liam HAINEY (Grn),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
6079,Liam HAINEY (Grn),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
6080,Liam HAINEY (Grn),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
6081,Liam HAINEY (Grn),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
6082,Liam HAINEY (Grn),Alex HEWETSON (SNP),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,,8
6083,Liam HAINEY (Grn),Alex HEWETSON (SNP),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,,8
6084,Liam HAINEY (Grn),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Paul COLESHILL (LD),Russell Maitland MUNN (Con),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),skipped,,8
6085,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6086,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6087,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6088,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6089,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6090,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6091,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6092,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6093,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6094,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6095,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6096,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6097,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6098,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6099,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6100,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6101,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6102,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6103,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6104,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6105,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6106,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6107,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6108,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6109,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6110,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6111,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6112,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6113,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6114,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6115,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6116,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6117,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6118,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6119,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6120,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6121,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6122,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6123,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6124,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6125,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6126,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6127,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6128,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6129,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6130,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6131,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6132,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6133,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6134,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6135,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6136,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6137,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
6138,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),Alex HEWETSON (SNP),Paul COLESHILL (LD),skipped,skipped,skipped,,8
6139,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Paul COLESHILL (LD),skipped,skipped,,8
6140,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Paul COLESHILL (LD),Russell Maitland MUNN (Con),skipped,,8
6141,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),Alex HEWETSON (SNP),Paul COLESHILL (LD),Russell Maitland MUNN (Con),skipped,,8
6142,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,,8
6143,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,,8
6144,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,,8
6145,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,,8
6146,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Alex HEWETSON (SNP),Susan AITKEN (SNP),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Russell Maitland MUNN (Con),skipped,,8
6147,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Alex HEWETSON (SNP),Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,,8
6148,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Alex HEWETSON (SNP),Paul COLESHILL (LD),Russell Maitland MUNN (Con),Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),skipped,,8
6149,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Russell Maitland MUNN (Con),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,,8
6150,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,,8
6151,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Susan AITKEN (SNP),Alex HEWETSON (SNP),Paul COLESHILL (LD),Russell Maitland MUNN (Con),skipped,,8
6152,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Russell Maitland MUNN (Con),Paul COLESHILL (LD),skipped,skipped,skipped,,8
6153,Liam HAINEY (Grn),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
6154,Liam HAINEY (Grn),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
6155,Liam HAINEY (Grn),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
6156,Liam HAINEY (Grn),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
6157,Liam HAINEY (Grn),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
6158,Liam HAINEY (Grn),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
6159,Liam HAINEY (Grn),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
6160,Liam HAINEY (Grn),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
6161,Liam HAINEY (Grn),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
6162,Liam HAINEY (Grn),Russell Maitland MUNN (Con),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,,8
6163,Liam HAINEY (Grn),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Alex HEWETSON (SNP),Susan AITKEN (SNP),skipped,,8
6164,Liam HAINEY (Grn),Russell Maitland MUNN (Con),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,,8
6165,Liam HAINEY (Grn),Russell Maitland MUNN (Con),Cayleigh DORNAN (Glasgow First),Susan AITKEN (SNP),Alex HEWETSON (SNP),Paul COLESHILL (LD),Ronnie STEVENSON (TUSC),skipped,,8
6166,Liam HAINEY (Grn),Russell Maitland MUNN (Con),Cayleigh DORNAN (Glasgow First),Paul COLESHILL (LD),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,,8
6167,Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,8
6168,Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,8
6169,Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,8
6170,Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,8
6171,Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,8
6172,Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,8
6173,Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,8
6174,Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,8
6175,Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,8
6176,Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,8
6177,Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,8
6178,Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,8
6179,Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,8
6180,Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,8
6181,Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,8
6182,Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,8
6183,Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,8
6184,Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,8
6185,Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,8
6186,Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,8
6187,Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,8
6188,Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,8
6189,Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,8
6190,Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,8
6191,Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,8
6192,Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,8
6193,Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,8
6194,Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,8
