voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
3099,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,,6
3100,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,,6
3101,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,,6
3102,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,,6
3103,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,,6
3104,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),Chris HORNE (Con),Rik SMITH (SFP),,6
3105,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),Chris HORNE (Con),Rik SMITH (SFP),,6
3106,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),Chris HORNE (Con),Rik SMITH (SFP),,6
3107,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),Chris HORNE (Con),Rik SMITH (SFP),,6
3108,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),Chris HORNE (Con),Rik SMITH (SFP),,6
3109,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),Chris HORNE (Con),Rik SMITH (SFP),,6
3110,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),Chris HORNE (Con),Rik SMITH (SFP),,6
3111,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),Chris HORNE (Con),Rik SMITH (SFP),,6
3112,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3113,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3114,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3115,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3116,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3117,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3118,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3119,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3120,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3121,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3122,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3123,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3124,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3125,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3126,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3127,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3128,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3129,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3130,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3131,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3132,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3133,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3134,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3135,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3136,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3137,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3138,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3139,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3140,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3141,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3142,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3143,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3144,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3145,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3146,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3147,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3148,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3149,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3150,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3151,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3152,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3153,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3154,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3155,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3156,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3157,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3158,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3159,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3160,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3161,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3162,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3163,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3164,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3165,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3166,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3167,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3168,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3169,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3170,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3171,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3172,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3173,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3174,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3175,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3176,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3177,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3178,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3179,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3180,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3181,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3182,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3183,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3184,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3185,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3186,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3187,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3188,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3189,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3190,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3191,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3192,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3193,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3194,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3195,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3196,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3197,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3198,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3199,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3200,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3201,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3202,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3203,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3204,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3205,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3206,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3207,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3208,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3209,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3210,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3211,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3212,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3213,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3214,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3215,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3216,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3217,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3218,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3219,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3220,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3221,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3222,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3223,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),skipped,skipped,skipped,,6
3224,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),Rik SMITH (SFP),skipped,skipped,,6
3225,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),Rik SMITH (SFP),skipped,skipped,,6
3226,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),Rik SMITH (SFP),Pauline ORR (SNP),Pamela BARNES (Grn),,6
3227,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),Rik SMITH (SFP),Pauline ORR (SNP),Pamela BARNES (Grn),,6
3228,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),Rik SMITH (SFP),Pauline ORR (SNP),Pamela BARNES (Grn),,6
3229,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),Rik SMITH (SFP),Pauline ORR (SNP),Pamela BARNES (Grn),,6
3230,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),Rik SMITH (SFP),Pauline ORR (SNP),Pamela BARNES (Grn),,6
3231,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),Rik SMITH (SFP),Pauline ORR (SNP),Pamela BARNES (Grn),,6
3232,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),Rik SMITH (SFP),Pamela BARNES (Grn),skipped,,6
3233,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),Rik SMITH (SFP),Pamela BARNES (Grn),Pauline ORR (SNP),,6
3234,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),Rik SMITH (SFP),Pamela BARNES (Grn),Pauline ORR (SNP),,6
3235,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),Rik SMITH (SFP),Pamela BARNES (Grn),Pauline ORR (SNP),,6
3236,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),Rik SMITH (SFP),Pamela BARNES (Grn),Pauline ORR (SNP),,6
3237,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),Rik SMITH (SFP),Pamela BARNES (Grn),Pauline ORR (SNP),,6
3238,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),Rik SMITH (SFP),Pamela BARNES (Grn),Pauline ORR (SNP),,6
3239,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),Rik SMITH (SFP),Pamela BARNES (Grn),Pauline ORR (SNP),,6
3240,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),Rik SMITH (SFP),Pamela BARNES (Grn),Pauline ORR (SNP),,6
3241,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,,6
3242,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),Pauline ORR (SNP),Pamela BARNES (Grn),Rik SMITH (SFP),,6
3243,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),Pauline ORR (SNP),Pamela BARNES (Grn),Rik SMITH (SFP),,6
3244,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),Pauline ORR (SNP),Pamela BARNES (Grn),Rik SMITH (SFP),,6
3245,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),Pamela BARNES (Grn),skipped,skipped,,6
3246,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),Pamela BARNES (Grn),skipped,skipped,,6
3247,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),Pamela BARNES (Grn),skipped,skipped,,6
3248,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),Pamela BARNES (Grn),skipped,skipped,,6
3249,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),Pamela BARNES (Grn),Rik SMITH (SFP),Pauline ORR (SNP),,6
3250,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),Pamela BARNES (Grn),Rik SMITH (SFP),Pauline ORR (SNP),,6
3251,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),Pamela BARNES (Grn),Rik SMITH (SFP),Pauline ORR (SNP),,6
3252,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),Pamela BARNES (Grn),Pauline ORR (SNP),skipped,,6
3253,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),Pamela BARNES (Grn),Pauline ORR (SNP),Rik SMITH (SFP),,6
3254,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),Pamela BARNES (Grn),Pauline ORR (SNP),Rik SMITH (SFP),,6
3255,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),Pamela BARNES (Grn),Pauline ORR (SNP),Rik SMITH (SFP),,6
3256,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),Pamela BARNES (Grn),Pauline ORR (SNP),Rik SMITH (SFP),,6
3257,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),Pamela BARNES (Grn),Pauline ORR (SNP),Rik SMITH (SFP),,6
3258,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Chris HORNE (Con),Pamela BARNES (Grn),Pauline ORR (SNP),Rik SMITH (SFP),,6
3259,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3260,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3261,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3262,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3263,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3264,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3265,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3266,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3267,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3268,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3269,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3270,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3271,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3272,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3273,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3274,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3275,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3276,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3277,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3278,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3279,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3280,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3281,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3282,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3283,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3284,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3285,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3286,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3287,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3288,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3289,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3290,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3291,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3292,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3293,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3294,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3295,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3296,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3297,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3298,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3299,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3300,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3301,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3302,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3303,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3304,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3305,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3306,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3307,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3308,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3309,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3310,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3311,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
3312,Sally PATTLE (LD),Tom CONN (Labour and Co-operative Party),Pamela BARNES (Grn),skipped,skipped,skipped,,6
