voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2713,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2714,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2715,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2716,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2717,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2718,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2719,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2720,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2721,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2722,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2723,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2724,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2725,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2726,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2727,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2728,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2729,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2730,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2731,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2732,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2733,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2734,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2735,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2736,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2737,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2738,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2739,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2740,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2741,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2742,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2743,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2744,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2745,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2746,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2747,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2748,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2749,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2750,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2751,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2752,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2753,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2754,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2755,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2756,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2757,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2758,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2759,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2760,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2761,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2762,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2763,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2764,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2765,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2766,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2767,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2768,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2769,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2770,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2771,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2772,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2773,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2774,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2775,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2776,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2777,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2778,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2779,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2780,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2781,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2782,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2783,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2784,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2785,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2786,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2787,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2788,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2789,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2790,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2791,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2792,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2793,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2794,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2795,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2796,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2797,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2798,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2799,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2800,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2801,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2802,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2803,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2804,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2805,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2806,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2807,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2808,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2809,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2810,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2811,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2812,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2813,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2814,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2815,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2816,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2817,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2818,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2819,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2820,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2821,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2822,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2823,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2824,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2825,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2826,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2827,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2828,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2829,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2830,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2831,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2832,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2833,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2834,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2835,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2836,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2837,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2838,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2839,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2840,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2841,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2842,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2843,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2844,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2845,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2846,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2847,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2848,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2849,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2850,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2851,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2852,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2853,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2854,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2855,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2856,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2857,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2858,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2859,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2860,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2861,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2862,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2863,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2864,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2865,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2866,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2867,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2868,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2869,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2870,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2871,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2872,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2873,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2874,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2875,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2876,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2877,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2878,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2879,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2880,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2881,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2882,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,7
2883,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,7
2884,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,7
2885,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,7
2886,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,7
2887,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,7
2888,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,,7
2889,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,,7
2890,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Andrew BRYDEN (Ind),skipped,skipped,,7
2891,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Andrew BRYDEN (Ind),skipped,skipped,,7
2892,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Andrew BRYDEN (Ind),skipped,skipped,,7
2893,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,,7
2894,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,,7
2895,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,,7
2896,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,,7
2897,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,,7
2898,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,,7
2899,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,,7
2900,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,,7
2901,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,,7
2902,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,,7
2903,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,,7
2904,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,,7
2905,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Eddie BULIK (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,,7
2906,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Eddie BULIK (Ind),Mary KILPATRICK (Con),Corri WILSON (SNP),skipped,skipped,,7
2907,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2908,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2909,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2910,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2911,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2912,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2913,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2914,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2915,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2916,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2917,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2918,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2919,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2920,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2921,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2922,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2923,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2924,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2925,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2926,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2927,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2928,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2929,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2930,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2931,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2932,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2933,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2934,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2935,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2936,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2937,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2938,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2939,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2940,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2941,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2942,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2943,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2944,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2945,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2946,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2947,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2948,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2949,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2950,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2951,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2952,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2953,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2954,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2955,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2956,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2957,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2958,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2959,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2960,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2961,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2962,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2963,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2964,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2965,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2966,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2967,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
2968,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),Patricia MCKEAND (Con),skipped,skipped,skipped,,7
2969,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),Patricia MCKEAND (Con),skipped,skipped,skipped,,7
2970,Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Corri WILSON (SNP),Patricia MCKEAND (Con),Eddie BULIK (Ind),skipped,skipped,,7
