voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
922,Michael William STOUT (Ind),Malcolm BELL (Ind),Danus SKENE (SNP),skipped,skipped,skipped,skipped,3
923,Michael William STOUT (Ind),Malcolm BELL (Ind),Danus SKENE (SNP),skipped,skipped,skipped,skipped,3
924,Michael William STOUT (Ind),Malcolm BELL (Ind),Danus SKENE (SNP),Bill ADAMS (Ind),Alex WRIGHT (Ind),Caroline MILLER (Ind),Allan WISHART (Ind),3
925,Michael William STOUT (Ind),Malcolm BELL (Ind),Danus SKENE (SNP),Bill ADAMS (Ind),Alex WRIGHT (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),3
926,Michael William STOUT (Ind),Malcolm BELL (Ind),Danus SKENE (SNP),Bill ADAMS (Ind),Alex WRIGHT (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),3
927,Michael William STOUT (Ind),Malcolm BELL (Ind),Danus SKENE (SNP),Alex WRIGHT (Ind),skipped,skipped,skipped,3
928,Michael William STOUT (Ind),Malcolm BELL (Ind),Danus SKENE (SNP),Alex WRIGHT (Ind),Bill ADAMS (Ind),skipped,skipped,3
929,Michael William STOUT (Ind),Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3
930,Michael William STOUT (Ind),Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3
931,Michael William STOUT (Ind),Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3
932,Michael William STOUT (Ind),Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3
933,Michael William STOUT (Ind),Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3
934,Michael William STOUT (Ind),Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3
935,Michael William STOUT (Ind),Malcolm BELL (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,3
936,Michael William STOUT (Ind),Malcolm BELL (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),Alex WRIGHT (Ind),skipped,skipped,3
937,Michael William STOUT (Ind),Malcolm BELL (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),Alex WRIGHT (Ind),Danus SKENE (SNP),Bill ADAMS (Ind),3
938,Michael William STOUT (Ind),Malcolm BELL (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),Caroline MILLER (Ind),Bill ADAMS (Ind),Danus SKENE (SNP),3
939,Michael William STOUT (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
940,Michael William STOUT (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
941,Michael William STOUT (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
942,Michael William STOUT (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
943,Michael William STOUT (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
944,Michael William STOUT (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
945,Michael William STOUT (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
946,Michael William STOUT (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
947,Michael William STOUT (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
948,Michael William STOUT (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
949,Michael William STOUT (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
950,Michael William STOUT (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
951,Michael William STOUT (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
952,Michael William STOUT (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
953,Michael William STOUT (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
954,Michael William STOUT (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
955,Michael William STOUT (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
956,Michael William STOUT (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
957,Michael William STOUT (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
958,Michael William STOUT (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
959,Michael William STOUT (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,3
960,Michael William STOUT (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,3
961,Michael William STOUT (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,3
962,Michael William STOUT (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,3
963,Michael William STOUT (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,3
964,Michael William STOUT (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),Caroline MILLER (Ind),Danus SKENE (SNP),Allan WISHART (Ind),3
965,Michael William STOUT (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),Caroline MILLER (Ind),Danus SKENE (SNP),Allan WISHART (Ind),3
966,Michael William STOUT (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),Danus SKENE (SNP),Allan WISHART (Ind),Caroline MILLER (Ind),3
967,Michael William STOUT (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),Danus SKENE (SNP),Allan WISHART (Ind),Caroline MILLER (Ind),3
968,Michael William STOUT (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),Allan WISHART (Ind),Danus SKENE (SNP),Caroline MILLER (Ind),3
969,Michael William STOUT (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),Allan WISHART (Ind),Bill ADAMS (Ind),Danus SKENE (SNP),Caroline MILLER (Ind),3
970,Michael William STOUT (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,skipped,3
971,Michael William STOUT (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,skipped,3
972,Michael William STOUT (Ind),Caroline MILLER (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
973,Michael William STOUT (Ind),Caroline MILLER (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),Allan WISHART (Ind),Danus SKENE (SNP),Bill ADAMS (Ind),3
974,Michael William STOUT (Ind),Caroline MILLER (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),Danus SKENE (SNP),Malcolm BELL (Ind),Allan WISHART (Ind),3
975,Michael William STOUT (Ind),Danus SKENE (SNP),skipped,skipped,skipped,skipped,skipped,3
976,Michael William STOUT (Ind),Danus SKENE (SNP),skipped,skipped,skipped,skipped,skipped,3
977,Michael William STOUT (Ind),Danus SKENE (SNP),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
978,Michael William STOUT (Ind),Danus SKENE (SNP),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
979,Michael William STOUT (Ind),Danus SKENE (SNP),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
980,Michael William STOUT (Ind),Danus SKENE (SNP),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
981,Michael William STOUT (Ind),Danus SKENE (SNP),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
982,Michael William STOUT (Ind),Danus SKENE (SNP),Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,3
983,Michael William STOUT (Ind),Danus SKENE (SNP),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3
984,Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,3
985,Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,3
986,Michael William STOUT (Ind),Allan WISHART (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
987,Michael William STOUT (Ind),Allan WISHART (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
988,Michael William STOUT (Ind),Allan WISHART (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
989,Michael William STOUT (Ind),Allan WISHART (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
990,Michael William STOUT (Ind),Allan WISHART (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
991,Michael William STOUT (Ind),Allan WISHART (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),Danus SKENE (SNP),Alex WRIGHT (Ind),Caroline MILLER (Ind),3
992,Michael William STOUT (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,3
993,Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,skipped,3
994,Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,skipped,3
995,Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,skipped,3
996,Michael William STOUT (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
997,Michael William STOUT (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
998,Michael William STOUT (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
999,Michael William STOUT (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
1000,Michael William STOUT (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,3
1001,Michael William STOUT (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),Malcolm BELL (Ind),Danus SKENE (SNP),Caroline MILLER (Ind),Allan WISHART (Ind),3
1002,Michael William STOUT (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),Danus SKENE (SNP),skipped,skipped,skipped,3
1003,Michael William STOUT (Ind),Alex WRIGHT (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
1004,Michael William STOUT (Ind),Alex WRIGHT (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
1005,Michael William STOUT (Ind),Alex WRIGHT (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
1006,Michael William STOUT (Ind),Alex WRIGHT (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
1007,Michael William STOUT (Ind),Alex WRIGHT (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
1008,Michael William STOUT (Ind),Alex WRIGHT (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
1009,Michael William STOUT (Ind),Alex WRIGHT (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,3
1010,Michael William STOUT (Ind),Alex WRIGHT (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,3
1011,Michael William STOUT (Ind),Alex WRIGHT (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,3
1012,Michael William STOUT (Ind),Alex WRIGHT (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,3
1013,Michael William STOUT (Ind),Alex WRIGHT (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,3
1014,Michael William STOUT (Ind),Alex WRIGHT (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,3
1015,Michael William STOUT (Ind),Alex WRIGHT (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),Danus SKENE (SNP),Caroline MILLER (Ind),Allan WISHART (Ind),3
1016,Michael William STOUT (Ind),Alex WRIGHT (Ind),Malcolm BELL (Ind),Allan WISHART (Ind),Bill ADAMS (Ind),Danus SKENE (SNP),Caroline MILLER (Ind),3
1017,Michael William STOUT (Ind),Alex WRIGHT (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3
1018,Michael William STOUT (Ind),Alex WRIGHT (Ind),Caroline MILLER (Ind),Allan WISHART (Ind),Bill ADAMS (Ind),Malcolm BELL (Ind),Danus SKENE (SNP),3
1019,Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1020,Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1021,Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1022,Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1023,Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1024,Allan WISHART (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3
1025,Allan WISHART (Ind),Bill ADAMS (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
1026,Allan WISHART (Ind),Bill ADAMS (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3
1027,Allan WISHART (Ind),Bill ADAMS (Ind),Caroline MILLER (Ind),Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,3
1028,Allan WISHART (Ind),Bill ADAMS (Ind),Caroline MILLER (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),Danus SKENE (SNP),3
1029,Allan WISHART (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),Caroline MILLER (Ind),Malcolm BELL (Ind),skipped,skipped,3
1030,Allan WISHART (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
1031,Allan WISHART (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,3
1032,Allan WISHART (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,3
1033,Allan WISHART (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,3
1034,Allan WISHART (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,3
1035,Allan WISHART (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,3
1036,Allan WISHART (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,3
1037,Allan WISHART (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,3
1038,Allan WISHART (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,3
1039,Allan WISHART (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,3
1040,Allan WISHART (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,3
1041,Allan WISHART (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,3
1042,Allan WISHART (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,3
1043,Allan WISHART (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,3
1044,Allan WISHART (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
1045,Allan WISHART (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
1046,Allan WISHART (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,3
1047,Allan WISHART (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),Caroline MILLER (Ind),Danus SKENE (SNP),Michael William STOUT (Ind),Alex WRIGHT (Ind),3
1048,Allan WISHART (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),Caroline MILLER (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),Danus SKENE (SNP),3
1049,Allan WISHART (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,3
1050,Allan WISHART (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,3
1051,Allan WISHART (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Danus SKENE (SNP),Caroline MILLER (Ind),3
1052,Allan WISHART (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Danus SKENE (SNP),Caroline MILLER (Ind),3
1053,Allan WISHART (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),Caroline MILLER (Ind),Danus SKENE (SNP),Michael William STOUT (Ind),3
1054,Allan WISHART (Ind),Malcolm BELL (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3
1055,Allan WISHART (Ind),Malcolm BELL (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3
1056,Allan WISHART (Ind),Malcolm BELL (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3
1057,Allan WISHART (Ind),Malcolm BELL (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3
1058,Allan WISHART (Ind),Malcolm BELL (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3
1059,Allan WISHART (Ind),Malcolm BELL (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3
1060,Allan WISHART (Ind),Malcolm BELL (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3
1061,Allan WISHART (Ind),Malcolm BELL (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3
1062,Allan WISHART (Ind),Malcolm BELL (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3
1063,Allan WISHART (Ind),Malcolm BELL (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3
1064,Allan WISHART (Ind),Malcolm BELL (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3
1065,Allan WISHART (Ind),Malcolm BELL (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3
1066,Allan WISHART (Ind),Malcolm BELL (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3
1067,Allan WISHART (Ind),Malcolm BELL (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3
1068,Allan WISHART (Ind),Malcolm BELL (Ind),Caroline MILLER (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,3
1069,Allan WISHART (Ind),Malcolm BELL (Ind),Caroline MILLER (Ind),Danus SKENE (SNP),skipped,skipped,skipped,3
1070,Allan WISHART (Ind),Malcolm BELL (Ind),Caroline MILLER (Ind),Danus SKENE (SNP),Bill ADAMS (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),3
1071,Allan WISHART (Ind),Malcolm BELL (Ind),Caroline MILLER (Ind),Danus SKENE (SNP),Michael William STOUT (Ind),skipped,skipped,3
1072,Allan WISHART (Ind),Malcolm BELL (Ind),Caroline MILLER (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,3
1073,Allan WISHART (Ind),Malcolm BELL (Ind),Caroline MILLER (Ind),Alex WRIGHT (Ind),Danus SKENE (SNP),skipped,skipped,3
1074,Allan WISHART (Ind),Malcolm BELL (Ind),Danus SKENE (SNP),skipped,skipped,skipped,skipped,3
1075,Allan WISHART (Ind),Malcolm BELL (Ind),Danus SKENE (SNP),skipped,skipped,skipped,skipped,3
1076,Allan WISHART (Ind),Malcolm BELL (Ind),Danus SKENE (SNP),Bill ADAMS (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),Caroline MILLER (Ind),3
1077,Allan WISHART (Ind),Malcolm BELL (Ind),Danus SKENE (SNP),Caroline MILLER (Ind),skipped,skipped,skipped,3
1078,Allan WISHART (Ind),Malcolm BELL (Ind),Danus SKENE (SNP),Caroline MILLER (Ind),skipped,skipped,skipped,3
1079,Allan WISHART (Ind),Malcolm BELL (Ind),Danus SKENE (SNP),Caroline MILLER (Ind),skipped,skipped,skipped,3
1080,Allan WISHART (Ind),Malcolm BELL (Ind),Danus SKENE (SNP),Caroline MILLER (Ind),skipped,skipped,skipped,3
1081,Allan WISHART (Ind),Malcolm BELL (Ind),Danus SKENE (SNP),Caroline MILLER (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),3
1082,Allan WISHART (Ind),Malcolm BELL (Ind),Danus SKENE (SNP),Michael William STOUT (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),Caroline MILLER (Ind),3
1083,Allan WISHART (Ind),Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
1084,Allan WISHART (Ind),Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
1085,Allan WISHART (Ind),Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
1086,Allan WISHART (Ind),Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
1087,Allan WISHART (Ind),Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
1088,Allan WISHART (Ind),Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
1089,Allan WISHART (Ind),Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
1090,Allan WISHART (Ind),Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
1091,Allan WISHART (Ind),Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
1092,Allan WISHART (Ind),Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
1093,Allan WISHART (Ind),Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
1094,Allan WISHART (Ind),Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Caroline MILLER (Ind),Alex WRIGHT (Ind),Danus SKENE (SNP),3
1095,Allan WISHART (Ind),Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),skipped,skipped,3
1096,Allan WISHART (Ind),Malcolm BELL (Ind),Michael William STOUT (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,3
1097,Allan WISHART (Ind),Malcolm BELL (Ind),Michael William STOUT (Ind),Caroline MILLER (Ind),Bill ADAMS (Ind),Danus SKENE (SNP),skipped,3
1098,Allan WISHART (Ind),Malcolm BELL (Ind),Michael William STOUT (Ind),Danus SKENE (SNP),Bill ADAMS (Ind),Alex WRIGHT (Ind),Caroline MILLER (Ind),3
1099,Allan WISHART (Ind),Malcolm BELL (Ind),Michael William STOUT (Ind),Danus SKENE (SNP),Caroline MILLER (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),3
1100,Allan WISHART (Ind),Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),Danus SKENE (SNP),skipped,3
1101,Allan WISHART (Ind),Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Danus SKENE (SNP),Bill ADAMS (Ind),skipped,3
1102,Allan WISHART (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
1103,Allan WISHART (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
1104,Allan WISHART (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
1105,Allan WISHART (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
1106,Allan WISHART (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
1107,Allan WISHART (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,3
1108,Allan WISHART (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),Danus SKENE (SNP),skipped,skipped,3
1109,Allan WISHART (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,skipped,3
1110,Allan WISHART (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,skipped,3
1111,Allan WISHART (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,skipped,3
1112,Allan WISHART (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,skipped,3
1113,Allan WISHART (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,skipped,3
1114,Allan WISHART (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,skipped,3
1115,Allan WISHART (Ind),Caroline MILLER (Ind),Bill ADAMS (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,3
1116,Allan WISHART (Ind),Caroline MILLER (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,3
1117,Allan WISHART (Ind),Caroline MILLER (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
1118,Allan WISHART (Ind),Caroline MILLER (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
1119,Allan WISHART (Ind),Caroline MILLER (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
1120,Allan WISHART (Ind),Caroline MILLER (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
1121,Allan WISHART (Ind),Caroline MILLER (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
1122,Allan WISHART (Ind),Caroline MILLER (Ind),Malcolm BELL (Ind),Danus SKENE (SNP),skipped,skipped,skipped,3
1123,Allan WISHART (Ind),Caroline MILLER (Ind),Malcolm BELL (Ind),Danus SKENE (SNP),Michael William STOUT (Ind),skipped,skipped,3
1124,Allan WISHART (Ind),Caroline MILLER (Ind),Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,3
1125,Allan WISHART (Ind),Caroline MILLER (Ind),Danus SKENE (SNP),skipped,skipped,skipped,skipped,3
1126,Allan WISHART (Ind),Caroline MILLER (Ind),Danus SKENE (SNP),skipped,skipped,skipped,skipped,3
1127,Allan WISHART (Ind),Caroline MILLER (Ind),Danus SKENE (SNP),Malcolm BELL (Ind),skipped,skipped,skipped,3
1128,Allan WISHART (Ind),Caroline MILLER (Ind),Michael William STOUT (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,3
1129,Allan WISHART (Ind),Danus SKENE (SNP),skipped,skipped,skipped,skipped,skipped,3
1130,Allan WISHART (Ind),Danus SKENE (SNP),skipped,skipped,skipped,skipped,skipped,3
1131,Allan WISHART (Ind),Danus SKENE (SNP),skipped,skipped,skipped,skipped,skipped,3
1132,Allan WISHART (Ind),Danus SKENE (SNP),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
1133,Allan WISHART (Ind),Danus SKENE (SNP),Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Caroline MILLER (Ind),Bill ADAMS (Ind),3
