voterId,rank1,rank2,rank3,rank4,numSeats,numCands
976,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
977,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
978,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
979,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
980,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
981,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),3,4
982,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),3,4
983,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),3,4
984,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),3,4
985,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),3,4
986,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),3,4
987,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),3,4
988,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),3,4
989,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),3,4
990,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),3,4
991,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),3,4
992,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),3,4
993,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),3,4
994,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),3,4
995,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),3,4
996,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),3,4
997,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),3,4
998,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),3,4
999,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),3,4
1000,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),3,4
1001,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),3,4
1002,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),3,4
1003,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),3,4
1004,Billy FOX (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
1005,Billy FOX (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
1006,Billy FOX (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
1007,Billy FOX (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
1008,Billy FOX (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
1009,Billy FOX (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
1010,Billy FOX (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
1011,Billy FOX (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
1012,Billy FOX (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
1013,Billy FOX (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
1014,Billy FOX (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
1015,Billy FOX (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
1016,Billy FOX (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
1017,Billy FOX (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
1018,Billy FOX (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
1019,Billy FOX (Ind),George SMITH (Ind),Andrew SHEARER (SC),Allison DUNCAN (Ind),3,4
1020,Billy FOX (Ind),George SMITH (Ind),Andrew SHEARER (SC),Allison DUNCAN (Ind),3,4
1021,Billy FOX (Ind),George SMITH (Ind),Andrew SHEARER (SC),Allison DUNCAN (Ind),3,4
1022,Andrew SHEARER (SC),skipped,skipped,skipped,3,4
1023,Andrew SHEARER (SC),skipped,skipped,skipped,3,4
1024,Andrew SHEARER (SC),skipped,skipped,skipped,3,4
1025,Andrew SHEARER (SC),skipped,skipped,skipped,3,4
1026,Andrew SHEARER (SC),skipped,skipped,skipped,3,4
1027,Andrew SHEARER (SC),skipped,skipped,skipped,3,4
1028,Andrew SHEARER (SC),skipped,skipped,skipped,3,4
1029,Andrew SHEARER (SC),skipped,skipped,skipped,3,4
1030,Andrew SHEARER (SC),skipped,skipped,skipped,3,4
1031,Andrew SHEARER (SC),Allison DUNCAN (Ind),skipped,skipped,3,4
1032,Andrew SHEARER (SC),Allison DUNCAN (Ind),skipped,skipped,3,4
1033,Andrew SHEARER (SC),Allison DUNCAN (Ind),skipped,skipped,3,4
1034,Andrew SHEARER (SC),Allison DUNCAN (Ind),skipped,skipped,3,4
1035,Andrew SHEARER (SC),Allison DUNCAN (Ind),skipped,skipped,3,4
1036,Andrew SHEARER (SC),Allison DUNCAN (Ind),skipped,skipped,3,4
1037,Andrew SHEARER (SC),Allison DUNCAN (Ind),skipped,skipped,3,4
1038,Andrew SHEARER (SC),Allison DUNCAN (Ind),skipped,skipped,3,4
1039,Andrew SHEARER (SC),Allison DUNCAN (Ind),skipped,skipped,3,4
1040,Andrew SHEARER (SC),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1041,Andrew SHEARER (SC),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1042,Andrew SHEARER (SC),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1043,Andrew SHEARER (SC),Allison DUNCAN (Ind),Billy FOX (Ind),George SMITH (Ind),3,4
1044,Andrew SHEARER (SC),Allison DUNCAN (Ind),Billy FOX (Ind),George SMITH (Ind),3,4
1045,Andrew SHEARER (SC),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
1046,Andrew SHEARER (SC),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
1047,Andrew SHEARER (SC),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
1048,Andrew SHEARER (SC),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
1049,Andrew SHEARER (SC),Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),3,4
1050,Andrew SHEARER (SC),Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),3,4
1051,Andrew SHEARER (SC),Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),3,4
1052,Andrew SHEARER (SC),Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),3,4
1053,Andrew SHEARER (SC),Billy FOX (Ind),skipped,skipped,3,4
1054,Andrew SHEARER (SC),Billy FOX (Ind),skipped,skipped,3,4
1055,Andrew SHEARER (SC),Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),3,4
1056,Andrew SHEARER (SC),Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),3,4
1057,Andrew SHEARER (SC),Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),3,4
1058,Andrew SHEARER (SC),Billy FOX (Ind),George SMITH (Ind),skipped,3,4
1059,Andrew SHEARER (SC),Billy FOX (Ind),George SMITH (Ind),skipped,3,4
1060,Andrew SHEARER (SC),Billy FOX (Ind),George SMITH (Ind),skipped,3,4
1061,Andrew SHEARER (SC),Billy FOX (Ind),George SMITH (Ind),skipped,3,4
1062,Andrew SHEARER (SC),Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),3,4
1063,Andrew SHEARER (SC),Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),3,4
1064,Andrew SHEARER (SC),Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),3,4
1065,Andrew SHEARER (SC),George SMITH (Ind),skipped,skipped,3,4
1066,Andrew SHEARER (SC),George SMITH (Ind),skipped,skipped,3,4
1067,Andrew SHEARER (SC),George SMITH (Ind),skipped,skipped,3,4
1068,Andrew SHEARER (SC),George SMITH (Ind),skipped,skipped,3,4
1069,Andrew SHEARER (SC),George SMITH (Ind),skipped,skipped,3,4
1070,Andrew SHEARER (SC),George SMITH (Ind),skipped,skipped,3,4
1071,Andrew SHEARER (SC),George SMITH (Ind),skipped,skipped,3,4
1072,Andrew SHEARER (SC),George SMITH (Ind),skipped,skipped,3,4
1073,Andrew SHEARER (SC),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
1074,Andrew SHEARER (SC),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
1075,Andrew SHEARER (SC),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
1076,Andrew SHEARER (SC),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
1077,Andrew SHEARER (SC),George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),3,4
1078,Andrew SHEARER (SC),George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),3,4
1079,Andrew SHEARER (SC),George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),3,4
1080,Andrew SHEARER (SC),George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),3,4
1081,Andrew SHEARER (SC),George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),3,4
1082,Andrew SHEARER (SC),George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),3,4
1083,Andrew SHEARER (SC),George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),3,4
1084,Andrew SHEARER (SC),George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),3,4
1085,Andrew SHEARER (SC),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
1086,Andrew SHEARER (SC),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
1087,Andrew SHEARER (SC),George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),3,4
1088,Andrew SHEARER (SC),George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),3,4
1089,Andrew SHEARER (SC),George SMITH (Ind),Billy FOX (Ind),Allison DUNCAN (Ind),3,4
1090,George SMITH (Ind),skipped,skipped,skipped,3,4
1091,George SMITH (Ind),skipped,skipped,skipped,3,4
1092,George SMITH (Ind),skipped,skipped,skipped,3,4
1093,George SMITH (Ind),skipped,skipped,skipped,3,4
1094,George SMITH (Ind),skipped,skipped,skipped,3,4
1095,George SMITH (Ind),skipped,skipped,skipped,3,4
1096,George SMITH (Ind),skipped,skipped,skipped,3,4
1097,George SMITH (Ind),skipped,skipped,skipped,3,4
1098,George SMITH (Ind),skipped,skipped,skipped,3,4
1099,George SMITH (Ind),skipped,skipped,skipped,3,4
1100,George SMITH (Ind),skipped,skipped,skipped,3,4
1101,George SMITH (Ind),skipped,skipped,skipped,3,4
1102,George SMITH (Ind),skipped,skipped,skipped,3,4
1103,George SMITH (Ind),skipped,skipped,skipped,3,4
1104,George SMITH (Ind),skipped,skipped,skipped,3,4
1105,George SMITH (Ind),skipped,skipped,skipped,3,4
1106,George SMITH (Ind),skipped,skipped,skipped,3,4
1107,George SMITH (Ind),skipped,skipped,skipped,3,4
1108,George SMITH (Ind),skipped,skipped,skipped,3,4
1109,George SMITH (Ind),skipped,skipped,skipped,3,4
1110,George SMITH (Ind),skipped,skipped,skipped,3,4
1111,George SMITH (Ind),skipped,skipped,skipped,3,4
1112,George SMITH (Ind),skipped,skipped,skipped,3,4
1113,George SMITH (Ind),skipped,skipped,skipped,3,4
1114,George SMITH (Ind),skipped,skipped,skipped,3,4
1115,George SMITH (Ind),skipped,skipped,skipped,3,4
1116,George SMITH (Ind),skipped,skipped,skipped,3,4
1117,George SMITH (Ind),skipped,skipped,skipped,3,4
1118,George SMITH (Ind),skipped,skipped,skipped,3,4
1119,George SMITH (Ind),skipped,skipped,skipped,3,4
1120,George SMITH (Ind),skipped,skipped,skipped,3,4
1121,George SMITH (Ind),skipped,skipped,skipped,3,4
1122,George SMITH (Ind),skipped,skipped,skipped,3,4
1123,George SMITH (Ind),skipped,skipped,skipped,3,4
1124,George SMITH (Ind),skipped,skipped,skipped,3,4
1125,George SMITH (Ind),skipped,skipped,skipped,3,4
1126,George SMITH (Ind),skipped,skipped,skipped,3,4
1127,George SMITH (Ind),skipped,skipped,skipped,3,4
1128,George SMITH (Ind),skipped,skipped,skipped,3,4
1129,George SMITH (Ind),skipped,skipped,skipped,3,4
1130,George SMITH (Ind),skipped,skipped,skipped,3,4
1131,George SMITH (Ind),skipped,skipped,skipped,3,4
1132,George SMITH (Ind),skipped,skipped,skipped,3,4
1133,George SMITH (Ind),skipped,skipped,skipped,3,4
1134,George SMITH (Ind),skipped,skipped,skipped,3,4
1135,George SMITH (Ind),skipped,skipped,skipped,3,4
1136,George SMITH (Ind),skipped,skipped,skipped,3,4
1137,George SMITH (Ind),skipped,skipped,skipped,3,4
1138,George SMITH (Ind),skipped,skipped,skipped,3,4
1139,George SMITH (Ind),skipped,skipped,skipped,3,4
1140,George SMITH (Ind),skipped,skipped,skipped,3,4
1141,George SMITH (Ind),skipped,skipped,skipped,3,4
1142,George SMITH (Ind),skipped,skipped,skipped,3,4
1143,George SMITH (Ind),skipped,skipped,skipped,3,4
1144,George SMITH (Ind),skipped,skipped,skipped,3,4
1145,George SMITH (Ind),skipped,skipped,skipped,3,4
1146,George SMITH (Ind),skipped,skipped,skipped,3,4
1147,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1148,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1149,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1150,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1151,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1152,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1153,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1154,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1155,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1156,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1157,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1158,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1159,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1160,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1161,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1162,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1163,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1164,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1165,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1166,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1167,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1168,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1169,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1170,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1171,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1172,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1173,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1174,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1175,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1176,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1177,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1178,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1179,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1180,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1181,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1182,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1183,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1184,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1185,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1186,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1187,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1188,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1189,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1190,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1191,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1192,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1193,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1194,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1195,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1196,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1197,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1198,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1199,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1200,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1201,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1202,George SMITH (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
1203,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1204,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1205,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1206,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1207,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1208,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1209,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1210,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1211,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1212,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1213,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1214,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1215,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1216,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1217,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1218,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1219,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1220,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1221,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1222,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1223,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1224,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1225,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1226,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1227,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1228,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1229,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1230,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1231,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1232,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1233,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1234,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1235,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1236,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1237,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1238,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1239,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1240,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1241,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1242,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1243,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1244,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1245,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1246,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1247,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1248,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1249,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1250,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1251,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1252,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1253,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1254,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1255,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1256,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1257,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1258,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1259,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1260,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1261,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1262,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),skipped,3,4
1263,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
1264,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
1265,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
1266,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
1267,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
1268,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
1269,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
1270,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
1271,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
1272,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
1273,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
1274,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
1275,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
1276,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
1277,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
1278,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
1279,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
1280,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
1281,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
1282,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
1283,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
1284,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
1285,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
1286,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
1287,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
1288,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
1289,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
1290,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
1291,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
1292,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
1293,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
1294,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
1295,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
1296,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
1297,George SMITH (Ind),Allison DUNCAN (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
