voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
398,Gary ROBINSON (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
399,Gary ROBINSON (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),3,7
400,Gary ROBINSON (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),3,7
401,Gary ROBINSON (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,7
402,Gary ROBINSON (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),skipped,3,7
403,Gary ROBINSON (Ind),Andy HOLT (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
404,Gary ROBINSON (Ind),Andy HOLT (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
405,Gary ROBINSON (Ind),Andy HOLT (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,3,7
406,Gary ROBINSON (Ind),Andy HOLT (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),3,7
407,Gary ROBINSON (Ind),Andy HOLT (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),3,7
408,Gary ROBINSON (Ind),Andy HOLT (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),skipped,skipped,3,7
409,Gary ROBINSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,7
410,Gary ROBINSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,7
411,Gary ROBINSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,7
412,Gary ROBINSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),3,7
413,Gary ROBINSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),3,7
414,Gary ROBINSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,3,7
415,Gary ROBINSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,3,7
416,Gary ROBINSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
417,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,7
418,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,7
419,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
420,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
421,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),3,7
422,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
423,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
424,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
425,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
426,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),3,7
427,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),3,7
428,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),3,7
429,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,3,7
430,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,3,7
431,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),3,7
432,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,7
433,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,7
434,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,7
435,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
436,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
437,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3,7
438,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),3,7
439,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),3,7
440,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,7
441,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),3,7
442,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
443,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
444,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
445,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
446,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
447,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
448,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),3,7
449,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,3,7
450,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),3,7
451,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),3,7
452,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
453,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
454,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
455,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
456,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
457,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),3,7
458,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),skipped,skipped,3,7
459,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),3,7
460,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),3,7
461,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,7
462,Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,7
463,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
464,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
465,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
466,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3,7
467,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3,7
468,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,7
469,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
470,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,3,7
471,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
472,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),3,7
473,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,7
474,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Theo SMITH (Ind),3,7
475,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
476,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
477,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
478,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
479,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
480,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
481,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
482,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
483,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
484,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
485,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
486,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,3,7
487,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),3,7
488,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),3,7
489,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,3,7
490,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),3,7
491,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,3,7
492,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,3,7
493,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),3,7
494,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),3,7
495,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,7
496,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),skipped,skipped,skipped,3,7
497,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),skipped,skipped,skipped,3,7
498,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,3,7
499,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),3,7
500,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,3,7
501,Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,7
502,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,7
503,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,7
504,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,7
505,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,7
506,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,7
507,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,7
508,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,7
509,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,7
510,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,7
511,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,7
512,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,7
513,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,7
514,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,7
515,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,7
516,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3,7
517,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3,7
518,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3,7
519,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3,7
520,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3,7
521,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3,7
522,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3,7
523,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3,7
524,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3,7
525,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3,7
526,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3,7
527,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3,7
528,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,3,7
529,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),3,7
530,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),3,7
531,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,3,7
532,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),3,7
533,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),3,7
534,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,3,7
535,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),3,7
536,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),3,7
537,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),3,7
538,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,7
539,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,7
540,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),3,7
541,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),3,7
542,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),3,7
543,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),3,7
544,Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),3,7
545,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
546,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
547,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
548,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
549,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
550,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
551,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
552,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
553,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
554,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
555,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
556,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
557,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
558,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
559,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
560,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
561,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
562,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
563,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
564,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
565,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
566,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
567,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
568,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
569,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
570,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,3,7
571,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,3,7
572,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,3,7
573,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),3,7
574,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),3,7
575,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,3,7
576,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),3,7
577,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,3,7
578,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),3,7
579,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),3,7
580,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),3,7
581,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),skipped,3,7
582,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),3,7
583,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),3,7
584,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
585,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
586,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
