voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
462,Davie SANDISON (Ind),Peter JAMIESON (SC),John N HUNTER (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,3,6
463,Davie SANDISON (Ind),Peter JAMIESON (SC),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
464,Davie SANDISON (Ind),Peter JAMIESON (SC),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
465,Davie SANDISON (Ind),Peter JAMIESON (SC),Vaila WISHART (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),3,6
466,Davie SANDISON (Ind),Peter JAMIESON (SC),Vaila WISHART (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),3,6
467,Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,6
468,Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,6
469,Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,6
470,Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,6
471,Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,6
472,Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,6
473,Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,6
474,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
475,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
476,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
477,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
478,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
479,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
480,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),Vaila WISHART (Ind),3,6
481,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),Vaila WISHART (Ind),3,6
482,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),Vaila WISHART (Ind),3,6
483,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),Peter JAMIESON (SC),skipped,skipped,3,6
484,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,3,6
485,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),3,6
486,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),3,6
487,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),3,6
488,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),3,6
489,Davie SANDISON (Ind),Ian SCOTT (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
490,Davie SANDISON (Ind),Ian SCOTT (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),Peter JAMIESON (SC),3,6
491,Davie SANDISON (Ind),Ian SCOTT (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),Peter JAMIESON (SC),3,6
492,Davie SANDISON (Ind),Ian SCOTT (Ind),Peter JAMIESON (SC),skipped,skipped,skipped,3,6
493,Davie SANDISON (Ind),Ian SCOTT (Ind),Peter JAMIESON (SC),skipped,skipped,skipped,3,6
494,Davie SANDISON (Ind),Ian SCOTT (Ind),Peter JAMIESON (SC),skipped,skipped,skipped,3,6
495,Davie SANDISON (Ind),Ian SCOTT (Ind),Peter JAMIESON (SC),John N HUNTER (Ind),skipped,skipped,3,6
496,Davie SANDISON (Ind),Ian SCOTT (Ind),Peter JAMIESON (SC),John N HUNTER (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),3,6
497,Davie SANDISON (Ind),Ian SCOTT (Ind),Peter JAMIESON (SC),Vaila WISHART (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),3,6
498,Davie SANDISON (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
499,Davie SANDISON (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
500,Davie SANDISON (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
501,Davie SANDISON (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
502,Davie SANDISON (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
503,Davie SANDISON (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
504,Davie SANDISON (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,3,6
505,Davie SANDISON (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),3,6
506,Davie SANDISON (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),3,6
507,Davie SANDISON (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),3,6
508,Davie SANDISON (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),Mark BURGESS (Ind),3,6
509,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,3,6
510,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,3,6
511,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,3,6
512,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,3,6
513,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,3,6
514,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,3,6
515,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,3,6
516,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,3,6
517,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,3,6
518,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,3,6
519,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,3,6
520,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,3,6
521,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,3,6
522,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,3,6
523,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,3,6
524,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,3,6
525,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,3,6
526,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,3,6
527,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,3,6
528,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,3,6
529,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,3,6
530,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,3,6
531,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,3,6
532,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,3,6
533,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,3,6
534,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,3,6
535,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,3,6
536,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
537,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
538,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
539,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
540,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
541,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
542,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
543,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
544,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
545,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
546,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
547,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
548,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
549,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
550,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,3,6
551,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),skipped,3,6
552,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),skipped,3,6
553,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),Ian SCOTT (Ind),3,6
554,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),Ian SCOTT (Ind),3,6
555,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),Ian SCOTT (Ind),3,6
556,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),Peter JAMIESON (SC),3,6
557,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),Peter JAMIESON (SC),3,6
558,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),Peter JAMIESON (SC),skipped,skipped,3,6
559,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),Peter JAMIESON (SC),John N HUNTER (Ind),Ian SCOTT (Ind),3,6
560,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),Peter JAMIESON (SC),John N HUNTER (Ind),Ian SCOTT (Ind),3,6
561,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),Peter JAMIESON (SC),Ian SCOTT (Ind),John N HUNTER (Ind),3,6
562,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),Peter JAMIESON (SC),Ian SCOTT (Ind),John N HUNTER (Ind),3,6
563,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,3,6
564,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,3,6
565,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),3,6
566,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),3,6
567,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),3,6
568,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),3,6
569,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),Peter JAMIESON (SC),John N HUNTER (Ind),3,6
570,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),Peter JAMIESON (SC),John N HUNTER (Ind),3,6
571,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
572,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
573,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
574,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
575,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
576,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
577,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
578,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
579,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
580,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
581,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
582,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
583,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
584,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
585,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,3,6
586,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,3,6
587,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,3,6
588,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,3,6
589,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,3,6
590,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,3,6
591,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Peter JAMIESON (SC),Ian SCOTT (Ind),3,6
592,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Peter JAMIESON (SC),Ian SCOTT (Ind),3,6
593,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Peter JAMIESON (SC),Ian SCOTT (Ind),3,6
594,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Peter JAMIESON (SC),Ian SCOTT (Ind),3,6
595,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Peter JAMIESON (SC),Ian SCOTT (Ind),3,6
596,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Peter JAMIESON (SC),Ian SCOTT (Ind),3,6
597,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,3,6
598,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),Peter JAMIESON (SC),3,6
599,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),skipped,skipped,3,6
600,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),skipped,skipped,3,6
601,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),skipped,3,6
602,Davie SANDISON (Ind),Vaila WISHART (Ind),Peter JAMIESON (SC),John N HUNTER (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),3,6
603,Davie SANDISON (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,6
604,Davie SANDISON (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,6
605,Davie SANDISON (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,6
606,Davie SANDISON (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,6
607,Davie SANDISON (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,6
608,Davie SANDISON (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,6
609,Davie SANDISON (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,6
610,Davie SANDISON (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,6
611,Davie SANDISON (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,6
612,Davie SANDISON (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,6
613,Davie SANDISON (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,6
614,Davie SANDISON (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),skipped,skipped,3,6
615,Davie SANDISON (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Peter JAMIESON (SC),3,6
616,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3,6
617,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3,6
618,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3,6
619,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3,6
620,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3,6
621,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3,6
622,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3,6
623,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3,6
624,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3,6
625,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3,6
626,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3,6
627,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3,6
628,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3,6
629,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3,6
630,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3,6
631,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3,6
632,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3,6
633,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3,6
634,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3,6
635,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3,6
636,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3,6
637,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3,6
638,Ian SCOTT (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,skipped,3,6
639,Ian SCOTT (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,skipped,3,6
640,Ian SCOTT (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,skipped,3,6
641,Ian SCOTT (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,skipped,3,6
642,Ian SCOTT (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,skipped,3,6
643,Ian SCOTT (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,skipped,3,6
644,Ian SCOTT (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,skipped,3,6
645,Ian SCOTT (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,skipped,3,6
646,Ian SCOTT (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,skipped,3,6
647,Ian SCOTT (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,skipped,3,6
648,Ian SCOTT (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
649,Ian SCOTT (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
650,Ian SCOTT (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Davie SANDISON (Ind),Peter JAMIESON (SC),Vaila WISHART (Ind),3,6
651,Ian SCOTT (Ind),Mark BURGESS (Ind),Peter JAMIESON (SC),John N HUNTER (Ind),skipped,skipped,3,6
652,Ian SCOTT (Ind),Mark BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,6
653,Ian SCOTT (Ind),Mark BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,6
654,Ian SCOTT (Ind),Mark BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,6
655,Ian SCOTT (Ind),Mark BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,6
656,Ian SCOTT (Ind),Mark BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,6
657,Ian SCOTT (Ind),Mark BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,6
658,Ian SCOTT (Ind),Mark BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,6
659,Ian SCOTT (Ind),Mark BURGESS (Ind),Davie SANDISON (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),Vaila WISHART (Ind),3,6
660,Ian SCOTT (Ind),Mark BURGESS (Ind),Davie SANDISON (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),Peter JAMIESON (SC),3,6
661,Ian SCOTT (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
662,Ian SCOTT (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
663,Ian SCOTT (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
664,Ian SCOTT (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
665,Ian SCOTT (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
666,Ian SCOTT (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),Davie SANDISON (Ind),3,6
667,Ian SCOTT (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),Davie SANDISON (Ind),3,6
668,Ian SCOTT (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Davie SANDISON (Ind),skipped,3,6
669,Ian SCOTT (Ind),John N HUNTER (Ind),skipped,skipped,skipped,skipped,3,6
670,Ian SCOTT (Ind),John N HUNTER (Ind),skipped,skipped,skipped,skipped,3,6
671,Ian SCOTT (Ind),John N HUNTER (Ind),skipped,skipped,skipped,skipped,3,6
672,Ian SCOTT (Ind),John N HUNTER (Ind),skipped,skipped,skipped,skipped,3,6
673,Ian SCOTT (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
674,Ian SCOTT (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
675,Ian SCOTT (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
676,Ian SCOTT (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
677,Ian SCOTT (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
678,Ian SCOTT (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
679,Ian SCOTT (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
680,Ian SCOTT (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Peter JAMIESON (SC),Vaila WISHART (Ind),skipped,3,6
681,Ian SCOTT (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Davie SANDISON (Ind),Peter JAMIESON (SC),Vaila WISHART (Ind),3,6
682,Ian SCOTT (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Davie SANDISON (Ind),Peter JAMIESON (SC),Vaila WISHART (Ind),3,6
683,Ian SCOTT (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,3,6
684,Ian SCOTT (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),Davie SANDISON (Ind),Peter JAMIESON (SC),3,6
685,Ian SCOTT (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),skipped,skipped,skipped,3,6
686,Ian SCOTT (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),Vaila WISHART (Ind),Mark BURGESS (Ind),Davie SANDISON (Ind),3,6
687,Ian SCOTT (Ind),John N HUNTER (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,6
688,Ian SCOTT (Ind),John N HUNTER (Ind),Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,3,6
689,Ian SCOTT (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),Davie SANDISON (Ind),Peter JAMIESON (SC),Mark BURGESS (Ind),3,6
690,Ian SCOTT (Ind),Peter JAMIESON (SC),skipped,skipped,skipped,skipped,3,6
691,Ian SCOTT (Ind),Peter JAMIESON (SC),skipped,skipped,skipped,skipped,3,6
692,Ian SCOTT (Ind),Peter JAMIESON (SC),Vaila WISHART (Ind),Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),3,6
