voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1722,Con,SNP,SC,skipped,skipped,,5
1723,Con,SNP,SC,LD,skipped,,5
1724,Con,SNP,SC,LD,skipped,,5
1725,Con,SNP,SC,LD,skipped,,5
1726,Con,SNP,SC,LD,skipped,,5
1727,Con,SNP,SC,skipped,skipped,,5
1728,Con,SNP,SC,LD,skipped,,5
1729,Con,SNP,skipped,skipped,skipped,,5
1730,Con,SNP,skipped,skipped,skipped,,5
1731,Con,SNP,skipped,skipped,skipped,,5
1732,Con,SNP,skipped,skipped,skipped,,5
1733,Con,SNP,skipped,skipped,skipped,,5
1734,Con,SNP,skipped,skipped,skipped,,5
1735,Con,SNP,skipped,skipped,skipped,,5
1736,Con,SNP,skipped,skipped,skipped,,5
1737,Con,SNP,skipped,skipped,skipped,,5
1738,Con,SNP,skipped,skipped,skipped,,5
1739,Con,SNP,skipped,skipped,skipped,,5
1740,Con,SNP,skipped,skipped,skipped,,5
1741,Con,SNP,skipped,skipped,skipped,,5
1742,Con,SNP,skipped,skipped,skipped,,5
1743,Con,SNP,skipped,skipped,skipped,,5
1744,Con,SNP,skipped,skipped,skipped,,5
1745,Con,SNP,skipped,skipped,skipped,,5
1746,Con,SNP,skipped,skipped,skipped,,5
1747,Con,SNP,skipped,skipped,skipped,,5
1748,Con,SNP,skipped,skipped,skipped,,5
1749,Con,SNP,skipped,skipped,skipped,,5
1750,Con,SNP,skipped,skipped,skipped,,5
1751,Con,SNP,skipped,skipped,skipped,,5
1752,Con,SNP,skipped,skipped,skipped,,5
1753,Con,SNP,skipped,skipped,skipped,,5
1754,Con,SNP,skipped,skipped,skipped,,5
1755,Con,SNP,skipped,skipped,skipped,,5
1756,Con,SNP,skipped,skipped,skipped,,5
1757,Con,SNP,LD,SC,skipped,,5
1758,Con,SNP,LD,SC,skipped,,5
1759,Con,SNP,LD,SC,skipped,,5
1760,Con,SNP,LD,SC,skipped,,5
1761,Con,SNP,LD,SC,skipped,,5
1762,Con,SNP,LD,SC,skipped,,5
1763,Con,SNP,LD,SC,skipped,,5
1764,Con,SNP,LD,SC,skipped,,5
1765,Con,SNP,LD,SC,skipped,,5
1766,Con,SNP,LD,SC,skipped,,5
1767,Con,SNP,LD,SC,skipped,,5
1768,Con,SNP,SC,LD,skipped,,5
1769,Con,SNP,SC,LD,skipped,,5
1770,Con,SNP,SC,LD,skipped,,5
1771,Con,LD,skipped,skipped,skipped,,5
1772,Con,LD,skipped,skipped,skipped,,5
1773,Con,LD,skipped,skipped,skipped,,5
1774,Con,LD,skipped,skipped,skipped,,5
1775,Con,LD,skipped,skipped,skipped,,5
1776,Con,LD,skipped,skipped,skipped,,5
1777,Con,LD,skipped,skipped,skipped,,5
1778,Con,LD,skipped,skipped,skipped,,5
1779,Con,LD,skipped,skipped,skipped,,5
1780,Con,LD,skipped,skipped,skipped,,5
1781,Con,LD,skipped,skipped,skipped,,5
1782,Con,LD,skipped,skipped,skipped,,5
1783,Con,LD,skipped,skipped,skipped,,5
1784,Con,LD,skipped,skipped,skipped,,5
1785,Con,LD,skipped,skipped,skipped,,5
1786,Con,LD,skipped,skipped,skipped,,5
1787,Con,LD,skipped,skipped,skipped,,5
1788,Con,LD,skipped,skipped,skipped,,5
1789,Con,LD,skipped,skipped,skipped,,5
1790,Con,LD,skipped,skipped,skipped,,5
1791,Con,LD,skipped,skipped,skipped,,5
1792,Con,LD,skipped,skipped,skipped,,5
1793,Con,LD,skipped,skipped,skipped,,5
1794,Con,LD,skipped,skipped,skipped,,5
1795,Con,LD,skipped,skipped,skipped,,5
1796,Con,LD,skipped,skipped,skipped,,5
1797,Con,LD,skipped,skipped,skipped,,5
1798,Con,LD,skipped,skipped,skipped,,5
1799,Con,LD,skipped,skipped,skipped,,5
1800,Con,LD,skipped,skipped,skipped,,5
1801,Con,LD,skipped,skipped,skipped,,5
1802,Con,LD,skipped,skipped,skipped,,5
1803,Con,LD,skipped,skipped,skipped,,5
1804,Con,LD,skipped,skipped,skipped,,5
1805,Con,LD,skipped,skipped,skipped,,5
1806,Con,LD,skipped,skipped,skipped,,5
1807,Con,LD,skipped,skipped,skipped,,5
1808,Con,LD,skipped,skipped,skipped,,5
1809,Con,LD,skipped,skipped,skipped,,5
1810,Con,LD,skipped,skipped,skipped,,5
1811,Con,LD,skipped,skipped,skipped,,5
1812,Con,LD,skipped,skipped,skipped,,5
1813,Con,LD,skipped,skipped,skipped,,5
1814,Con,LD,skipped,skipped,skipped,,5
1815,Con,LD,skipped,skipped,skipped,,5
1816,Con,LD,skipped,skipped,skipped,,5
1817,Con,LD,skipped,skipped,skipped,,5
1818,Con,LD,skipped,skipped,skipped,,5
1819,Con,LD,skipped,skipped,skipped,,5
1820,Con,LD,skipped,skipped,skipped,,5
1821,Con,LD,skipped,skipped,skipped,,5
1822,Con,LD,skipped,skipped,skipped,,5
1823,Con,LD,skipped,skipped,skipped,,5
1824,Con,LD,skipped,skipped,skipped,,5
1825,Con,LD,skipped,skipped,skipped,,5
1826,Con,LD,skipped,skipped,skipped,,5
1827,Con,LD,skipped,skipped,skipped,,5
1828,Con,LD,skipped,skipped,skipped,,5
1829,Con,LD,skipped,skipped,skipped,,5
1830,Con,LD,skipped,skipped,skipped,,5
1831,Con,LD,skipped,skipped,skipped,,5
1832,Con,LD,skipped,skipped,skipped,,5
1833,Con,LD,skipped,skipped,skipped,,5
1834,Con,LD,skipped,skipped,skipped,,5
1835,Con,LD,skipped,skipped,skipped,,5
1836,Con,LD,skipped,skipped,skipped,,5
1837,Con,LD,skipped,skipped,skipped,,5
1838,Con,LD,skipped,skipped,skipped,,5
1839,Con,LD,skipped,skipped,skipped,,5
1840,Con,LD,skipped,skipped,skipped,,5
1841,Con,LD,skipped,skipped,skipped,,5
1842,Con,LD,skipped,skipped,skipped,,5
1843,Con,LD,skipped,skipped,skipped,,5
1844,Con,LD,skipped,skipped,skipped,,5
1845,Con,LD,skipped,skipped,skipped,,5
1846,Con,LD,skipped,skipped,skipped,,5
1847,Con,LD,skipped,skipped,skipped,,5
1848,Con,LD,skipped,skipped,skipped,,5
1849,Con,LD,skipped,skipped,skipped,,5
1850,Con,LD,skipped,skipped,skipped,,5
1851,Con,LD,skipped,skipped,skipped,,5
1852,Con,LD,skipped,skipped,skipped,,5
1853,Con,LD,skipped,skipped,skipped,,5
1854,Con,LD,skipped,skipped,skipped,,5
1855,Con,LD,skipped,skipped,skipped,,5
1856,Con,LD,skipped,skipped,skipped,,5
1857,Con,LD,skipped,skipped,skipped,,5
1858,Con,LD,skipped,skipped,skipped,,5
1859,Con,LD,skipped,skipped,skipped,,5
1860,Con,LD,skipped,skipped,skipped,,5
1861,Con,LD,skipped,skipped,skipped,,5
1862,Con,LD,skipped,skipped,skipped,,5
1863,Con,LD,skipped,skipped,skipped,,5
1864,Con,LD,skipped,skipped,skipped,,5
1865,Con,LD,skipped,skipped,skipped,,5
1866,Con,LD,skipped,skipped,skipped,,5
1867,Con,LD,skipped,skipped,skipped,,5
1868,Con,LD,skipped,skipped,skipped,,5
1869,Con,LD,skipped,skipped,skipped,,5
1870,Con,LD,skipped,skipped,skipped,,5
1871,Con,LD,skipped,skipped,skipped,,5
1872,Con,LD,skipped,skipped,skipped,,5
1873,Con,LD,skipped,skipped,skipped,,5
1874,Con,LD,skipped,skipped,skipped,,5
1875,Con,LD,skipped,skipped,skipped,,5
1876,Con,LD,skipped,skipped,skipped,,5
1877,Con,LD,skipped,skipped,skipped,,5
1878,Con,LD,skipped,skipped,skipped,,5
1879,Con,LD,skipped,skipped,skipped,,5
1880,Con,LD,skipped,skipped,skipped,,5
1881,Con,LD,skipped,skipped,skipped,,5
1882,Con,LD,skipped,skipped,skipped,,5
1883,Con,LD,skipped,skipped,skipped,,5
1884,Con,LD,skipped,skipped,skipped,,5
1885,Con,LD,skipped,skipped,skipped,,5
1886,Con,LD,skipped,skipped,skipped,,5
1887,Con,LD,skipped,skipped,skipped,,5
1888,Con,LD,skipped,skipped,skipped,,5
1889,Con,LD,skipped,skipped,skipped,,5
1890,Con,LD,skipped,skipped,skipped,,5
1891,Con,LD,skipped,skipped,skipped,,5
1892,Con,LD,skipped,skipped,skipped,,5
1893,Con,LD,SNP,skipped,skipped,,5
1894,Con,LD,SNP,skipped,skipped,,5
1895,Con,LD,SNP,skipped,skipped,,5
1896,Con,LD,SNP,skipped,skipped,,5
1897,Con,LD,SNP,skipped,skipped,,5
1898,Con,LD,SNP,skipped,skipped,,5
1899,Con,LD,SNP,skipped,skipped,,5
1900,Con,LD,SNP,skipped,skipped,,5
1901,Con,LD,SNP,skipped,skipped,,5
1902,Con,LD,SNP,SC,skipped,,5
1903,Con,LD,SNP,skipped,skipped,,5
1904,Con,LD,SNP,skipped,skipped,,5
1905,Con,LD,SNP,SC,skipped,,5
1906,Con,LD,SNP,SC,skipped,,5
1907,Con,LD,SNP,SC,skipped,,5
1908,Con,LD,SNP,SC,skipped,,5
1909,Con,LD,SC,skipped,skipped,,5
1910,Con,LD,SC,skipped,skipped,,5
1911,Con,LD,SC,skipped,skipped,,5
1912,Con,LD,SC,skipped,skipped,,5
1913,Con,LD,SC,skipped,skipped,,5
1914,Con,LD,SC,skipped,skipped,,5
1915,Con,LD,SC,skipped,skipped,,5
1916,Con,LD,SC,skipped,skipped,,5
1917,Con,LD,SC,skipped,skipped,,5
1918,Con,LD,SC,skipped,skipped,,5
1919,Con,LD,SC,skipped,skipped,,5
1920,Con,LD,SC,skipped,skipped,,5
1921,Con,LD,SC,skipped,skipped,,5
1922,Con,LD,SC,skipped,skipped,,5
1923,Con,LD,SC,skipped,skipped,,5
1924,Con,LD,SC,skipped,skipped,,5
1925,Con,LD,SC,skipped,skipped,,5
1926,Con,LD,SC,skipped,skipped,,5
1927,Con,LD,SC,skipped,skipped,,5
1928,Con,LD,SC,skipped,skipped,,5
1929,Con,LD,SC,skipped,skipped,,5
1930,Con,LD,SC,skipped,skipped,,5
1931,Con,LD,SC,skipped,skipped,,5
1932,Con,LD,SC,skipped,skipped,,5
1933,Con,LD,SC,skipped,skipped,,5
1934,Con,LD,SC,skipped,skipped,,5
1935,Con,LD,SC,skipped,skipped,,5
1936,Con,LD,SC,skipped,skipped,,5
1937,Con,LD,SC,skipped,skipped,,5
1938,Con,LD,SC,skipped,skipped,,5
1939,Con,LD,SC,skipped,skipped,,5
1940,Con,LD,SC,skipped,skipped,,5
1941,Con,LD,SC,skipped,skipped,,5
1942,Con,LD,SC,skipped,skipped,,5
1943,Con,LD,SC,skipped,skipped,,5
1944,Con,LD,SC,skipped,skipped,,5
1945,Con,LD,SC,skipped,skipped,,5
1946,Con,LD,SC,skipped,skipped,,5
1947,Con,LD,SC,skipped,skipped,,5
1948,Con,LD,SC,skipped,skipped,,5
1949,Con,LD,SC,skipped,skipped,,5
1950,Con,LD,SC,skipped,skipped,,5
1951,Con,LD,SC,skipped,skipped,,5
1952,Con,LD,SC,skipped,skipped,,5
1953,Con,LD,SC,skipped,skipped,,5
1954,Con,LD,SC,skipped,skipped,,5
1955,Con,LD,SC,skipped,skipped,,5
1956,Con,LD,SC,skipped,skipped,,5
1957,Con,LD,SC,skipped,skipped,,5
1958,Con,LD,SC,skipped,skipped,,5
1959,Con,LD,SC,skipped,skipped,,5
1960,Con,LD,SC,skipped,skipped,,5
1961,Con,LD,SC,skipped,skipped,,5
1962,Con,LD,SC,skipped,skipped,,5
1963,Con,LD,SC,skipped,skipped,,5
1964,Con,LD,SC,skipped,skipped,,5
1965,Con,LD,SC,skipped,skipped,,5
1966,Con,LD,SC,skipped,skipped,,5
1967,Con,LD,SC,skipped,skipped,,5
1968,Con,LD,SC,skipped,skipped,,5
1969,Con,LD,SC,skipped,skipped,,5
1970,Con,LD,SC,skipped,skipped,,5
1971,Con,LD,SC,skipped,skipped,,5
1972,Con,LD,SC,skipped,skipped,,5
1973,Con,LD,SC,skipped,skipped,,5
1974,Con,LD,SC,skipped,skipped,,5
1975,Con,LD,SC,skipped,skipped,,5
1976,Con,LD,SC,skipped,skipped,,5
1977,Con,LD,SC,skipped,skipped,,5
1978,Con,LD,SC,skipped,skipped,,5
1979,Con,LD,SC,skipped,skipped,,5
1980,Con,LD,SC,skipped,skipped,,5
1981,Con,LD,SC,skipped,skipped,,5
1982,Con,LD,SC,skipped,skipped,,5
1983,Con,LD,SC,skipped,skipped,,5
1984,Con,LD,SC,skipped,skipped,,5
1985,Con,LD,SC,skipped,skipped,,5
1986,Con,LD,SC,skipped,skipped,,5
1987,Con,LD,SC,skipped,skipped,,5
1988,Con,LD,SC,skipped,skipped,,5
1989,Con,LD,SC,skipped,skipped,,5
1990,Con,LD,SC,skipped,skipped,,5
1991,Con,LD,SC,skipped,skipped,,5
1992,Con,LD,SC,skipped,skipped,,5
1993,Con,LD,SC,SNP,skipped,,5
1994,Con,LD,SC,SNP,skipped,,5
1995,Con,LD,SC,SNP,skipped,,5
1996,Con,LD,SC,SNP,skipped,,5
1997,Con,LD,SC,SNP,skipped,,5
1998,Con,LD,SC,SNP,skipped,,5
1999,Con,LD,SC,SNP,skipped,,5
2000,Con,LD,SC,SNP,skipped,,5
2001,Con,LD,SC,SNP,skipped,,5
2002,Con,LD,SC,SNP,skipped,,5
2003,Con,LD,SC,SNP,skipped,,5
2004,Con,LD,SC,SNP,skipped,,5
2005,Con,LD,SC,SNP,skipped,,5
2006,Con,LD,SC,SNP,skipped,,5
2007,Con,LD,SC,SNP,skipped,,5
2008,Con,LD,SC,SNP,skipped,,5
2009,Con,LD,SC,SNP,skipped,,5
2010,Con,LD,SC,SNP,skipped,,5
2011,Con,LD,SC,SNP,skipped,,5
2012,Con,LD,SC,SNP,skipped,,5
2013,Con,LD,SC,SNP,skipped,,5
2014,Con,LD,SC,SNP,skipped,,5
2015,Con,LD,SC,SNP,skipped,,5
2016,Con,LD,SC,SNP,skipped,,5
2017,Con,LD,SC,SNP,skipped,,5
2018,Con,LD,SC,SNP,skipped,,5
2019,Con,LD,SNP,skipped,skipped,,5
2020,Con,LD,SNP,skipped,skipped,,5
2021,Con,LD,SNP,skipped,skipped,,5
2022,Con,LD,SNP,skipped,skipped,,5
2023,Con,LD,SNP,skipped,skipped,,5
2024,Con,LD,SNP,skipped,skipped,,5
2025,Con,LD,SNP,skipped,skipped,,5
2026,Con,LD,SNP,skipped,skipped,,5
2027,Con,LD,SNP,skipped,skipped,,5
2028,Con,LD,SNP,skipped,skipped,,5
2029,Con,LD,SNP,skipped,skipped,,5
2030,Con,LD,SNP,skipped,skipped,,5
2031,Con,LD,SNP,SC,skipped,,5
2032,Con,LD,SNP,SC,skipped,,5
2033,Con,LD,SNP,SC,skipped,,5
2034,Con,LD,SNP,SC,skipped,,5
2035,Con,LD,SNP,SC,skipped,,5
2036,Con,LD,SNP,SC,skipped,,5
2037,Con,LD,SNP,SC,skipped,,5
2038,Con,SC,skipped,skipped,skipped,,5
2039,Con,SC,skipped,skipped,skipped,,5
2040,Con,SC,skipped,skipped,skipped,,5
2041,Con,SC,skipped,skipped,skipped,,5
2042,Con,SC,skipped,skipped,skipped,,5
2043,Con,SC,skipped,skipped,skipped,,5
2044,Con,SC,skipped,skipped,skipped,,5
2045,Con,SC,skipped,skipped,skipped,,5
2046,Con,SC,skipped,skipped,skipped,,5
2047,Con,SC,skipped,skipped,skipped,,5
2048,Con,SC,skipped,skipped,skipped,,5
2049,Con,SC,skipped,skipped,skipped,,5
2050,Con,SC,skipped,skipped,skipped,,5
2051,Con,SC,skipped,skipped,skipped,,5
2052,Con,SC,skipped,skipped,skipped,,5
2053,Con,SC,skipped,skipped,skipped,,5
2054,Con,SC,skipped,skipped,skipped,,5
2055,Con,SC,skipped,skipped,skipped,,5
2056,Con,SC,skipped,skipped,skipped,,5
2057,Con,SC,skipped,skipped,skipped,,5
2058,Con,SC,skipped,skipped,skipped,,5
2059,Con,SC,skipped,skipped,skipped,,5
2060,Con,SC,skipped,skipped,skipped,,5
2061,Con,SC,skipped,skipped,skipped,,5
2062,Con,SC,skipped,skipped,skipped,,5
2063,Con,SC,skipped,skipped,skipped,,5
2064,Con,SC,skipped,skipped,skipped,,5
2065,Con,SC,skipped,skipped,skipped,,5
2066,Con,SC,skipped,skipped,skipped,,5
2067,Con,SC,skipped,skipped,skipped,,5
2068,Con,SC,skipped,skipped,skipped,,5
2069,Con,SC,skipped,skipped,skipped,,5
2070,Con,SC,skipped,skipped,skipped,,5
2071,Con,SC,skipped,skipped,skipped,,5
2072,Con,SC,skipped,skipped,skipped,,5
2073,Con,SC,skipped,skipped,skipped,,5
2074,Con,SC,SNP,skipped,skipped,,5
2075,Con,SC,SNP,skipped,skipped,,5
2076,Con,SC,LD,skipped,skipped,,5
2077,Con,SC,LD,skipped,skipped,,5
2078,Con,SC,LD,skipped,skipped,,5
2079,Con,SC,LD,skipped,skipped,,5
2080,Con,SC,LD,skipped,skipped,,5
2081,Con,SC,LD,skipped,skipped,,5
2082,Con,SC,LD,skipped,skipped,,5
2083,Con,SC,LD,skipped,skipped,,5
2084,Con,SC,LD,skipped,skipped,,5
2085,Con,SC,LD,skipped,skipped,,5
2086,Con,SC,LD,skipped,skipped,,5
2087,Con,SC,LD,skipped,skipped,,5
2088,Con,SC,LD,skipped,skipped,,5
2089,Con,SC,LD,skipped,skipped,,5
2090,Con,SC,LD,skipped,skipped,,5
2091,Con,SC,LD,skipped,skipped,,5
2092,Con,SC,LD,skipped,skipped,,5
2093,Con,SC,LD,skipped,skipped,,5
2094,Con,SC,LD,skipped,skipped,,5
2095,Con,SC,LD,skipped,skipped,,5
2096,Con,SC,LD,skipped,skipped,,5
2097,Con,SC,LD,skipped,skipped,,5
2098,Con,SC,LD,skipped,skipped,,5
2099,Con,SC,LD,skipped,skipped,,5
2100,Con,SC,LD,skipped,skipped,,5
2101,Con,SC,LD,skipped,skipped,,5
2102,Con,SC,LD,skipped,skipped,,5
2103,Con,SC,LD,skipped,skipped,,5
2104,Con,SC,LD,skipped,skipped,,5
2105,Con,SC,LD,skipped,skipped,,5
2106,Con,SC,LD,skipped,skipped,,5
2107,Con,SC,LD,skipped,skipped,,5
2108,Con,SC,LD,skipped,skipped,,5
2109,Con,SC,LD,skipped,skipped,,5
2110,Con,SC,LD,skipped,skipped,,5
2111,Con,SC,LD,skipped,skipped,,5
2112,Con,SC,LD,SNP,skipped,,5
2113,Con,SC,LD,SNP,skipped,,5
2114,Con,SC,LD,SNP,skipped,,5
2115,Con,SC,LD,SNP,skipped,,5
2116,Con,SC,LD,SNP,skipped,,5
2117,Con,SC,LD,SNP,skipped,,5
2118,Con,SC,LD,SNP,skipped,,5
2119,Con,SC,LD,SNP,skipped,,5
2120,Con,SC,LD,SNP,skipped,,5
2121,Con,SC,LD,SNP,skipped,,5
2122,Con,SC,LD,SNP,skipped,,5
2123,Con,SC,LD,SNP,skipped,,5
2124,Con,SC,LD,SNP,skipped,,5
2125,Con,SC,LD,SNP,skipped,,5
2126,Con,SC,LD,SNP,skipped,,5
2127,Con,SC,SNP,skipped,skipped,,5
2128,Con,SC,SNP,skipped,skipped,,5
2129,Con,SC,SNP,skipped,skipped,,5
2130,Con,SNP,skipped,skipped,skipped,,5
2131,Con,SNP,skipped,skipped,skipped,,5
2132,Con,SNP,skipped,skipped,skipped,,5
2133,Con,SNP,skipped,skipped,skipped,,5
2134,Con,SNP,skipped,skipped,skipped,,5
2135,Con,SNP,skipped,skipped,skipped,,5
2136,Con,SNP,skipped,skipped,skipped,,5
2137,Con,SNP,skipped,skipped,skipped,,5
2138,Con,SNP,skipped,skipped,skipped,,5
2139,Con,SNP,skipped,skipped,skipped,,5
2140,Con,SNP,skipped,skipped,skipped,,5
2141,Con,SNP,skipped,skipped,skipped,,5
2142,Con,SNP,skipped,skipped,skipped,,5
2143,Con,SNP,skipped,skipped,skipped,,5
2144,Con,SNP,skipped,skipped,skipped,,5
2145,Con,SNP,skipped,skipped,skipped,,5
2146,Con,SNP,skipped,skipped,skipped,,5
2147,Con,SNP,skipped,skipped,skipped,,5
2148,Con,SNP,skipped,skipped,skipped,,5
2149,Con,SNP,skipped,skipped,skipped,,5
2150,Con,SNP,skipped,skipped,skipped,,5
2151,Con,SNP,skipped,skipped,skipped,,5
2152,Con,SNP,skipped,skipped,skipped,,5
2153,Con,SNP,LD,SC,skipped,,5
2154,Con,SNP,LD,SC,skipped,,5
2155,Con,SNP,LD,SC,skipped,,5
2156,Con,SNP,LD,SC,skipped,,5
2157,Con,SNP,LD,SC,skipped,,5
2158,Con,SNP,SC,LD,skipped,,5
2159,Con,SNP,SC,LD,skipped,,5
2160,Con,SNP,SC,LD,skipped,,5
2161,Con,SNP,LD,skipped,skipped,,5
2162,Con,SNP,LD,skipped,skipped,,5
2163,Con,SNP,LD,skipped,skipped,,5
2164,Con,SNP,LD,skipped,skipped,,5
2165,Con,SNP,LD,skipped,skipped,,5
2166,Con,SNP,LD,skipped,skipped,,5
2167,Con,SNP,LD,skipped,skipped,,5
2168,Con,SNP,LD,SC,skipped,,5
2169,Con,SNP,LD,SC,skipped,,5
2170,Con,SNP,LD,SC,skipped,,5
2171,Con,SNP,LD,SC,skipped,,5
2172,Con,SNP,SC,skipped,skipped,,5
2173,Con,SNP,SC,LD,skipped,,5
2174,SC,skipped,skipped,skipped,skipped,,5
2175,SC,skipped,skipped,skipped,skipped,,5
2176,SC,skipped,skipped,skipped,skipped,,5
2177,SC,skipped,skipped,skipped,skipped,,5
2178,SC,skipped,skipped,skipped,skipped,,5
2179,SC,skipped,skipped,skipped,skipped,,5
2180,SC,skipped,skipped,skipped,skipped,,5
2181,SC,skipped,skipped,skipped,skipped,,5
2182,SC,skipped,skipped,skipped,skipped,,5
2183,SC,skipped,skipped,skipped,skipped,,5
2184,SC,skipped,skipped,skipped,skipped,,5
2185,SC,skipped,skipped,skipped,skipped,,5
2186,SC,skipped,skipped,skipped,skipped,,5
2187,SC,skipped,skipped,skipped,skipped,,5
2188,SC,skipped,skipped,skipped,skipped,,5
2189,SC,skipped,skipped,skipped,skipped,,5
2190,SC,skipped,skipped,skipped,skipped,,5
2191,SC,skipped,skipped,skipped,skipped,,5
2192,SC,skipped,skipped,skipped,skipped,,5
2193,SC,skipped,skipped,skipped,skipped,,5
2194,SC,skipped,skipped,skipped,skipped,,5
2195,SC,skipped,skipped,skipped,skipped,,5
2196,SC,skipped,skipped,skipped,skipped,,5
2197,SC,skipped,skipped,skipped,skipped,,5
2198,SC,skipped,skipped,skipped,skipped,,5
2199,SC,skipped,skipped,skipped,skipped,,5
2200,SC,skipped,skipped,skipped,skipped,,5
2201,SC,skipped,skipped,skipped,skipped,,5
2202,SC,skipped,skipped,skipped,skipped,,5
2203,SC,skipped,skipped,skipped,skipped,,5
2204,SC,skipped,skipped,skipped,skipped,,5
2205,SC,skipped,skipped,skipped,skipped,,5
2206,SC,skipped,skipped,skipped,skipped,,5
2207,SC,skipped,skipped,skipped,skipped,,5
2208,SC,skipped,skipped,skipped,skipped,,5
2209,SC,skipped,skipped,skipped,skipped,,5
2210,SC,skipped,skipped,skipped,skipped,,5
2211,SC,skipped,skipped,skipped,skipped,,5
2212,SC,skipped,skipped,skipped,skipped,,5
2213,SC,skipped,skipped,skipped,skipped,,5
2214,SC,skipped,skipped,skipped,skipped,,5
2215,SC,skipped,skipped,skipped,skipped,,5
2216,SC,skipped,skipped,skipped,skipped,,5
2217,SC,skipped,skipped,skipped,skipped,,5
2218,SC,skipped,skipped,skipped,skipped,,5
2219,SC,skipped,skipped,skipped,skipped,,5
2220,SC,skipped,skipped,skipped,skipped,,5
2221,SC,skipped,skipped,skipped,skipped,,5
2222,SC,skipped,skipped,skipped,skipped,,5
2223,SC,skipped,skipped,skipped,skipped,,5
2224,SC,skipped,skipped,skipped,skipped,,5
2225,SC,skipped,skipped,skipped,skipped,,5
2226,SC,skipped,skipped,skipped,skipped,,5
2227,SC,skipped,skipped,skipped,skipped,,5
2228,SC,skipped,skipped,skipped,skipped,,5
2229,SC,skipped,skipped,skipped,skipped,,5
2230,SC,skipped,skipped,skipped,skipped,,5
2231,SC,skipped,skipped,skipped,skipped,,5
2232,SC,skipped,skipped,skipped,skipped,,5
2233,SC,skipped,skipped,skipped,skipped,,5
2234,SC,skipped,skipped,skipped,skipped,,5
2235,SC,skipped,skipped,skipped,skipped,,5
2236,SC,skipped,skipped,skipped,skipped,,5
2237,SC,skipped,skipped,skipped,skipped,,5
2238,SC,skipped,skipped,skipped,skipped,,5
2239,SC,skipped,skipped,skipped,skipped,,5
2240,SC,skipped,skipped,skipped,skipped,,5
2241,SC,skipped,skipped,skipped,skipped,,5
2242,SC,skipped,skipped,skipped,skipped,,5
2243,SC,skipped,skipped,skipped,skipped,,5
2244,SC,skipped,skipped,skipped,skipped,,5
2245,SC,skipped,skipped,skipped,skipped,,5
2246,SC,skipped,skipped,skipped,skipped,,5
2247,SC,skipped,skipped,skipped,skipped,,5
2248,SC,skipped,skipped,skipped,skipped,,5
2249,SC,skipped,skipped,skipped,skipped,,5
2250,SC,skipped,skipped,skipped,skipped,,5
2251,SC,skipped,skipped,skipped,skipped,,5
2252,SC,skipped,skipped,skipped,skipped,,5
2253,SC,skipped,skipped,skipped,skipped,,5
2254,SC,skipped,skipped,skipped,skipped,,5
2255,SC,skipped,skipped,skipped,skipped,,5
2256,SC,skipped,skipped,skipped,skipped,,5
2257,SC,skipped,skipped,skipped,skipped,,5
2258,SC,skipped,skipped,skipped,skipped,,5
2259,SC,skipped,skipped,skipped,skipped,,5
2260,SC,skipped,skipped,skipped,skipped,,5
2261,SC,skipped,skipped,skipped,skipped,,5
2262,SC,skipped,skipped,skipped,skipped,,5
2263,SC,skipped,skipped,skipped,skipped,,5
2264,SC,skipped,skipped,skipped,skipped,,5
2265,SC,skipped,skipped,skipped,skipped,,5
2266,SC,skipped,skipped,skipped,skipped,,5
2267,SC,skipped,skipped,skipped,skipped,,5
2268,SC,skipped,skipped,skipped,skipped,,5
2269,SC,skipped,skipped,skipped,skipped,,5
2270,SC,skipped,skipped,skipped,skipped,,5
2271,SC,skipped,skipped,skipped,skipped,,5
2272,SC,skipped,skipped,skipped,skipped,,5
2273,SC,skipped,skipped,skipped,skipped,,5
2274,SC,skipped,skipped,skipped,skipped,,5
2275,SC,skipped,skipped,skipped,skipped,,5
2276,SC,skipped,skipped,skipped,skipped,,5
2277,SC,skipped,skipped,skipped,skipped,,5
2278,SC,skipped,skipped,skipped,skipped,,5
2279,SC,SNP,skipped,skipped,skipped,,5
2280,SC,SNP,skipped,skipped,skipped,,5
2281,SC,SNP,skipped,skipped,skipped,,5
2282,SC,SNP,LD,skipped,skipped,,5
2283,SC,SNP,LD,Con,skipped,,5
2284,SC,SNP,LD,Con,skipped,,5
2285,SC,SNP,Con,skipped,skipped,,5
2286,SC,SNP,Con,skipped,skipped,,5
2287,SC,SNP,Con,skipped,skipped,,5
2288,SC,SNP,Con,skipped,skipped,,5
2289,SC,SNP,Con,skipped,skipped,,5
2290,SC,SNP,Con,skipped,skipped,,5
2291,SC,SNP,Con,skipped,skipped,,5
2292,SC,SNP,Con,skipped,skipped,,5
2293,SC,SNP,Con,skipped,skipped,,5
2294,SC,SNP,Con,skipped,skipped,,5
2295,SC,SNP,Con,skipped,skipped,,5
2296,SC,SNP,Con,LD,skipped,,5
2297,SC,SNP,skipped,skipped,skipped,,5
2298,SC,SNP,skipped,skipped,skipped,,5
2299,SC,SNP,skipped,skipped,skipped,,5
2300,SC,SNP,skipped,skipped,skipped,,5
2301,SC,SNP,skipped,skipped,skipped,,5
2302,SC,SNP,skipped,skipped,skipped,,5
2303,SC,SNP,skipped,skipped,skipped,,5
2304,SC,SNP,skipped,skipped,skipped,,5
