voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1136,SNP,LD,Con,skipped,skipped,,5
1137,SNP,LD,Con,Grn,skipped,,5
1138,SNP,LD,Con,Grn,skipped,,5
1139,SNP,LD,Con,Grn,skipped,,5
1140,SNP,LD,Con,Grn,skipped,,5
1141,SNP,LD,Con,Grn,skipped,,5
1142,SNP,LD,Con,Grn,skipped,,5
1143,SNP,LD,Con,Grn,skipped,,5
1144,SNP,LD,Con,Grn,skipped,,5
1145,SNP,LD,Con,Grn,skipped,,5
1146,SNP,LD,Con,Grn,skipped,,5
1147,SNP,LD,Con,Grn,skipped,,5
1148,SNP,LD,Con,Grn,skipped,,5
1149,SNP,LD,Con,Grn,skipped,,5
1150,SNP,LD,Con,Grn,skipped,,5
1151,SNP,LD,Con,Grn,skipped,,5
1152,SNP,LD,Con,Grn,skipped,,5
1153,SNP,LD,Con,skipped,skipped,,5
1154,SNP,LD,Con,skipped,skipped,,5
1155,SNP,LD,Con,skipped,skipped,,5
1156,SNP,LD,Con,skipped,skipped,,5
1157,SNP,LD,Con,skipped,skipped,,5
1158,SNP,LD,Con,skipped,skipped,,5
1159,SNP,LD,Con,skipped,skipped,,5
1160,SNP,LD,Con,skipped,skipped,,5
1161,SNP,LD,Con,Grn,skipped,,5
1162,SNP,LD,Con,Grn,skipped,,5
1163,SNP,LD,Con,Grn,skipped,,5
1164,SNP,LD,Con,Grn,skipped,,5
1165,SNP,LD,Con,Grn,skipped,,5
1166,SNP,LD,Con,Grn,skipped,,5
1167,SNP,LD,skipped,skipped,skipped,,5
1168,SNP,LD,skipped,skipped,skipped,,5
1169,SNP,LD,skipped,skipped,skipped,,5
1170,SNP,LD,skipped,skipped,skipped,,5
1171,SNP,LD,skipped,skipped,skipped,,5
1172,SNP,LD,skipped,skipped,skipped,,5
1173,SNP,LD,skipped,skipped,skipped,,5
1174,SNP,LD,skipped,skipped,skipped,,5
1175,SNP,LD,skipped,skipped,skipped,,5
1176,SNP,LD,skipped,skipped,skipped,,5
1177,SNP,LD,skipped,skipped,skipped,,5
1178,SNP,LD,skipped,skipped,skipped,,5
1179,SNP,LD,skipped,skipped,skipped,,5
1180,SNP,LD,skipped,skipped,skipped,,5
1181,SNP,LD,skipped,skipped,skipped,,5
1182,SNP,LD,skipped,skipped,skipped,,5
1183,SNP,LD,skipped,skipped,skipped,,5
1184,SNP,LD,skipped,skipped,skipped,,5
1185,SNP,LD,skipped,skipped,skipped,,5
1186,SNP,LD,skipped,skipped,skipped,,5
1187,SNP,LD,skipped,skipped,skipped,,5
1188,SNP,LD,skipped,skipped,skipped,,5
1189,SNP,LD,skipped,skipped,skipped,,5
1190,SNP,LD,skipped,skipped,skipped,,5
1191,SNP,LD,skipped,skipped,skipped,,5
1192,SNP,LD,skipped,skipped,skipped,,5
1193,SNP,LD,skipped,skipped,skipped,,5
1194,SNP,LD,skipped,skipped,skipped,,5
1195,SNP,LD,skipped,skipped,skipped,,5
1196,SNP,LD,skipped,skipped,skipped,,5
1197,SNP,LD,skipped,skipped,skipped,,5
1198,SNP,LD,skipped,skipped,skipped,,5
1199,SNP,LD,skipped,skipped,skipped,,5
1200,SNP,LD,skipped,skipped,skipped,,5
1201,SNP,LD,skipped,skipped,skipped,,5
1202,SNP,LD,skipped,skipped,skipped,,5
1203,SNP,LD,skipped,skipped,skipped,,5
1204,SNP,LD,skipped,skipped,skipped,,5
1205,SNP,LD,skipped,skipped,skipped,,5
1206,SNP,LD,skipped,skipped,skipped,,5
1207,SNP,LD,skipped,skipped,skipped,,5
1208,SNP,LD,skipped,skipped,skipped,,5
1209,SNP,LD,skipped,skipped,skipped,,5
1210,SNP,LD,skipped,skipped,skipped,,5
1211,SNP,LD,skipped,skipped,skipped,,5
1212,SNP,LD,skipped,skipped,skipped,,5
1213,SNP,LD,skipped,skipped,skipped,,5
1214,SNP,LD,skipped,skipped,skipped,,5
1215,SNP,LD,skipped,skipped,skipped,,5
1216,SNP,LD,skipped,skipped,skipped,,5
1217,SNP,LD,skipped,skipped,skipped,,5
1218,SNP,LD,skipped,skipped,skipped,,5
1219,SNP,LD,skipped,skipped,skipped,,5
1220,SNP,LD,skipped,skipped,skipped,,5
1221,SNP,LD,skipped,skipped,skipped,,5
1222,SNP,LD,skipped,skipped,skipped,,5
1223,SNP,LD,skipped,skipped,skipped,,5
1224,SNP,LD,skipped,skipped,skipped,,5
1225,SNP,LD,skipped,skipped,skipped,,5
1226,SNP,LD,skipped,skipped,skipped,,5
1227,SNP,LD,skipped,skipped,skipped,,5
1228,SNP,LD,skipped,skipped,skipped,,5
1229,SNP,LD,skipped,skipped,skipped,,5
1230,SNP,LD,skipped,skipped,skipped,,5
1231,SNP,LD,skipped,skipped,skipped,,5
1232,SNP,LD,skipped,skipped,skipped,,5
1233,SNP,LD,skipped,skipped,skipped,,5
1234,SNP,LD,skipped,skipped,skipped,,5
1235,SNP,LD,skipped,skipped,skipped,,5
1236,SNP,LD,skipped,skipped,skipped,,5
1237,SNP,LD,Grn,skipped,skipped,,5
1238,SNP,LD,Grn,skipped,skipped,,5
1239,SNP,LD,Grn,skipped,skipped,,5
1240,SNP,LD,Grn,skipped,skipped,,5
1241,SNP,LD,Grn,skipped,skipped,,5
1242,SNP,LD,Grn,skipped,skipped,,5
1243,SNP,LD,Grn,skipped,skipped,,5
1244,SNP,LD,Grn,skipped,skipped,,5
1245,SNP,LD,Grn,skipped,skipped,,5
1246,SNP,LD,Grn,skipped,skipped,,5
1247,SNP,LD,Grn,skipped,skipped,,5
1248,SNP,LD,Grn,skipped,skipped,,5
1249,SNP,LD,Grn,skipped,skipped,,5
1250,SNP,LD,Grn,skipped,skipped,,5
1251,SNP,LD,Grn,skipped,skipped,,5
1252,SNP,LD,Grn,skipped,skipped,,5
1253,SNP,LD,Grn,skipped,skipped,,5
1254,SNP,LD,Grn,skipped,skipped,,5
1255,SNP,LD,Grn,skipped,skipped,,5
1256,SNP,LD,Grn,skipped,skipped,,5
1257,SNP,LD,Grn,skipped,skipped,,5
1258,SNP,LD,Grn,skipped,skipped,,5
1259,SNP,LD,Grn,skipped,skipped,,5
1260,SNP,LD,Grn,skipped,skipped,,5
1261,SNP,LD,Grn,skipped,skipped,,5
1262,SNP,LD,Grn,skipped,skipped,,5
1263,SNP,LD,Grn,skipped,skipped,,5
1264,SNP,LD,Grn,skipped,skipped,,5
1265,SNP,LD,Grn,skipped,skipped,,5
1266,SNP,LD,Grn,skipped,skipped,,5
1267,SNP,LD,Grn,skipped,skipped,,5
1268,SNP,LD,Grn,skipped,skipped,,5
1269,SNP,LD,Grn,skipped,skipped,,5
1270,SNP,LD,Grn,skipped,skipped,,5
1271,SNP,LD,Grn,Con,skipped,,5
1272,SNP,LD,Grn,Con,skipped,,5
1273,SNP,LD,Grn,Con,skipped,,5
1274,SNP,LD,Grn,Con,skipped,,5
1275,SNP,LD,Grn,Con,skipped,,5
1276,SNP,LD,Grn,Con,skipped,,5
1277,SNP,LD,Grn,Con,skipped,,5
1278,SNP,LD,Grn,Con,skipped,,5
1279,SNP,LD,Grn,Con,skipped,,5
1280,SNP,LD,Grn,Con,skipped,,5
1281,SNP,LD,Grn,Con,skipped,,5
1282,SNP,LD,Grn,Con,skipped,,5
1283,SNP,LD,Grn,Con,skipped,,5
1284,SNP,LD,Grn,Con,skipped,,5
1285,SNP,LD,Grn,Con,skipped,,5
1286,SNP,LD,Grn,Con,skipped,,5
1287,SNP,LD,skipped,skipped,skipped,,5
1288,SNP,LD,skipped,skipped,skipped,,5
1289,SNP,LD,skipped,skipped,skipped,,5
1290,SNP,LD,skipped,skipped,skipped,,5
1291,SNP,LD,skipped,skipped,skipped,,5
1292,SNP,LD,skipped,skipped,skipped,,5
1293,SNP,LD,skipped,skipped,skipped,,5
1294,SNP,LD,skipped,skipped,skipped,,5
1295,SNP,LD,skipped,skipped,skipped,,5
1296,SNP,LD,skipped,skipped,skipped,,5
1297,SNP,LD,skipped,skipped,skipped,,5
1298,SNP,LD,skipped,skipped,skipped,,5
1299,SNP,LD,skipped,skipped,skipped,,5
1300,SNP,LD,skipped,skipped,skipped,,5
1301,SNP,LD,skipped,skipped,skipped,,5
1302,SNP,LD,skipped,skipped,skipped,,5
1303,SNP,LD,skipped,skipped,skipped,,5
1304,SNP,LD,skipped,skipped,skipped,,5
1305,SNP,LD,skipped,skipped,skipped,,5
1306,SNP,LD,skipped,skipped,skipped,,5
1307,SNP,LD,skipped,skipped,skipped,,5
1308,SNP,LD,skipped,skipped,skipped,,5
1309,SNP,LD,skipped,skipped,skipped,,5
1310,SNP,LD,skipped,skipped,skipped,,5
1311,SNP,LD,skipped,skipped,skipped,,5
1312,SNP,LD,skipped,skipped,skipped,,5
1313,SNP,LD,skipped,skipped,skipped,,5
1314,SNP,LD,skipped,skipped,skipped,,5
1315,SNP,LD,skipped,skipped,skipped,,5
1316,SNP,LD,skipped,skipped,skipped,,5
1317,SNP,LD,skipped,skipped,skipped,,5
1318,SNP,LD,skipped,skipped,skipped,,5
1319,SNP,LD,skipped,skipped,skipped,,5
1320,SNP,LD,skipped,skipped,skipped,,5
1321,SNP,LD,skipped,skipped,skipped,,5
1322,SNP,LD,skipped,skipped,skipped,,5
1323,SNP,LD,skipped,skipped,skipped,,5
1324,SNP,LD,skipped,skipped,skipped,,5
1325,SNP,LD,skipped,skipped,skipped,,5
1326,SNP,LD,skipped,skipped,skipped,,5
1327,SNP,LD,skipped,skipped,skipped,,5
1328,SNP,LD,skipped,skipped,skipped,,5
1329,SNP,LD,skipped,skipped,skipped,,5
1330,SNP,LD,skipped,skipped,skipped,,5
1331,SNP,LD,skipped,skipped,skipped,,5
1332,SNP,LD,skipped,skipped,skipped,,5
1333,SNP,LD,skipped,skipped,skipped,,5
1334,SNP,LD,skipped,skipped,skipped,,5
1335,SNP,LD,skipped,skipped,skipped,,5
1336,SNP,LD,skipped,skipped,skipped,,5
1337,SNP,LD,skipped,skipped,skipped,,5
1338,SNP,LD,skipped,skipped,skipped,,5
1339,SNP,LD,skipped,skipped,skipped,,5
1340,SNP,LD,skipped,skipped,skipped,,5
1341,SNP,LD,skipped,skipped,skipped,,5
1342,SNP,LD,Grn,skipped,skipped,,5
1343,SNP,LD,Grn,skipped,skipped,,5
1344,SNP,LD,Grn,skipped,skipped,,5
1345,SNP,LD,Grn,skipped,skipped,,5
1346,SNP,LD,Grn,skipped,skipped,,5
1347,SNP,LD,Grn,skipped,skipped,,5
1348,SNP,LD,Grn,skipped,skipped,,5
1349,SNP,LD,Grn,Con,skipped,,5
1350,SNP,LD,Grn,Con,skipped,,5
1351,SNP,LD,Grn,Con,skipped,,5
1352,SNP,LD,Grn,Con,skipped,,5
1353,SNP,LD,Grn,Con,skipped,,5
1354,SNP,LD,Grn,Con,skipped,,5
1355,SNP,LD,Grn,Con,skipped,,5
1356,SNP,LD,Grn,Con,skipped,,5
1357,SNP,LD,Grn,Con,skipped,,5
1358,SNP,LD,Grn,Con,skipped,,5
1359,SNP,LD,Grn,Con,skipped,,5
1360,SNP,LD,Grn,Con,skipped,,5
1361,SNP,LD,Grn,Con,skipped,,5
1362,SNP,LD,Grn,Con,skipped,,5
1363,SNP,LD,Grn,Con,skipped,,5
1364,SNP,LD,Grn,Con,skipped,,5
1365,SNP,LD,Grn,Con,skipped,,5
1366,SNP,LD,Grn,Con,skipped,,5
1367,SNP,LD,Grn,Con,skipped,,5
1368,SNP,LD,Grn,Con,skipped,,5
1369,SNP,LD,Grn,Con,skipped,,5
1370,SNP,LD,Grn,Con,skipped,,5
1371,SNP,LD,Grn,Con,skipped,,5
1372,SNP,LD,Grn,Con,skipped,,5
1373,SNP,LD,Grn,Con,skipped,,5
1374,SNP,LD,Con,skipped,skipped,,5
1375,SNP,LD,Con,skipped,skipped,,5
1376,SNP,LD,Con,skipped,skipped,,5
1377,SNP,LD,Con,skipped,skipped,,5
1378,SNP,LD,Con,Grn,skipped,,5
1379,SNP,LD,Con,Grn,skipped,,5
1380,SNP,LD,Con,Grn,skipped,,5
1381,SNP,LD,Con,Grn,skipped,,5
1382,SNP,LD,Con,Grn,skipped,,5
1383,SNP,LD,Con,Grn,skipped,,5
1384,SNP,LD,Con,Grn,skipped,,5
1385,SNP,LD,Con,Grn,skipped,,5
1386,SNP,LD,Con,Grn,skipped,,5
1387,SNP,LD,Con,Grn,skipped,,5
1388,SNP,LD,Con,Grn,skipped,,5
1389,SNP,LD,Con,Grn,skipped,,5
1390,SNP,LD,Con,Grn,skipped,,5
1391,SNP,LD,Con,Grn,skipped,,5
1392,SNP,LD,Con,Grn,skipped,,5
1393,SNP,LD,Con,Grn,skipped,,5
1394,SNP,LD,Con,Grn,skipped,,5
1395,SNP,LD,Con,Grn,skipped,,5
1396,SNP,LD,Con,Grn,skipped,,5
1397,SNP,LD,Con,skipped,skipped,,5
1398,SNP,LD,Con,skipped,skipped,,5
1399,SNP,LD,Con,skipped,skipped,,5
1400,SNP,LD,Con,skipped,skipped,,5
1401,SNP,LD,Con,skipped,skipped,,5
1402,SNP,LD,Con,skipped,skipped,,5
1403,SNP,LD,Con,skipped,skipped,,5
1404,SNP,LD,Con,skipped,skipped,,5
1405,SNP,LD,Con,skipped,skipped,,5
1406,SNP,LD,Con,skipped,skipped,,5
1407,SNP,LD,Con,skipped,skipped,,5
1408,SNP,LD,Con,skipped,skipped,,5
1409,SNP,LD,Con,skipped,skipped,,5
1410,SNP,LD,Con,skipped,skipped,,5
1411,SNP,LD,Con,skipped,skipped,,5
1412,SNP,LD,Con,skipped,skipped,,5
1413,SNP,LD,Con,skipped,skipped,,5
1414,SNP,LD,Con,skipped,skipped,,5
1415,SNP,LD,Con,skipped,skipped,,5
1416,SNP,LD,Con,skipped,skipped,,5
1417,SNP,LD,Con,skipped,skipped,,5
1418,SNP,LD,Con,skipped,skipped,,5
1419,SNP,LD,Con,skipped,skipped,,5
1420,SNP,LD,Con,skipped,skipped,,5
1421,SNP,LD,Con,skipped,skipped,,5
1422,SNP,LD,Con,skipped,skipped,,5
1423,SNP,LD,Con,skipped,skipped,,5
1424,SNP,LD,Con,skipped,skipped,,5
1425,SNP,LD,Con,skipped,skipped,,5
1426,SNP,LD,Con,skipped,skipped,,5
1427,SNP,LD,Con,Grn,skipped,,5
1428,SNP,LD,Con,Grn,skipped,,5
1429,SNP,LD,Con,Grn,skipped,,5
1430,SNP,LD,Con,Grn,skipped,,5
1431,SNP,LD,Con,Grn,skipped,,5
1432,SNP,LD,Con,Grn,skipped,,5
1433,SNP,LD,Con,Grn,skipped,,5
1434,SNP,LD,Con,skipped,skipped,,5
1435,SNP,LD,Con,skipped,skipped,,5
1436,SNP,LD,Con,Grn,skipped,,5
1437,SNP,LD,Con,Grn,skipped,,5
1438,SNP,LD,Con,Grn,skipped,,5
1439,SNP,LD,Con,Grn,skipped,,5
1440,SNP,LD,Con,Grn,skipped,,5
1441,SNP,LD,Con,Grn,skipped,,5
1442,SNP,LD,Con,Grn,skipped,,5
1443,SNP,LD,Con,Grn,skipped,,5
1444,SNP,LD,Con,Grn,skipped,,5
1445,SNP,LD,Con,Grn,skipped,,5
1446,SNP,LD,Con,Grn,skipped,,5
1447,SNP,LD,Con,Grn,skipped,,5
1448,SNP,LD,Con,Grn,skipped,,5
1449,SNP,LD,Con,Grn,skipped,,5
1450,SNP,LD,Con,Grn,skipped,,5
1451,SNP,Con,skipped,skipped,skipped,,5
1452,SNP,Con,skipped,skipped,skipped,,5
1453,SNP,Con,skipped,skipped,skipped,,5
1454,SNP,Con,skipped,skipped,skipped,,5
1455,SNP,Con,skipped,skipped,skipped,,5
1456,SNP,Con,skipped,skipped,skipped,,5
1457,SNP,Con,skipped,skipped,skipped,,5
1458,SNP,Con,skipped,skipped,skipped,,5
1459,SNP,Con,skipped,skipped,skipped,,5
1460,SNP,Con,skipped,skipped,skipped,,5
1461,SNP,Con,skipped,skipped,skipped,,5
1462,SNP,Con,skipped,skipped,skipped,,5
1463,SNP,Con,skipped,skipped,skipped,,5
1464,SNP,Con,skipped,skipped,skipped,,5
1465,SNP,Con,skipped,skipped,skipped,,5
1466,SNP,Con,skipped,skipped,skipped,,5
1467,SNP,Con,skipped,skipped,skipped,,5
1468,SNP,Con,skipped,skipped,skipped,,5
1469,SNP,Con,skipped,skipped,skipped,,5
1470,SNP,Con,skipped,skipped,skipped,,5
1471,SNP,Con,skipped,skipped,skipped,,5
1472,SNP,Con,skipped,skipped,skipped,,5
1473,SNP,Con,skipped,skipped,skipped,,5
1474,SNP,Con,skipped,skipped,skipped,,5
1475,SNP,Con,skipped,skipped,skipped,,5
1476,SNP,Con,skipped,skipped,skipped,,5
1477,SNP,Con,skipped,skipped,skipped,,5
1478,SNP,Con,skipped,skipped,skipped,,5
1479,SNP,Con,skipped,skipped,skipped,,5
1480,SNP,Con,skipped,skipped,skipped,,5
1481,SNP,Con,skipped,skipped,skipped,,5
1482,SNP,Con,skipped,skipped,skipped,,5
1483,SNP,Con,skipped,skipped,skipped,,5
1484,SNP,Con,skipped,skipped,skipped,,5
1485,SNP,Con,skipped,skipped,skipped,,5
1486,SNP,Con,skipped,skipped,skipped,,5
1487,SNP,Con,skipped,skipped,skipped,,5
1488,SNP,Con,skipped,skipped,skipped,,5
1489,SNP,Con,skipped,skipped,skipped,,5
1490,SNP,Con,skipped,skipped,skipped,,5
1491,SNP,Con,skipped,skipped,skipped,,5
1492,SNP,Con,skipped,skipped,skipped,,5
1493,SNP,Con,skipped,skipped,skipped,,5
1494,SNP,Con,skipped,skipped,skipped,,5
1495,SNP,Con,skipped,skipped,skipped,,5
1496,SNP,Con,skipped,skipped,skipped,,5
1497,SNP,Con,skipped,skipped,skipped,,5
1498,SNP,Con,skipped,skipped,skipped,,5
1499,SNP,Con,skipped,skipped,skipped,,5
1500,SNP,Con,skipped,skipped,skipped,,5
1501,SNP,Con,skipped,skipped,skipped,,5
1502,SNP,Con,skipped,skipped,skipped,,5
1503,SNP,Con,Grn,skipped,skipped,,5
1504,SNP,Con,Grn,skipped,skipped,,5
1505,SNP,Con,Grn,skipped,skipped,,5
1506,SNP,Con,Grn,skipped,skipped,,5
1507,SNP,Con,Grn,skipped,skipped,,5
1508,SNP,Con,Grn,skipped,skipped,,5
1509,SNP,Con,Grn,skipped,skipped,,5
1510,SNP,Con,Grn,skipped,skipped,,5
1511,SNP,Con,Grn,skipped,skipped,,5
1512,SNP,Con,Grn,skipped,skipped,,5
1513,SNP,Con,Grn,skipped,skipped,,5
1514,SNP,Con,Grn,skipped,skipped,,5
1515,SNP,Con,Grn,skipped,skipped,,5
1516,SNP,Con,Grn,skipped,skipped,,5
1517,SNP,Con,Grn,skipped,skipped,,5
1518,SNP,Con,Grn,skipped,skipped,,5
1519,SNP,Con,Grn,skipped,skipped,,5
1520,SNP,Con,Grn,skipped,skipped,,5
1521,SNP,Con,Grn,skipped,skipped,,5
1522,SNP,Con,Grn,skipped,skipped,,5
1523,SNP,Con,Grn,skipped,skipped,,5
1524,SNP,Con,Grn,skipped,skipped,,5
1525,SNP,Con,Grn,skipped,skipped,,5
1526,SNP,Con,Grn,skipped,skipped,,5
1527,SNP,Con,Grn,skipped,skipped,,5
1528,SNP,Con,Grn,skipped,skipped,,5
1529,SNP,Con,Grn,skipped,skipped,,5
1530,SNP,Con,Grn,LD,skipped,,5
1531,SNP,Con,Grn,LD,skipped,,5
1532,SNP,Con,Grn,LD,skipped,,5
1533,SNP,Con,Grn,LD,skipped,,5
1534,SNP,Con,Grn,LD,skipped,,5
1535,SNP,Con,Grn,LD,skipped,,5
1536,SNP,Con,Grn,LD,skipped,,5
1537,SNP,Con,Grn,LD,skipped,,5
1538,SNP,Con,Grn,LD,skipped,,5
1539,SNP,Con,Grn,LD,skipped,,5
1540,SNP,Con,Grn,LD,skipped,,5
1541,SNP,Con,Grn,LD,skipped,,5
1542,SNP,Con,Grn,LD,skipped,,5
1543,SNP,Con,Grn,LD,skipped,,5
1544,SNP,Con,LD,skipped,skipped,,5
1545,SNP,Con,LD,skipped,skipped,,5
1546,SNP,Con,LD,skipped,skipped,,5
1547,SNP,Con,LD,skipped,skipped,,5
1548,SNP,Con,LD,skipped,skipped,,5
1549,SNP,Con,LD,skipped,skipped,,5
1550,SNP,Con,LD,Grn,skipped,,5
1551,SNP,Con,LD,Grn,skipped,,5
1552,SNP,Con,LD,Grn,skipped,,5
1553,SNP,Con,LD,Grn,skipped,,5
1554,SNP,Con,LD,Grn,skipped,,5
1555,SNP,Con,LD,Grn,skipped,,5
1556,SNP,Con,LD,Grn,skipped,,5
1557,SNP,Con,LD,skipped,skipped,,5
1558,SNP,Con,LD,skipped,skipped,,5
1559,SNP,Con,LD,skipped,skipped,,5
1560,SNP,Con,LD,skipped,skipped,,5
1561,SNP,Con,LD,skipped,skipped,,5
1562,SNP,Con,LD,skipped,skipped,,5
1563,SNP,Con,LD,skipped,skipped,,5
1564,SNP,Con,LD,skipped,skipped,,5
1565,SNP,Con,LD,skipped,skipped,,5
1566,SNP,Con,LD,skipped,skipped,,5
1567,SNP,Con,LD,skipped,skipped,,5
1568,SNP,Con,LD,skipped,skipped,,5
1569,SNP,Con,LD,skipped,skipped,,5
1570,SNP,Con,LD,skipped,skipped,,5
1571,SNP,Con,LD,skipped,skipped,,5
1572,SNP,Con,LD,skipped,skipped,,5
1573,SNP,Con,LD,skipped,skipped,,5
1574,SNP,Con,LD,skipped,skipped,,5
1575,SNP,Con,LD,skipped,skipped,,5
1576,SNP,Con,LD,skipped,skipped,,5
1577,SNP,Con,LD,skipped,skipped,,5
1578,SNP,Con,LD,skipped,skipped,,5
1579,SNP,Con,LD,skipped,skipped,,5
1580,SNP,Con,LD,skipped,skipped,,5
1581,SNP,Con,LD,skipped,skipped,,5
1582,SNP,Con,LD,skipped,skipped,,5
1583,SNP,Con,LD,skipped,skipped,,5
1584,SNP,Con,LD,skipped,skipped,,5
1585,SNP,Con,LD,skipped,skipped,,5
1586,SNP,Con,LD,Grn,skipped,,5
1587,SNP,Con,LD,Grn,skipped,,5
1588,SNP,Con,LD,Grn,skipped,,5
1589,SNP,Con,LD,Grn,skipped,,5
1590,SNP,Con,LD,Grn,skipped,,5
1591,SNP,Con,LD,Grn,skipped,,5
1592,SNP,Con,LD,Grn,skipped,,5
1593,SNP,Con,LD,Grn,skipped,,5
1594,SNP,Con,LD,Grn,skipped,,5
1595,SNP,Con,LD,skipped,skipped,,5
1596,SNP,Con,LD,skipped,skipped,,5
1597,SNP,Con,LD,skipped,skipped,,5
1598,SNP,Con,LD,skipped,skipped,,5
1599,SNP,Con,LD,Grn,skipped,,5
1600,SNP,Con,LD,Grn,skipped,,5
1601,SNP,Con,LD,Grn,skipped,,5
1602,SNP,Con,LD,Grn,skipped,,5
1603,SNP,Con,LD,Grn,skipped,,5
1604,SNP,Con,LD,Grn,skipped,,5
1605,SNP,Con,LD,Grn,skipped,,5
1606,SNP,Con,LD,Grn,skipped,,5
1607,SNP,Con,LD,Grn,skipped,,5
1608,SNP,Con,LD,Grn,skipped,,5
1609,SNP,Con,LD,Grn,skipped,,5
1610,LD,skipped,skipped,skipped,skipped,,5
1611,LD,skipped,skipped,skipped,skipped,,5
1612,LD,skipped,skipped,skipped,skipped,,5
1613,LD,skipped,skipped,skipped,skipped,,5
1614,LD,skipped,skipped,skipped,skipped,,5
1615,LD,skipped,skipped,skipped,skipped,,5
1616,LD,skipped,skipped,skipped,skipped,,5
1617,LD,skipped,skipped,skipped,skipped,,5
1618,LD,skipped,skipped,skipped,skipped,,5
1619,LD,skipped,skipped,skipped,skipped,,5
1620,LD,skipped,skipped,skipped,skipped,,5
1621,LD,skipped,skipped,skipped,skipped,,5
1622,LD,skipped,skipped,skipped,skipped,,5
1623,LD,skipped,skipped,skipped,skipped,,5
1624,LD,skipped,skipped,skipped,skipped,,5
1625,LD,skipped,skipped,skipped,skipped,,5
1626,LD,skipped,skipped,skipped,skipped,,5
1627,LD,skipped,skipped,skipped,skipped,,5
1628,LD,skipped,skipped,skipped,skipped,,5
1629,LD,skipped,skipped,skipped,skipped,,5
1630,LD,skipped,skipped,skipped,skipped,,5
1631,LD,skipped,skipped,skipped,skipped,,5
1632,LD,skipped,skipped,skipped,skipped,,5
1633,LD,skipped,skipped,skipped,skipped,,5
1634,LD,skipped,skipped,skipped,skipped,,5
1635,LD,skipped,skipped,skipped,skipped,,5
1636,LD,skipped,skipped,skipped,skipped,,5
1637,LD,skipped,skipped,skipped,skipped,,5
1638,LD,skipped,skipped,skipped,skipped,,5
1639,LD,skipped,skipped,skipped,skipped,,5
1640,LD,skipped,skipped,skipped,skipped,,5
1641,LD,skipped,skipped,skipped,skipped,,5
1642,LD,skipped,skipped,skipped,skipped,,5
1643,LD,skipped,skipped,skipped,skipped,,5
1644,LD,skipped,skipped,skipped,skipped,,5
1645,LD,skipped,skipped,skipped,skipped,,5
1646,LD,skipped,skipped,skipped,skipped,,5
1647,LD,skipped,skipped,skipped,skipped,,5
1648,LD,skipped,skipped,skipped,skipped,,5
1649,LD,skipped,skipped,skipped,skipped,,5
1650,LD,Grn,skipped,skipped,skipped,,5
1651,LD,Grn,skipped,skipped,skipped,,5
1652,LD,Grn,skipped,skipped,skipped,,5
1653,LD,Grn,skipped,skipped,skipped,,5
1654,LD,Grn,skipped,skipped,skipped,,5
1655,LD,Grn,skipped,skipped,skipped,,5
1656,LD,Grn,skipped,skipped,skipped,,5
1657,LD,Grn,skipped,skipped,skipped,,5
1658,LD,Grn,skipped,skipped,skipped,,5
1659,LD,Grn,skipped,skipped,skipped,,5
1660,LD,Grn,SNP,skipped,skipped,,5
1661,LD,Grn,SNP,skipped,skipped,,5
1662,LD,Grn,SNP,skipped,skipped,,5
1663,LD,Grn,SNP,skipped,skipped,,5
1664,LD,Grn,SNP,Con,skipped,,5
1665,LD,Grn,SNP,Con,skipped,,5
1666,LD,Grn,SNP,Con,skipped,,5
1667,LD,Grn,SNP,Con,skipped,,5
1668,LD,Grn,skipped,skipped,skipped,,5
1669,LD,Grn,skipped,skipped,skipped,,5
1670,LD,Grn,skipped,skipped,skipped,,5
1671,LD,Grn,skipped,skipped,skipped,,5
1672,LD,Grn,skipped,skipped,skipped,,5
1673,LD,Grn,skipped,skipped,skipped,,5
1674,LD,Grn,skipped,skipped,skipped,,5
1675,LD,Grn,skipped,skipped,skipped,,5
1676,LD,Grn,skipped,skipped,skipped,,5
1677,LD,Grn,skipped,skipped,skipped,,5
1678,LD,Grn,skipped,skipped,skipped,,5
1679,LD,Grn,skipped,skipped,skipped,,5
1680,LD,Grn,skipped,skipped,skipped,,5
1681,LD,Grn,skipped,skipped,skipped,,5
1682,LD,Grn,skipped,skipped,skipped,,5
1683,LD,Grn,skipped,skipped,skipped,,5
1684,LD,Grn,skipped,skipped,skipped,,5
1685,LD,Grn,skipped,skipped,skipped,,5
1686,LD,Grn,skipped,skipped,skipped,,5
1687,LD,Grn,skipped,skipped,skipped,,5
1688,LD,Grn,SNP,skipped,skipped,,5
1689,LD,Grn,SNP,skipped,skipped,,5
1690,LD,Grn,SNP,skipped,skipped,,5
1691,LD,Grn,SNP,Con,skipped,,5
1692,LD,Grn,SNP,Con,skipped,,5
1693,LD,Grn,SNP,Con,skipped,,5
1694,LD,Grn,Con,skipped,skipped,,5
1695,LD,Grn,Con,SNP,skipped,,5
1696,LD,Grn,Con,SNP,skipped,,5
1697,LD,Grn,Con,SNP,skipped,,5
1698,LD,Grn,Con,SNP,skipped,,5
1699,LD,Grn,Con,skipped,skipped,,5
1700,LD,Grn,Con,skipped,skipped,,5
1701,LD,Grn,Con,SNP,skipped,,5
1702,LD,Grn,Con,SNP,skipped,,5
1703,LD,SNP,skipped,skipped,skipped,,5
