voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1171,SNP,skipped,skipped,skipped,skipped,,5
1172,SNP,skipped,skipped,skipped,skipped,,5
1173,SNP,skipped,skipped,skipped,skipped,,5
1174,SNP,skipped,skipped,skipped,skipped,,5
1175,SNP,skipped,skipped,skipped,skipped,,5
1176,SNP,skipped,skipped,skipped,skipped,,5
1177,SNP,skipped,skipped,skipped,skipped,,5
1178,SNP,skipped,skipped,skipped,skipped,,5
1179,SNP,skipped,skipped,skipped,skipped,,5
1180,SNP,skipped,skipped,skipped,skipped,,5
1181,SNP,skipped,skipped,skipped,skipped,,5
1182,SNP,skipped,skipped,skipped,skipped,,5
1183,SNP,skipped,skipped,skipped,skipped,,5
1184,SNP,skipped,skipped,skipped,skipped,,5
1185,SNP,skipped,skipped,skipped,skipped,,5
1186,SNP,skipped,skipped,skipped,skipped,,5
1187,SNP,skipped,skipped,skipped,skipped,,5
1188,SNP,skipped,skipped,skipped,skipped,,5
1189,SNP,skipped,skipped,skipped,skipped,,5
1190,SNP,skipped,skipped,skipped,skipped,,5
1191,SNP,skipped,skipped,skipped,skipped,,5
1192,SNP,skipped,skipped,skipped,skipped,,5
1193,SNP,skipped,skipped,skipped,skipped,,5
1194,SNP,skipped,skipped,skipped,skipped,,5
1195,SNP,skipped,skipped,skipped,skipped,,5
1196,SNP,skipped,skipped,skipped,skipped,,5
1197,SNP,skipped,skipped,skipped,skipped,,5
1198,SNP,skipped,skipped,skipped,skipped,,5
1199,SNP,skipped,skipped,skipped,skipped,,5
1200,SNP,skipped,skipped,skipped,skipped,,5
1201,SNP,skipped,skipped,skipped,skipped,,5
1202,SNP,skipped,skipped,skipped,skipped,,5
1203,SNP,skipped,skipped,skipped,skipped,,5
1204,SNP,skipped,skipped,skipped,skipped,,5
1205,SNP,skipped,skipped,skipped,skipped,,5
1206,SNP,skipped,skipped,skipped,skipped,,5
1207,SNP,skipped,skipped,skipped,skipped,,5
1208,SNP,skipped,skipped,skipped,skipped,,5
1209,SNP,skipped,skipped,skipped,skipped,,5
1210,SNP,skipped,skipped,skipped,skipped,,5
1211,SNP,skipped,skipped,skipped,skipped,,5
1212,SNP,skipped,skipped,skipped,skipped,,5
1213,SNP,skipped,skipped,skipped,skipped,,5
1214,SNP,skipped,skipped,skipped,skipped,,5
1215,SNP,skipped,skipped,skipped,skipped,,5
1216,SNP,skipped,skipped,skipped,skipped,,5
1217,SNP,skipped,skipped,skipped,skipped,,5
1218,SNP,skipped,skipped,skipped,skipped,,5
1219,SNP,skipped,skipped,skipped,skipped,,5
1220,SNP,skipped,skipped,skipped,skipped,,5
1221,SNP,skipped,skipped,skipped,skipped,,5
1222,SNP,skipped,skipped,skipped,skipped,,5
1223,SNP,skipped,skipped,skipped,skipped,,5
1224,SNP,skipped,skipped,skipped,skipped,,5
1225,SNP,skipped,skipped,skipped,skipped,,5
1226,SNP,skipped,skipped,skipped,skipped,,5
1227,SNP,skipped,skipped,skipped,skipped,,5
1228,SNP,skipped,skipped,skipped,skipped,,5
1229,SNP,skipped,skipped,skipped,skipped,,5
1230,SNP,skipped,skipped,skipped,skipped,,5
1231,SNP,skipped,skipped,skipped,skipped,,5
1232,SNP,skipped,skipped,skipped,skipped,,5
1233,SNP,skipped,skipped,skipped,skipped,,5
1234,SNP,skipped,skipped,skipped,skipped,,5
1235,SNP,skipped,skipped,skipped,skipped,,5
1236,SNP,skipped,skipped,skipped,skipped,,5
1237,SNP,skipped,skipped,skipped,skipped,,5
1238,SNP,skipped,skipped,skipped,skipped,,5
1239,SNP,skipped,skipped,skipped,skipped,,5
1240,SNP,skipped,skipped,skipped,skipped,,5
1241,SNP,skipped,skipped,skipped,skipped,,5
1242,SNP,skipped,skipped,skipped,skipped,,5
1243,SNP,skipped,skipped,skipped,skipped,,5
1244,SNP,skipped,skipped,skipped,skipped,,5
1245,SNP,skipped,skipped,skipped,skipped,,5
1246,SNP,skipped,skipped,skipped,skipped,,5
1247,SNP,skipped,skipped,skipped,skipped,,5
1248,SNP,LD,skipped,skipped,skipped,,5
1249,SNP,LD,skipped,skipped,skipped,,5
1250,SNP,LD,skipped,skipped,skipped,,5
1251,SNP,LD,skipped,skipped,skipped,,5
1252,SNP,LD,skipped,skipped,skipped,,5
1253,SNP,LD,skipped,skipped,skipped,,5
1254,SNP,LD,skipped,skipped,skipped,,5
1255,SNP,LD,skipped,skipped,skipped,,5
1256,SNP,LD,skipped,skipped,skipped,,5
1257,SNP,LD,skipped,skipped,skipped,,5
1258,SNP,LD,skipped,skipped,skipped,,5
1259,SNP,LD,skipped,skipped,skipped,,5
1260,SNP,LD,skipped,skipped,skipped,,5
1261,SNP,LD,skipped,skipped,skipped,,5
1262,SNP,LD,skipped,skipped,skipped,,5
1263,SNP,LD,skipped,skipped,skipped,,5
1264,SNP,LD,skipped,skipped,skipped,,5
1265,SNP,LD,skipped,skipped,skipped,,5
1266,SNP,LD,skipped,skipped,skipped,,5
1267,SNP,LD,skipped,skipped,skipped,,5
1268,SNP,LD,skipped,skipped,skipped,,5
1269,SNP,LD,skipped,skipped,skipped,,5
1270,SNP,LD,skipped,skipped,skipped,,5
1271,SNP,LD,skipped,skipped,skipped,,5
1272,SNP,LD,skipped,skipped,skipped,,5
1273,SNP,LD,skipped,skipped,skipped,,5
1274,SNP,LD,skipped,skipped,skipped,,5
1275,SNP,LD,skipped,skipped,skipped,,5
1276,SNP,LD,skipped,skipped,skipped,,5
1277,SNP,LD,skipped,skipped,skipped,,5
1278,SNP,LD,skipped,skipped,skipped,,5
1279,SNP,LD,skipped,skipped,skipped,,5
1280,SNP,LD,skipped,skipped,skipped,,5
1281,SNP,LD,skipped,skipped,skipped,,5
1282,SNP,LD,skipped,skipped,skipped,,5
1283,SNP,LD,skipped,skipped,skipped,,5
1284,SNP,LD,skipped,skipped,skipped,,5
1285,SNP,LD,skipped,skipped,skipped,,5
1286,SNP,LD,skipped,skipped,skipped,,5
1287,SNP,LD,skipped,skipped,skipped,,5
1288,SNP,LD,skipped,skipped,skipped,,5
1289,SNP,LD,skipped,skipped,skipped,,5
1290,SNP,LD,skipped,skipped,skipped,,5
1291,SNP,LD,skipped,skipped,skipped,,5
1292,SNP,LD,skipped,skipped,skipped,,5
1293,SNP,LD,skipped,skipped,skipped,,5
1294,SNP,LD,skipped,skipped,skipped,,5
1295,SNP,LD,skipped,skipped,skipped,,5
1296,SNP,LD,skipped,skipped,skipped,,5
1297,SNP,LD,skipped,skipped,skipped,,5
1298,SNP,LD,skipped,skipped,skipped,,5
1299,SNP,LD,skipped,skipped,skipped,,5
1300,SNP,LD,skipped,skipped,skipped,,5
1301,SNP,LD,skipped,skipped,skipped,,5
1302,SNP,LD,skipped,skipped,skipped,,5
1303,SNP,LD,skipped,skipped,skipped,,5
1304,SNP,LD,skipped,skipped,skipped,,5
1305,SNP,LD,skipped,skipped,skipped,,5
1306,SNP,LD,skipped,skipped,skipped,,5
1307,SNP,LD,skipped,skipped,skipped,,5
1308,SNP,LD,skipped,skipped,skipped,,5
1309,SNP,LD,skipped,skipped,skipped,,5
1310,SNP,LD,skipped,skipped,skipped,,5
1311,SNP,LD,skipped,skipped,skipped,,5
1312,SNP,LD,skipped,skipped,skipped,,5
1313,SNP,LD,skipped,skipped,skipped,,5
1314,SNP,LD,skipped,skipped,skipped,,5
1315,SNP,LD,skipped,skipped,skipped,,5
1316,SNP,LD,skipped,skipped,skipped,,5
1317,SNP,LD,skipped,skipped,skipped,,5
1318,SNP,LD,skipped,skipped,skipped,,5
1319,SNP,LD,skipped,skipped,skipped,,5
1320,SNP,LD,skipped,skipped,skipped,,5
1321,SNP,LD,skipped,skipped,skipped,,5
1322,SNP,LD,skipped,skipped,skipped,,5
1323,SNP,LD,skipped,skipped,skipped,,5
1324,SNP,LD,Con,skipped,skipped,,5
1325,SNP,LD,Con,skipped,skipped,,5
1326,SNP,LD,Con,skipped,skipped,,5
1327,SNP,LD,Con,skipped,skipped,,5
1328,SNP,LD,Con,Lab,skipped,,5
1329,SNP,LD,Con,Lab,skipped,,5
1330,SNP,LD,Con,Lab,skipped,,5
1331,SNP,LD,Con,Lab,skipped,,5
1332,SNP,LD,Con,Lab,skipped,,5
1333,SNP,LD,Con,Lab,skipped,,5
1334,SNP,LD,Con,Lab,skipped,,5
1335,SNP,LD,Con,Lab,skipped,,5
1336,SNP,LD,Con,Lab,skipped,,5
1337,SNP,LD,Con,Lab,skipped,,5
1338,SNP,LD,Con,Lab,skipped,,5
1339,SNP,LD,Con,Lab,skipped,,5
1340,SNP,LD,Con,Lab,skipped,,5
1341,SNP,LD,Con,Lab,skipped,,5
1342,SNP,LD,Con,Lab,skipped,,5
1343,SNP,LD,Con,Lab,skipped,,5
1344,SNP,LD,Con,Lab,skipped,,5
1345,SNP,LD,Con,Lab,skipped,,5
1346,SNP,LD,Con,Lab,skipped,,5
1347,SNP,LD,Con,Lab,skipped,,5
1348,SNP,LD,Con,Lab,skipped,,5
1349,SNP,LD,Con,Lab,skipped,,5
1350,SNP,LD,Con,Lab,skipped,,5
1351,SNP,LD,Con,Lab,skipped,,5
1352,SNP,LD,Con,Lab,skipped,,5
1353,SNP,LD,Con,Lab,skipped,,5
1354,SNP,LD,Con,Lab,skipped,,5
1355,SNP,LD,Con,Lab,skipped,,5
1356,SNP,LD,Con,Lab,skipped,,5
1357,SNP,LD,Con,Lab,skipped,,5
1358,SNP,LD,Con,Lab,skipped,,5
1359,SNP,LD,Lab,skipped,skipped,,5
1360,SNP,LD,Lab,skipped,skipped,,5
1361,SNP,LD,Lab,skipped,skipped,,5
1362,SNP,LD,Lab,skipped,skipped,,5
1363,SNP,LD,Lab,skipped,skipped,,5
1364,SNP,LD,Lab,skipped,skipped,,5
1365,SNP,LD,Lab,skipped,skipped,,5
1366,SNP,LD,Lab,skipped,skipped,,5
1367,SNP,LD,Lab,skipped,skipped,,5
1368,SNP,LD,Lab,skipped,skipped,,5
1369,SNP,LD,Lab,skipped,skipped,,5
1370,SNP,LD,Lab,skipped,skipped,,5
1371,SNP,LD,Lab,skipped,skipped,,5
1372,SNP,LD,Lab,skipped,skipped,,5
1373,SNP,LD,Lab,skipped,skipped,,5
1374,SNP,LD,Lab,Con,skipped,,5
1375,SNP,LD,Lab,Con,skipped,,5
1376,SNP,LD,Lab,Con,skipped,,5
1377,SNP,LD,Lab,Con,skipped,,5
1378,SNP,LD,Lab,Con,skipped,,5
1379,SNP,LD,Lab,Con,skipped,,5
1380,SNP,LD,Lab,Con,skipped,,5
1381,SNP,LD,Lab,Con,skipped,,5
1382,SNP,LD,Lab,Con,skipped,,5
1383,SNP,LD,Lab,Con,skipped,,5
1384,SNP,LD,Lab,Con,skipped,,5
1385,SNP,LD,Lab,Con,skipped,,5
1386,SNP,LD,Lab,Con,skipped,,5
1387,SNP,LD,Lab,Con,skipped,,5
1388,SNP,LD,Lab,Con,skipped,,5
1389,SNP,LD,Lab,Con,skipped,,5
1390,SNP,LD,Lab,Con,skipped,,5
1391,SNP,LD,Lab,Con,skipped,,5
1392,SNP,LD,Lab,Con,skipped,,5
1393,SNP,LD,Lab,Con,skipped,,5
1394,SNP,LD,Lab,Con,skipped,,5
1395,SNP,LD,Lab,Con,skipped,,5
1396,SNP,LD,Lab,Con,skipped,,5
1397,SNP,LD,Lab,Con,skipped,,5
1398,SNP,LD,Lab,Con,skipped,,5
1399,SNP,LD,Lab,Con,skipped,,5
1400,SNP,LD,Lab,Con,skipped,,5
1401,SNP,LD,Lab,Con,skipped,,5
1402,SNP,LD,Lab,Con,skipped,,5
1403,SNP,LD,Lab,Con,skipped,,5
1404,SNP,LD,Lab,Con,skipped,,5
1405,SNP,LD,Lab,Con,skipped,,5
1406,SNP,LD,Lab,Con,skipped,,5
1407,SNP,LD,Lab,Con,skipped,,5
1408,SNP,LD,Lab,Con,skipped,,5
1409,SNP,LD,Lab,Con,skipped,,5
1410,SNP,LD,Lab,Con,skipped,,5
1411,SNP,LD,Lab,Con,skipped,,5
1412,SNP,LD,Lab,Con,skipped,,5
1413,SNP,LD,Lab,Con,skipped,,5
1414,SNP,LD,Lab,Con,skipped,,5
1415,SNP,LD,Lab,Con,skipped,,5
1416,SNP,LD,Lab,Con,skipped,,5
1417,SNP,LD,Lab,Con,skipped,,5
1418,SNP,LD,Lab,Con,skipped,,5
1419,SNP,LD,Lab,Con,skipped,,5
1420,SNP,LD,Lab,Con,skipped,,5
1421,SNP,LD,Lab,Con,skipped,,5
1422,SNP,LD,Lab,Con,skipped,,5
1423,SNP,LD,Lab,Con,skipped,,5
1424,SNP,LD,Lab,Con,skipped,,5
1425,SNP,LD,Lab,Con,skipped,,5
1426,SNP,LD,Lab,Con,skipped,,5
1427,SNP,Con,skipped,skipped,skipped,,5
1428,SNP,Con,skipped,skipped,skipped,,5
1429,SNP,Con,skipped,skipped,skipped,,5
1430,SNP,Con,skipped,skipped,skipped,,5
1431,SNP,Con,skipped,skipped,skipped,,5
1432,SNP,Con,skipped,skipped,skipped,,5
1433,SNP,Con,skipped,skipped,skipped,,5
1434,SNP,Con,skipped,skipped,skipped,,5
1435,SNP,Con,skipped,skipped,skipped,,5
1436,SNP,Con,skipped,skipped,skipped,,5
1437,SNP,Con,skipped,skipped,skipped,,5
1438,SNP,Con,skipped,skipped,skipped,,5
1439,SNP,Con,skipped,skipped,skipped,,5
1440,SNP,Con,skipped,skipped,skipped,,5
1441,SNP,Con,skipped,skipped,skipped,,5
1442,SNP,Con,skipped,skipped,skipped,,5
1443,SNP,Con,skipped,skipped,skipped,,5
1444,SNP,Con,skipped,skipped,skipped,,5
1445,SNP,Con,skipped,skipped,skipped,,5
1446,SNP,Con,skipped,skipped,skipped,,5
1447,SNP,Con,skipped,skipped,skipped,,5
1448,SNP,Con,skipped,skipped,skipped,,5
1449,SNP,Con,skipped,skipped,skipped,,5
1450,SNP,Con,skipped,skipped,skipped,,5
1451,SNP,Con,skipped,skipped,skipped,,5
1452,SNP,Con,skipped,skipped,skipped,,5
1453,SNP,Con,skipped,skipped,skipped,,5
1454,SNP,Con,skipped,skipped,skipped,,5
1455,SNP,Con,skipped,skipped,skipped,,5
1456,SNP,Con,skipped,skipped,skipped,,5
1457,SNP,Con,skipped,skipped,skipped,,5
1458,SNP,Con,skipped,skipped,skipped,,5
1459,SNP,Con,skipped,skipped,skipped,,5
1460,SNP,Con,LD,skipped,skipped,,5
1461,SNP,Con,LD,skipped,skipped,,5
1462,SNP,Con,LD,skipped,skipped,,5
1463,SNP,Con,LD,skipped,skipped,,5
1464,SNP,Con,LD,skipped,skipped,,5
1465,SNP,Con,LD,Lab,skipped,,5
1466,SNP,Con,LD,Lab,skipped,,5
1467,SNP,Con,LD,Lab,skipped,,5
1468,SNP,Con,LD,Lab,skipped,,5
1469,SNP,Con,LD,Lab,skipped,,5
1470,SNP,Con,LD,Lab,skipped,,5
1471,SNP,Con,LD,Lab,skipped,,5
1472,SNP,Con,LD,Lab,skipped,,5
1473,SNP,Con,LD,Lab,skipped,,5
1474,SNP,Con,LD,Lab,skipped,,5
1475,SNP,Con,LD,Lab,skipped,,5
1476,SNP,Con,LD,Lab,skipped,,5
1477,SNP,Con,LD,Lab,skipped,,5
1478,SNP,Con,LD,Lab,skipped,,5
1479,SNP,Con,LD,Lab,skipped,,5
1480,SNP,Con,LD,Lab,skipped,,5
1481,SNP,Con,LD,Lab,skipped,,5
1482,SNP,Con,LD,Lab,skipped,,5
1483,SNP,Con,LD,Lab,skipped,,5
1484,SNP,Con,LD,Lab,skipped,,5
1485,SNP,Con,LD,Lab,skipped,,5
1486,SNP,Con,LD,Lab,skipped,,5
1487,SNP,Con,Lab,skipped,skipped,,5
1488,SNP,Con,Lab,LD,skipped,,5
1489,SNP,Con,Lab,LD,skipped,,5
1490,SNP,Con,Lab,LD,skipped,,5
1491,SNP,Con,Lab,LD,skipped,,5
1492,SNP,Con,Lab,LD,skipped,,5
1493,SNP,Con,Lab,LD,skipped,,5
1494,SNP,Con,Lab,LD,skipped,,5
1495,SNP,Con,Lab,LD,skipped,,5
1496,SNP,Con,Lab,LD,skipped,,5
1497,SNP,Con,Lab,LD,skipped,,5
1498,SNP,Con,Lab,LD,skipped,,5
1499,SNP,Con,Lab,LD,skipped,,5
1500,SNP,Con,Lab,LD,skipped,,5
1501,SNP,Lab,skipped,skipped,skipped,,5
1502,SNP,Lab,skipped,skipped,skipped,,5
1503,SNP,Lab,skipped,skipped,skipped,,5
1504,SNP,Lab,skipped,skipped,skipped,,5
1505,SNP,Lab,skipped,skipped,skipped,,5
1506,SNP,Lab,skipped,skipped,skipped,,5
1507,SNP,Lab,skipped,skipped,skipped,,5
1508,SNP,Lab,skipped,skipped,skipped,,5
1509,SNP,Lab,skipped,skipped,skipped,,5
1510,SNP,Lab,skipped,skipped,skipped,,5
1511,SNP,Lab,skipped,skipped,skipped,,5
1512,SNP,Lab,skipped,skipped,skipped,,5
1513,SNP,Lab,skipped,skipped,skipped,,5
1514,SNP,Lab,skipped,skipped,skipped,,5
1515,SNP,Lab,skipped,skipped,skipped,,5
1516,SNP,Lab,skipped,skipped,skipped,,5
1517,SNP,Lab,skipped,skipped,skipped,,5
1518,SNP,Lab,skipped,skipped,skipped,,5
1519,SNP,Lab,skipped,skipped,skipped,,5
1520,SNP,Lab,skipped,skipped,skipped,,5
1521,SNP,Lab,skipped,skipped,skipped,,5
1522,SNP,Lab,skipped,skipped,skipped,,5
1523,SNP,Lab,skipped,skipped,skipped,,5
1524,SNP,Lab,skipped,skipped,skipped,,5
1525,SNP,Lab,skipped,skipped,skipped,,5
1526,SNP,Lab,skipped,skipped,skipped,,5
1527,SNP,Lab,skipped,skipped,skipped,,5
1528,SNP,Lab,skipped,skipped,skipped,,5
1529,SNP,Lab,skipped,skipped,skipped,,5
1530,SNP,Lab,skipped,skipped,skipped,,5
1531,SNP,Lab,skipped,skipped,skipped,,5
1532,SNP,Lab,skipped,skipped,skipped,,5
1533,SNP,Lab,skipped,skipped,skipped,,5
1534,SNP,Lab,skipped,skipped,skipped,,5
1535,SNP,Lab,skipped,skipped,skipped,,5
1536,SNP,Lab,skipped,skipped,skipped,,5
1537,SNP,Lab,skipped,skipped,skipped,,5
1538,SNP,Lab,skipped,skipped,skipped,,5
1539,SNP,Lab,skipped,skipped,skipped,,5
1540,SNP,Lab,skipped,skipped,skipped,,5
1541,SNP,Lab,skipped,skipped,skipped,,5
1542,SNP,Lab,skipped,skipped,skipped,,5
1543,SNP,Lab,skipped,skipped,skipped,,5
1544,SNP,Lab,skipped,skipped,skipped,,5
1545,SNP,Lab,LD,skipped,skipped,,5
1546,SNP,Lab,LD,skipped,skipped,,5
1547,SNP,Lab,LD,skipped,skipped,,5
1548,SNP,Lab,LD,skipped,skipped,,5
1549,SNP,Lab,LD,skipped,skipped,,5
1550,SNP,Lab,LD,skipped,skipped,,5
1551,SNP,Lab,LD,skipped,skipped,,5
1552,SNP,Lab,LD,skipped,skipped,,5
1553,SNP,Lab,LD,skipped,skipped,,5
1554,SNP,Lab,LD,skipped,skipped,,5
1555,SNP,Lab,LD,skipped,skipped,,5
1556,SNP,Lab,LD,skipped,skipped,,5
1557,SNP,Lab,LD,Con,skipped,,5
1558,SNP,Lab,LD,Con,skipped,,5
1559,SNP,Lab,LD,Con,skipped,,5
1560,SNP,Lab,LD,Con,skipped,,5
1561,SNP,Lab,LD,Con,skipped,,5
1562,SNP,Lab,LD,Con,skipped,,5
1563,SNP,Lab,LD,Con,skipped,,5
1564,SNP,Lab,LD,Con,skipped,,5
1565,SNP,Lab,LD,Con,skipped,,5
1566,SNP,Lab,LD,Con,skipped,,5
1567,SNP,Lab,LD,Con,skipped,,5
1568,SNP,Lab,LD,Con,skipped,,5
1569,SNP,Lab,LD,Con,skipped,,5
1570,SNP,Lab,LD,Con,skipped,,5
1571,SNP,Lab,LD,Con,skipped,,5
1572,SNP,Lab,LD,Con,skipped,,5
1573,SNP,Lab,LD,Con,skipped,,5
1574,SNP,Lab,LD,Con,skipped,,5
1575,SNP,Lab,LD,Con,skipped,,5
1576,SNP,Lab,LD,Con,skipped,,5
1577,SNP,Lab,LD,Con,skipped,,5
1578,SNP,Lab,LD,Con,skipped,,5
1579,SNP,Lab,LD,Con,skipped,,5
1580,SNP,Lab,LD,Con,skipped,,5
1581,SNP,Lab,LD,Con,skipped,,5
1582,SNP,Lab,LD,Con,skipped,,5
1583,SNP,Lab,LD,Con,skipped,,5
1584,SNP,Lab,LD,Con,skipped,,5
1585,SNP,Lab,LD,Con,skipped,,5
1586,SNP,Lab,LD,Con,skipped,,5
1587,SNP,Lab,LD,Con,skipped,,5
1588,SNP,Lab,LD,Con,skipped,,5
1589,SNP,Lab,LD,Con,skipped,,5
1590,SNP,Lab,LD,Con,skipped,,5
1591,SNP,Lab,LD,Con,skipped,,5
1592,SNP,Lab,LD,Con,skipped,,5
1593,SNP,Lab,LD,Con,skipped,,5
1594,SNP,Lab,LD,Con,skipped,,5
1595,SNP,Lab,LD,Con,skipped,,5
1596,SNP,Lab,Con,LD,skipped,,5
1597,SNP,Lab,Con,LD,skipped,,5
1598,SNP,Lab,Con,LD,skipped,,5
1599,SNP,Lab,Con,LD,skipped,,5
1600,SNP,Lab,Con,LD,skipped,,5
1601,SNP,Lab,Con,LD,skipped,,5
1602,SNP,Lab,Con,LD,skipped,,5
1603,SNP,Lab,Con,LD,skipped,,5
1604,SNP,Con,skipped,skipped,skipped,,5
1605,SNP,Con,skipped,skipped,skipped,,5
1606,SNP,Con,skipped,skipped,skipped,,5
1607,SNP,Con,skipped,skipped,skipped,,5
1608,SNP,Con,skipped,skipped,skipped,,5
1609,SNP,Con,skipped,skipped,skipped,,5
1610,SNP,Con,skipped,skipped,skipped,,5
1611,SNP,Con,skipped,skipped,skipped,,5
1612,SNP,Con,skipped,skipped,skipped,,5
1613,SNP,Con,skipped,skipped,skipped,,5
1614,SNP,Con,LD,skipped,skipped,,5
1615,SNP,Con,LD,skipped,skipped,,5
1616,SNP,Con,LD,skipped,skipped,,5
1617,SNP,Con,LD,skipped,skipped,,5
1618,SNP,Con,LD,skipped,skipped,,5
1619,SNP,Con,LD,skipped,skipped,,5
1620,SNP,Con,LD,skipped,skipped,,5
1621,SNP,Con,LD,skipped,skipped,,5
1622,SNP,Con,LD,Lab,skipped,,5
1623,SNP,Con,LD,Lab,skipped,,5
1624,SNP,Con,LD,Lab,skipped,,5
1625,SNP,Con,LD,Lab,skipped,,5
1626,SNP,Con,skipped,skipped,skipped,,5
1627,SNP,Con,skipped,skipped,skipped,,5
1628,SNP,Con,skipped,skipped,skipped,,5
1629,SNP,Con,skipped,skipped,skipped,,5
1630,SNP,Con,skipped,skipped,skipped,,5
1631,SNP,Con,skipped,skipped,skipped,,5
1632,SNP,Con,skipped,skipped,skipped,,5
1633,SNP,Con,skipped,skipped,skipped,,5
1634,SNP,Con,skipped,skipped,skipped,,5
1635,SNP,Con,skipped,skipped,skipped,,5
1636,SNP,Con,LD,skipped,skipped,,5
1637,SNP,Con,LD,Lab,skipped,,5
1638,SNP,Con,LD,Lab,skipped,,5
1639,SNP,Con,LD,Lab,skipped,,5
1640,SNP,Con,LD,Lab,skipped,,5
1641,SNP,Con,Lab,LD,skipped,,5
1642,SNP,Con,Lab,LD,skipped,,5
1643,SNP,Con,Lab,LD,skipped,,5
1644,SNP,Lab,skipped,skipped,skipped,,5
1645,SNP,Lab,skipped,skipped,skipped,,5
1646,SNP,Lab,skipped,skipped,skipped,,5
1647,SNP,Lab,LD,skipped,skipped,,5
1648,SNP,Lab,LD,skipped,skipped,,5
1649,SNP,Lab,LD,skipped,skipped,,5
1650,SNP,Lab,skipped,skipped,skipped,,5
1651,SNP,Lab,skipped,skipped,skipped,,5
1652,SNP,Lab,skipped,skipped,skipped,,5
1653,SNP,Lab,skipped,skipped,skipped,,5
1654,SNP,Lab,skipped,skipped,skipped,,5
1655,SNP,Lab,skipped,skipped,skipped,,5
1656,SNP,Lab,skipped,skipped,skipped,,5
1657,SNP,Lab,skipped,skipped,skipped,,5
1658,SNP,Lab,skipped,skipped,skipped,,5
1659,SNP,Lab,skipped,skipped,skipped,,5
1660,SNP,Lab,skipped,skipped,skipped,,5
1661,SNP,Lab,LD,Con,skipped,,5
1662,SNP,Lab,LD,Con,skipped,,5
1663,SNP,Lab,LD,Con,skipped,,5
1664,SNP,Lab,LD,Con,skipped,,5
1665,SNP,Lab,Con,LD,skipped,,5
1666,SNP,Lab,Con,skipped,skipped,,5
1667,SNP,skipped,skipped,skipped,skipped,,5
1668,SNP,skipped,skipped,skipped,skipped,,5
1669,SNP,skipped,skipped,skipped,skipped,,5
1670,SNP,skipped,skipped,skipped,skipped,,5
1671,SNP,skipped,skipped,skipped,skipped,,5
1672,SNP,skipped,skipped,skipped,skipped,,5
1673,SNP,skipped,skipped,skipped,skipped,,5
1674,SNP,skipped,skipped,skipped,skipped,,5
1675,SNP,skipped,skipped,skipped,skipped,,5
1676,SNP,skipped,skipped,skipped,skipped,,5
1677,SNP,LD,skipped,skipped,skipped,,5
1678,SNP,LD,skipped,skipped,skipped,,5
1679,SNP,LD,skipped,skipped,skipped,,5
1680,SNP,LD,skipped,skipped,skipped,,5
1681,SNP,LD,skipped,skipped,skipped,,5
1682,SNP,LD,skipped,skipped,skipped,,5
1683,SNP,LD,skipped,skipped,skipped,,5
1684,SNP,LD,skipped,skipped,skipped,,5
1685,SNP,LD,skipped,skipped,skipped,,5
1686,SNP,LD,skipped,skipped,skipped,,5
1687,SNP,LD,skipped,skipped,skipped,,5
1688,SNP,LD,skipped,skipped,skipped,,5
1689,SNP,LD,skipped,skipped,skipped,,5
1690,SNP,LD,Con,skipped,skipped,,5
1691,SNP,LD,Con,Lab,skipped,,5
1692,SNP,LD,Con,Lab,skipped,,5
1693,SNP,LD,Lab,skipped,skipped,,5
1694,SNP,LD,Lab,Con,skipped,,5
1695,SNP,LD,Lab,Con,skipped,,5
1696,SNP,LD,Lab,Con,skipped,,5
1697,SNP,LD,Lab,Con,skipped,,5
1698,SNP,LD,Lab,Con,skipped,,5
1699,SNP,LD,Con,skipped,skipped,,5
1700,SNP,LD,Con,skipped,skipped,,5
1701,SNP,LD,Con,skipped,skipped,,5
1702,SNP,LD,Con,skipped,skipped,,5
1703,SNP,LD,Con,skipped,skipped,,5
1704,SNP,LD,Con,Lab,skipped,,5
1705,SNP,LD,Lab,skipped,skipped,,5
1706,SNP,LD,Lab,skipped,skipped,,5
1707,SNP,LD,Lab,skipped,skipped,,5
1708,SNP,LD,Lab,Con,skipped,,5
1709,SNP,skipped,skipped,skipped,skipped,,5
1710,SNP,skipped,skipped,skipped,skipped,,5
1711,SNP,skipped,skipped,skipped,skipped,,5
1712,SNP,skipped,skipped,skipped,skipped,,5
1713,SNP,skipped,skipped,skipped,skipped,,5
1714,SNP,skipped,skipped,skipped,skipped,,5
1715,SNP,skipped,skipped,skipped,skipped,,5
1716,SNP,skipped,skipped,skipped,skipped,,5
1717,SNP,skipped,skipped,skipped,skipped,,5
1718,SNP,skipped,skipped,skipped,skipped,,5
1719,SNP,skipped,skipped,skipped,skipped,,5
1720,SNP,skipped,skipped,skipped,skipped,,5
1721,SNP,skipped,skipped,skipped,skipped,,5
1722,SNP,skipped,skipped,skipped,skipped,,5
1723,SNP,skipped,skipped,skipped,skipped,,5
1724,SNP,skipped,skipped,skipped,skipped,,5
1725,SNP,skipped,skipped,skipped,skipped,,5
1726,SNP,skipped,skipped,skipped,skipped,,5
1727,SNP,skipped,skipped,skipped,skipped,,5
1728,SNP,skipped,skipped,skipped,skipped,,5
1729,SNP,skipped,skipped,skipped,skipped,,5
1730,SNP,skipped,skipped,skipped,skipped,,5
