Precinct,rank1,rank2,rank3,Num cands,Num seats
BLOOMINGTON W-4 P-29,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-4 P-29,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-4 P-29,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-4 P-29,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-4 P-29,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-4 P-29,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-4 P-29,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-4 P-29,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-4 P-29,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-4 P-29,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-4 P-29,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-4 P-29,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-4 P-29,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-4 P-29,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-4 P-29,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-4 P-29,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-4 P-29,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-4 P-29,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-4 P-29,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-4 P-29,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-4 P-29,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-4 P-29,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-4 P-29,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-4 P-29,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-4 P-29,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-4 P-29,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-4 P-29,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-4 P-29,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-4 P-29,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-4 P-29,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-4 P-29,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-4 P-29,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-4 P-29,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-3,Maxwell Collins,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-1 P-3,Maxwell Collins,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-1 P-3,Maxwell Collins,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-4 P-29,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-4 P-29,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-4 P-29,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-4 P-29,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-4 P-29,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-1 P-2,Maxwell Collins,skipped,skipped,3,1
BLOOMINGTON W-3 P-17,Chao Moua,Maxwell Collins,skipped,3,1
BLOOMINGTON W-3 P-17,Chao Moua,Maxwell Collins,skipped,3,1
BLOOMINGTON W-3 P-21,Maxwell Collins,skipped,skipped,3,1
BLOOMINGTON W-3 P-21,Maxwell Collins,skipped,skipped,3,1
BLOOMINGTON W-3 P-21,Maxwell Collins,skipped,skipped,3,1
BLOOMINGTON W-3 P-21,Maxwell Collins,skipped,skipped,3,1
BLOOMINGTON W-3 P-21,Maxwell Collins,skipped,skipped,3,1
BLOOMINGTON W-3 P-21,Maxwell Collins,skipped,skipped,3,1
BLOOMINGTON W-3 P-21,Maxwell Collins,skipped,skipped,3,1
BLOOMINGTON W-3 P-21,Maxwell Collins,skipped,skipped,3,1
BLOOMINGTON W-3 P-21,Maxwell Collins,skipped,skipped,3,1
BLOOMINGTON W-3 P-21,Maxwell Collins,skipped,skipped,3,1
BLOOMINGTON W-3 P-17,Maxwell Collins,skipped,skipped,3,1
BLOOMINGTON W-3 P-17,Maxwell Collins,skipped,skipped,3,1
BLOOMINGTON W-3 P-17,Maxwell Collins,skipped,skipped,3,1
BLOOMINGTON W-3 P-17,Maxwell Collins,skipped,skipped,3,1
BLOOMINGTON W-1 P-3,Jonathan A. Minks,Chao Moua,skipped,3,1
BLOOMINGTON W-1 P-3,Jonathan A. Minks,Chao Moua,skipped,3,1
BLOOMINGTON W-1 P-3,Jonathan A. Minks,Chao Moua,skipped,3,1
BLOOMINGTON W-1 P-3,Jonathan A. Minks,Chao Moua,skipped,3,1
BLOOMINGTON W-4 P-28,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-4 P-28,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-4 P-28,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-1 P-6,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-6,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-6,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-6,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-6,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-6,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-12,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-2 P-12,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-2 P-12,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-2 P-12,Maxwell Collins,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-2 P-12,Maxwell Collins,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-2 P-12,Maxwell Collins,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-2 P-12,Maxwell Collins,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-2 P-12,Maxwell Collins,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-4 P-25,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-4 P-25,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-4 P-25,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-4 P-25,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-4 P-25,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-4 P-25,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-4 P-25,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-2 P-11,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-11,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-11,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-11,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-11,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-11,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-11,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-11,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-11,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-11,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-11,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-11,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-11,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-11,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-11,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-11,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-11,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-11,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-9,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-2 P-9,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-2 P-9,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-2 P-9,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-2 P-9,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-2 P-9,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-2 P-9,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-2 P-9,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-2 P-9,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-2 P-9,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-2 P-9,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-1 P-7,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-1 P-7,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-1 P-7,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-1 P-7,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-1 P-7,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-1 P-7,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-1 P-3,Jonathan A. Minks,Maxwell Collins,skipped,3,1
BLOOMINGTON W-1 P-3,Jonathan A. Minks,Maxwell Collins,skipped,3,1
BLOOMINGTON W-1 P-3,Jonathan A. Minks,Maxwell Collins,skipped,3,1
BLOOMINGTON W-1 P-3,Jonathan A. Minks,Maxwell Collins,skipped,3,1
BLOOMINGTON W-1 P-3,Jonathan A. Minks,Maxwell Collins,skipped,3,1
BLOOMINGTON W-3 P-21,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-8,Maxwell Collins,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-2 P-15,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-15,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-15,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-15,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-15,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-15,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-15,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-15,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-15,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-15,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-15,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-15,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-15,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-15,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-15,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-15,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-15,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-15,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-15,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-15,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-15,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-15,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-2 P-15,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-1 P-1,Maxwell Collins,Jonathan A. Minks,Chao Moua,3,1
BLOOMINGTON W-1 P-1,Maxwell Collins,Jonathan A. Minks,Chao Moua,3,1
BLOOMINGTON W-1 P-1,Maxwell Collins,Jonathan A. Minks,Chao Moua,3,1
BLOOMINGTON W-1 P-1,Maxwell Collins,Jonathan A. Minks,Chao Moua,3,1
BLOOMINGTON W-1 P-1,Maxwell Collins,Jonathan A. Minks,Chao Moua,3,1
BLOOMINGTON W-1 P-3,Jonathan A. Minks,Maxwell Collins,Chao Moua,3,1
BLOOMINGTON W-1 P-3,Jonathan A. Minks,Maxwell Collins,Chao Moua,3,1
BLOOMINGTON W-1 P-3,Jonathan A. Minks,Maxwell Collins,Chao Moua,3,1
BLOOMINGTON W-1 P-3,Jonathan A. Minks,Maxwell Collins,Chao Moua,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-23,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-4 P-28,Jonathan A. Minks,Maxwell Collins,skipped,3,1
BLOOMINGTON W-4 P-28,Jonathan A. Minks,Maxwell Collins,skipped,3,1
BLOOMINGTON W-4 P-28,Jonathan A. Minks,Maxwell Collins,skipped,3,1
BLOOMINGTON W-4 P-28,Jonathan A. Minks,Maxwell Collins,skipped,3,1
BLOOMINGTON W-4 P-28,Jonathan A. Minks,Maxwell Collins,skipped,3,1
BLOOMINGTON W-4 P-28,Jonathan A. Minks,Maxwell Collins,skipped,3,1
BLOOMINGTON W-4 P-28,Jonathan A. Minks,Maxwell Collins,skipped,3,1
BLOOMINGTON W-3 P-18,Chao Moua,Maxwell Collins,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,Chao Moua,Maxwell Collins,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,Chao Moua,Maxwell Collins,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,Chao Moua,Maxwell Collins,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,Chao Moua,Maxwell Collins,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,Chao Moua,Maxwell Collins,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,Chao Moua,Maxwell Collins,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,Chao Moua,Maxwell Collins,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,Chao Moua,Maxwell Collins,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,Chao Moua,Maxwell Collins,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,Chao Moua,Maxwell Collins,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,Chao Moua,Maxwell Collins,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,Chao Moua,Maxwell Collins,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,Chao Moua,Maxwell Collins,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,Chao Moua,Maxwell Collins,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,Chao Moua,Maxwell Collins,3,1
BLOOMINGTON W-2 P-14,Maxwell Collins,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-2 P-14,Maxwell Collins,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-2 P-14,Maxwell Collins,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-2 P-14,Maxwell Collins,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-2 P-14,Maxwell Collins,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-2 P-14,Maxwell Collins,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-1 P-3,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-1 P-3,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-1 P-3,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-1 P-3,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-1 P-3,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-1 P-3,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-1 P-3,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-1 P-3,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-1 P-3,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-1 P-3,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-1 P-3,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-1 P-5,Jonathan A. Minks,Maxwell Collins,skipped,3,1
BLOOMINGTON W-4 P-31,Jonathan A. Minks,Maxwell Collins,skipped,3,1
BLOOMINGTON W-4 P-31,Jonathan A. Minks,Maxwell Collins,skipped,3,1
BLOOMINGTON W-2 P-10,Chao Moua,Maxwell Collins,skipped,3,1
BLOOMINGTON W-2 P-10,Chao Moua,Maxwell Collins,skipped,3,1
BLOOMINGTON W-4 P-27,Chao Moua,Maxwell Collins,skipped,3,1
BLOOMINGTON W-3 P-17,Maxwell Collins,Jonathan A. Minks,Chao Moua,3,1
BLOOMINGTON W-4 P-28,Jonathan A. Minks,Chao Moua,skipped,3,1
BLOOMINGTON W-4 P-28,Jonathan A. Minks,Chao Moua,skipped,3,1
BLOOMINGTON W-4 P-28,Jonathan A. Minks,Chao Moua,skipped,3,1
BLOOMINGTON W-4 P-28,Jonathan A. Minks,Chao Moua,skipped,3,1
BLOOMINGTON W-4 P-28,Jonathan A. Minks,Chao Moua,skipped,3,1
BLOOMINGTON W-3 P-19,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-19,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-19,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-19,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-19,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-1 P-1,Jonathan A. Minks,Chao Moua,skipped,3,1
BLOOMINGTON W-1 P-1,Jonathan A. Minks,Chao Moua,skipped,3,1
BLOOMINGTON W-1 P-1,Jonathan A. Minks,Chao Moua,skipped,3,1
BLOOMINGTON W-1 P-1,Jonathan A. Minks,Chao Moua,skipped,3,1
BLOOMINGTON W-1 P-1,Jonathan A. Minks,Chao Moua,skipped,3,1
BLOOMINGTON W-1 P-1,Jonathan A. Minks,Chao Moua,skipped,3,1
BLOOMINGTON W-1 P-1,Jonathan A. Minks,Chao Moua,skipped,3,1
BLOOMINGTON W-1 P-1,Jonathan A. Minks,Chao Moua,skipped,3,1
BLOOMINGTON W-1 P-1,Jonathan A. Minks,Chao Moua,skipped,3,1
BLOOMINGTON W-1 P-1,Jonathan A. Minks,Chao Moua,skipped,3,1
BLOOMINGTON W-1 P-1,Jonathan A. Minks,Chao Moua,skipped,3,1
BLOOMINGTON W-1 P-1,Jonathan A. Minks,Chao Moua,skipped,3,1
BLOOMINGTON W-3 P-24,Maxwell Collins,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-3 P-24,Maxwell Collins,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-3 P-24,Maxwell Collins,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-3 P-24,Maxwell Collins,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-3 P-24,Maxwell Collins,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-3 P-24,Maxwell Collins,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-3 P-24,Maxwell Collins,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-3 P-24,Maxwell Collins,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-3 P-24,Maxwell Collins,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-1 P-2,Chao Moua,Jonathan A. Minks,Maxwell Collins,3,1
BLOOMINGTON W-1 P-2,Chao Moua,Jonathan A. Minks,Maxwell Collins,3,1
BLOOMINGTON W-1 P-2,Chao Moua,Jonathan A. Minks,Maxwell Collins,3,1
BLOOMINGTON W-1 P-2,Chao Moua,Jonathan A. Minks,Maxwell Collins,3,1
BLOOMINGTON W-1 P-2,Chao Moua,Jonathan A. Minks,Maxwell Collins,3,1
BLOOMINGTON W-1 P-2,Chao Moua,Jonathan A. Minks,Maxwell Collins,3,1
BLOOMINGTON W-1 P-2,Chao Moua,Jonathan A. Minks,Maxwell Collins,3,1
BLOOMINGTON W-1 P-2,Chao Moua,Jonathan A. Minks,Maxwell Collins,3,1
BLOOMINGTON W-1 P-2,Chao Moua,Jonathan A. Minks,Maxwell Collins,3,1
BLOOMINGTON W-1 P-2,Chao Moua,Jonathan A. Minks,Maxwell Collins,3,1
BLOOMINGTON W-1 P-2,Chao Moua,Jonathan A. Minks,Maxwell Collins,3,1
BLOOMINGTON W-1 P-2,Chao Moua,Jonathan A. Minks,Maxwell Collins,3,1
BLOOMINGTON W-1 P-2,Chao Moua,Jonathan A. Minks,Maxwell Collins,3,1
BLOOMINGTON W-1 P-2,Chao Moua,Jonathan A. Minks,Maxwell Collins,3,1
BLOOMINGTON W-1 P-2,Chao Moua,Jonathan A. Minks,Maxwell Collins,3,1
BLOOMINGTON W-3 P-18,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-3 P-18,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-3 P-21,Maxwell Collins,Chao Moua,Jonathan A. Minks,3,1
BLOOMINGTON W-3 P-21,Maxwell Collins,Chao Moua,Jonathan A. Minks,3,1
BLOOMINGTON W-3 P-21,Maxwell Collins,Chao Moua,Jonathan A. Minks,3,1
BLOOMINGTON W-3 P-21,Maxwell Collins,Chao Moua,Jonathan A. Minks,3,1
BLOOMINGTON W-3 P-21,Maxwell Collins,Chao Moua,Jonathan A. Minks,3,1
BLOOMINGTON W-3 P-21,Maxwell Collins,Chao Moua,Jonathan A. Minks,3,1
BLOOMINGTON W-3 P-21,Maxwell Collins,Chao Moua,Jonathan A. Minks,3,1
BLOOMINGTON W-3 P-21,Maxwell Collins,Chao Moua,Jonathan A. Minks,3,1
BLOOMINGTON W-4 P-30,Chao Moua,Maxwell Collins,skipped,3,1
BLOOMINGTON W-4 P-30,Chao Moua,Maxwell Collins,skipped,3,1
BLOOMINGTON W-4 P-27,Jonathan A. Minks,Maxwell Collins,skipped,3,1
BLOOMINGTON W-1 P-5,Maxwell Collins,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-1 P-5,Maxwell Collins,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-2 P-13,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-13,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-13,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-13,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-13,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-13,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-13,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-13,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-13,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-13,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-13,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-13,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-13,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-13,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-13,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-13,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-13,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-13,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-13,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-13,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-13,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-13,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-3 P-22,Chao Moua,Maxwell Collins,skipped,3,1
BLOOMINGTON W-3 P-22,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-3 P-22,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-3 P-22,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-3 P-22,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-3 P-22,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-3 P-22,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-3 P-22,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-3 P-22,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-3 P-22,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-3 P-22,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-3 P-22,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-3 P-22,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-3 P-22,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-3 P-22,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-3 P-22,Maxwell Collins,Chao Moua,skipped,3,1
BLOOMINGTON W-4 P-29,Maxwell Collins,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-4 P-26,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-4 P-27,Jonathan A. Minks,Maxwell Collins,skipped,3,1
BLOOMINGTON W-4 P-31,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-4 P-31,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-4 P-31,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-4 P-31,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-4 P-31,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-4 P-31,Chao Moua,Jonathan A. Minks,skipped,3,1
BLOOMINGTON W-3 P-23,Jonathan A. Minks,Maxwell Collins,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-17,Chao Moua,skipped,skipped,3,1
