voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
944,Con,Derek ROSS (Ind),SNP,Sovereignty,Grn,,5
945,Con,Derek ROSS (Ind),SNP,Sovereignty,Grn,,5
946,Con,Derek ROSS (Ind),SNP,Sovereignty,Grn,,5
947,Con,Derek ROSS (Ind),SNP,Sovereignty,Grn,,5
948,Con,Derek ROSS (Ind),SNP,Sovereignty,Grn,,5
949,Con,Derek ROSS (Ind),SNP,Sovereignty,Grn,,5
950,Con,Derek ROSS (Ind),SNP,Grn,Sovereignty,,5
951,Con,Derek ROSS (Ind),SNP,Grn,Sovereignty,,5
952,Con,Derek ROSS (Ind),SNP,Grn,Sovereignty,,5
953,Con,Derek ROSS (Ind),SNP,Grn,Sovereignty,,5
954,Con,Derek ROSS (Ind),SNP,Grn,Sovereignty,,5
955,Con,Derek ROSS (Ind),SNP,Grn,Sovereignty,,5
956,Con,Derek ROSS (Ind),SNP,Grn,Sovereignty,,5
957,Con,Derek ROSS (Ind),Grn,skipped,skipped,,5
958,Con,Derek ROSS (Ind),Grn,skipped,skipped,,5
959,Con,Derek ROSS (Ind),Grn,skipped,skipped,,5
960,Con,Derek ROSS (Ind),Grn,skipped,skipped,,5
961,Con,Derek ROSS (Ind),Grn,skipped,skipped,,5
962,Con,Derek ROSS (Ind),Grn,skipped,skipped,,5
963,Con,Derek ROSS (Ind),Grn,skipped,skipped,,5
964,Con,Derek ROSS (Ind),Grn,skipped,skipped,,5
965,Con,Derek ROSS (Ind),Grn,skipped,skipped,,5
966,Con,Derek ROSS (Ind),Grn,skipped,skipped,,5
967,Con,Derek ROSS (Ind),Grn,skipped,skipped,,5
968,Con,Derek ROSS (Ind),Grn,skipped,skipped,,5
969,Con,Derek ROSS (Ind),Grn,skipped,skipped,,5
970,Con,Derek ROSS (Ind),Grn,skipped,skipped,,5
971,Con,Derek ROSS (Ind),Grn,skipped,skipped,,5
972,Con,Derek ROSS (Ind),Grn,skipped,skipped,,5
973,Con,Derek ROSS (Ind),Grn,skipped,skipped,,5
974,Con,Derek ROSS (Ind),Grn,skipped,skipped,,5
975,Con,Derek ROSS (Ind),Grn,skipped,skipped,,5
976,Con,Derek ROSS (Ind),Grn,skipped,skipped,,5
977,Con,Derek ROSS (Ind),Grn,skipped,skipped,,5
978,Con,Derek ROSS (Ind),Grn,skipped,skipped,,5
979,Con,Derek ROSS (Ind),Grn,skipped,skipped,,5
980,Con,Derek ROSS (Ind),Grn,skipped,skipped,,5
981,Con,Derek ROSS (Ind),Grn,skipped,skipped,,5
982,Con,Derek ROSS (Ind),Grn,skipped,skipped,,5
983,Con,Derek ROSS (Ind),Grn,skipped,skipped,,5
984,Con,Derek ROSS (Ind),Grn,skipped,skipped,,5
985,Con,Derek ROSS (Ind),Grn,skipped,skipped,,5
986,Con,Derek ROSS (Ind),Grn,skipped,skipped,,5
987,Con,Derek ROSS (Ind),Grn,skipped,skipped,,5
988,Con,Derek ROSS (Ind),Grn,skipped,skipped,,5
989,Con,Derek ROSS (Ind),Grn,skipped,skipped,,5
990,Con,Derek ROSS (Ind),Grn,skipped,skipped,,5
991,Con,Derek ROSS (Ind),Grn,skipped,skipped,,5
992,Con,Derek ROSS (Ind),Grn,skipped,skipped,,5
993,Con,Derek ROSS (Ind),Grn,skipped,skipped,,5
994,Con,Derek ROSS (Ind),Grn,Sovereignty,SNP,,5
995,Con,Derek ROSS (Ind),Grn,Sovereignty,SNP,,5
996,Con,Derek ROSS (Ind),Grn,Sovereignty,SNP,,5
997,Con,Derek ROSS (Ind),Grn,Sovereignty,SNP,,5
998,Con,Derek ROSS (Ind),Grn,Sovereignty,SNP,,5
999,Con,Derek ROSS (Ind),Grn,Sovereignty,SNP,,5
1000,Con,Derek ROSS (Ind),Grn,Sovereignty,SNP,,5
1001,Con,Derek ROSS (Ind),Grn,Sovereignty,SNP,,5
1002,Con,Derek ROSS (Ind),Grn,Sovereignty,SNP,,5
1003,Con,Derek ROSS (Ind),Grn,Sovereignty,SNP,,5
1004,Con,Derek ROSS (Ind),Grn,Sovereignty,SNP,,5
1005,Con,Derek ROSS (Ind),Grn,Sovereignty,SNP,,5
1006,Con,Derek ROSS (Ind),Grn,Sovereignty,SNP,,5
1007,Con,Derek ROSS (Ind),Grn,Sovereignty,SNP,,5
1008,Con,Derek ROSS (Ind),Grn,Sovereignty,SNP,,5
1009,Con,Derek ROSS (Ind),Grn,Sovereignty,SNP,,5
1010,Con,Derek ROSS (Ind),Grn,Sovereignty,SNP,,5
1011,Con,Derek ROSS (Ind),Grn,Sovereignty,SNP,,5
1012,Con,Derek ROSS (Ind),Grn,SNP,Sovereignty,,5
1013,Con,Derek ROSS (Ind),Grn,SNP,Sovereignty,,5
1014,Con,Derek ROSS (Ind),Grn,SNP,Sovereignty,,5
1015,Con,Derek ROSS (Ind),Grn,SNP,Sovereignty,,5
1016,Con,Derek ROSS (Ind),Grn,SNP,Sovereignty,,5
1017,Con,Derek ROSS (Ind),Grn,SNP,Sovereignty,,5
1018,Con,SNP,skipped,skipped,skipped,,5
1019,Con,SNP,skipped,skipped,skipped,,5
1020,Con,SNP,skipped,skipped,skipped,,5
1021,Con,SNP,skipped,skipped,skipped,,5
1022,Con,SNP,skipped,skipped,skipped,,5
1023,Con,SNP,skipped,skipped,skipped,,5
1024,Con,SNP,skipped,skipped,skipped,,5
1025,Con,SNP,skipped,skipped,skipped,,5
1026,Con,SNP,Sovereignty,skipped,skipped,,5
1027,Con,SNP,Sovereignty,skipped,skipped,,5
1028,Con,SNP,Sovereignty,Derek ROSS (Ind),Grn,,5
1029,Con,SNP,Sovereignty,Derek ROSS (Ind),Grn,,5
1030,Con,SNP,Derek ROSS (Ind),skipped,skipped,,5
1031,Con,SNP,Derek ROSS (Ind),skipped,skipped,,5
1032,Con,SNP,Derek ROSS (Ind),skipped,skipped,,5
1033,Con,SNP,Derek ROSS (Ind),skipped,skipped,,5
1034,Con,SNP,Derek ROSS (Ind),skipped,skipped,,5
1035,Con,SNP,Derek ROSS (Ind),skipped,skipped,,5
1036,Con,SNP,Derek ROSS (Ind),Sovereignty,Grn,,5
1037,Con,SNP,Derek ROSS (Ind),Sovereignty,Grn,,5
1038,Con,SNP,Derek ROSS (Ind),Sovereignty,Grn,,5
1039,Con,SNP,Derek ROSS (Ind),Sovereignty,Grn,,5
1040,Con,SNP,Derek ROSS (Ind),Sovereignty,Grn,,5
1041,Con,SNP,Derek ROSS (Ind),Grn,Sovereignty,,5
1042,Con,SNP,Derek ROSS (Ind),Grn,Sovereignty,,5
1043,Con,SNP,Derek ROSS (Ind),Grn,Sovereignty,,5
1044,Con,SNP,Derek ROSS (Ind),Grn,Sovereignty,,5
1045,Con,SNP,Grn,skipped,skipped,,5
1046,Con,SNP,Grn,skipped,skipped,,5
1047,Con,SNP,Grn,skipped,skipped,,5
1048,Con,SNP,Grn,skipped,skipped,,5
1049,Con,SNP,Grn,skipped,skipped,,5
1050,Con,SNP,Grn,skipped,skipped,,5
1051,Con,SNP,Grn,skipped,skipped,,5
1052,Con,SNP,Grn,skipped,skipped,,5
1053,Con,SNP,Grn,skipped,skipped,,5
1054,Con,SNP,Grn,Sovereignty,Derek ROSS (Ind),,5
1055,Con,SNP,Grn,Sovereignty,Derek ROSS (Ind),,5
1056,Con,SNP,Grn,Sovereignty,Derek ROSS (Ind),,5
1057,Con,SNP,Grn,Sovereignty,Derek ROSS (Ind),,5
1058,Con,SNP,Grn,Derek ROSS (Ind),Sovereignty,,5
1059,Con,SNP,Grn,Derek ROSS (Ind),Sovereignty,,5
1060,Con,SNP,Grn,Derek ROSS (Ind),Sovereignty,,5
1061,Con,SNP,Grn,Derek ROSS (Ind),Sovereignty,,5
1062,Con,Grn,skipped,skipped,skipped,,5
1063,Con,Grn,skipped,skipped,skipped,,5
1064,Con,Grn,skipped,skipped,skipped,,5
1065,Con,Grn,skipped,skipped,skipped,,5
1066,Con,Grn,skipped,skipped,skipped,,5
1067,Con,Grn,skipped,skipped,skipped,,5
1068,Con,Grn,skipped,skipped,skipped,,5
1069,Con,Grn,skipped,skipped,skipped,,5
1070,Con,Grn,skipped,skipped,skipped,,5
1071,Con,Grn,skipped,skipped,skipped,,5
1072,Con,Grn,skipped,skipped,skipped,,5
1073,Con,Grn,skipped,skipped,skipped,,5
1074,Con,Grn,skipped,skipped,skipped,,5
1075,Con,Grn,skipped,skipped,skipped,,5
1076,Con,Grn,skipped,skipped,skipped,,5
1077,Con,Grn,skipped,skipped,skipped,,5
1078,Con,Grn,skipped,skipped,skipped,,5
1079,Con,Grn,skipped,skipped,skipped,,5
1080,Con,Grn,skipped,skipped,skipped,,5
1081,Con,Grn,skipped,skipped,skipped,,5
1082,Con,Grn,skipped,skipped,skipped,,5
1083,Con,Grn,skipped,skipped,skipped,,5
1084,Con,Grn,skipped,skipped,skipped,,5
1085,Con,Grn,skipped,skipped,skipped,,5
1086,Con,Grn,skipped,skipped,skipped,,5
1087,Con,Grn,skipped,skipped,skipped,,5
1088,Con,Grn,Sovereignty,skipped,skipped,,5
1089,Con,Grn,Sovereignty,skipped,skipped,,5
1090,Con,Grn,Sovereignty,skipped,skipped,,5
1091,Con,Grn,Sovereignty,skipped,skipped,,5
1092,Con,Grn,Sovereignty,skipped,skipped,,5
1093,Con,Grn,Sovereignty,skipped,skipped,,5
1094,Con,Grn,Sovereignty,skipped,skipped,,5
1095,Con,Grn,Sovereignty,Derek ROSS (Ind),skipped,,5
1096,Con,Grn,Sovereignty,Derek ROSS (Ind),skipped,,5
1097,Con,Grn,Sovereignty,Derek ROSS (Ind),SNP,,5
1098,Con,Grn,Sovereignty,Derek ROSS (Ind),SNP,,5
1099,Con,Grn,Sovereignty,Derek ROSS (Ind),SNP,,5
1100,Con,Grn,Sovereignty,Derek ROSS (Ind),SNP,,5
1101,Con,Grn,Sovereignty,Derek ROSS (Ind),SNP,,5
1102,Con,Grn,Sovereignty,Derek ROSS (Ind),SNP,,5
1103,Con,Grn,Sovereignty,Derek ROSS (Ind),SNP,,5
1104,Con,Grn,Sovereignty,Derek ROSS (Ind),SNP,,5
1105,Con,Grn,Derek ROSS (Ind),skipped,skipped,,5
1106,Con,Grn,Derek ROSS (Ind),skipped,skipped,,5
1107,Con,Grn,Derek ROSS (Ind),skipped,skipped,,5
1108,Con,Grn,Derek ROSS (Ind),skipped,skipped,,5
1109,Con,Grn,Derek ROSS (Ind),skipped,skipped,,5
1110,Con,Grn,Derek ROSS (Ind),skipped,skipped,,5
1111,Con,Grn,Derek ROSS (Ind),skipped,skipped,,5
1112,Con,Grn,Derek ROSS (Ind),skipped,skipped,,5
1113,Con,Grn,Derek ROSS (Ind),skipped,skipped,,5
1114,Con,Grn,Derek ROSS (Ind),skipped,skipped,,5
1115,Con,Grn,Derek ROSS (Ind),skipped,skipped,,5
1116,Con,Grn,Derek ROSS (Ind),skipped,skipped,,5
1117,Con,Grn,Derek ROSS (Ind),skipped,skipped,,5
1118,Con,Grn,Derek ROSS (Ind),skipped,skipped,,5
1119,Con,Grn,Derek ROSS (Ind),skipped,skipped,,5
1120,Con,Grn,Derek ROSS (Ind),skipped,skipped,,5
1121,Con,Grn,Derek ROSS (Ind),Sovereignty,SNP,,5
1122,Con,Grn,Derek ROSS (Ind),Sovereignty,SNP,,5
1123,Con,Grn,Derek ROSS (Ind),Sovereignty,SNP,,5
1124,Con,Grn,Derek ROSS (Ind),Sovereignty,SNP,,5
1125,Con,Grn,Derek ROSS (Ind),Sovereignty,SNP,,5
1126,Con,Grn,Derek ROSS (Ind),Sovereignty,SNP,,5
1127,Con,Grn,Derek ROSS (Ind),Sovereignty,SNP,,5
1128,Con,Grn,Derek ROSS (Ind),Sovereignty,SNP,,5
1129,Con,Grn,Derek ROSS (Ind),Sovereignty,SNP,,5
1130,Con,Grn,Derek ROSS (Ind),Sovereignty,SNP,,5
1131,Con,Grn,Derek ROSS (Ind),Sovereignty,SNP,,5
1132,Con,Grn,Derek ROSS (Ind),Sovereignty,SNP,,5
1133,Con,Grn,Derek ROSS (Ind),Sovereignty,SNP,,5
1134,Con,Grn,Derek ROSS (Ind),Sovereignty,SNP,,5
1135,Con,Grn,Derek ROSS (Ind),Sovereignty,SNP,,5
1136,Con,Grn,Derek ROSS (Ind),Sovereignty,SNP,,5
1137,Con,Grn,Derek ROSS (Ind),SNP,Sovereignty,,5
1138,Con,Grn,Derek ROSS (Ind),SNP,Sovereignty,,5
1139,Con,Grn,SNP,skipped,skipped,,5
1140,Con,Grn,SNP,skipped,skipped,,5
1141,Con,Grn,SNP,skipped,skipped,,5
1142,Con,Grn,SNP,skipped,skipped,,5
1143,Con,Grn,SNP,skipped,skipped,,5
1144,Con,Grn,SNP,skipped,skipped,,5
1145,Con,Grn,SNP,skipped,skipped,,5
1146,Con,Grn,SNP,skipped,skipped,,5
1147,Con,Grn,SNP,Sovereignty,Derek ROSS (Ind),,5
1148,Con,Grn,SNP,Sovereignty,Derek ROSS (Ind),,5
1149,Con,Grn,SNP,Sovereignty,Derek ROSS (Ind),,5
1150,Con,Grn,SNP,Derek ROSS (Ind),Sovereignty,,5
1151,Con,Grn,SNP,Derek ROSS (Ind),Sovereignty,,5
1152,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1153,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1154,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1155,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1156,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1157,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1158,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1159,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1160,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1161,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1162,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1163,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1164,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1165,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1166,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1167,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1168,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1169,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1170,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1171,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1172,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1173,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1174,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1175,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1176,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1177,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1178,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1179,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1180,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1181,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1182,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1183,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1184,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1185,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1186,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1187,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1188,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1189,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1190,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1191,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1192,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1193,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1194,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1195,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1196,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1197,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1198,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1199,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1200,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1201,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1202,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1203,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1204,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1205,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1206,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1207,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1208,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1209,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1210,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1211,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1212,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1213,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1214,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1215,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1216,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1217,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1218,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1219,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1220,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1221,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1222,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1223,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1224,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1225,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1226,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1227,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1228,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1229,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1230,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1231,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1232,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1233,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1234,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1235,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1236,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1237,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1238,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1239,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1240,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1241,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1242,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1243,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1244,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1245,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1246,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1247,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1248,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1249,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1250,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1251,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1252,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1253,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1254,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1255,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1256,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1257,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1258,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1259,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1260,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1261,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1262,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1263,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1264,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1265,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1266,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1267,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1268,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1269,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1270,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1271,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1272,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1273,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1274,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1275,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1276,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1277,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1278,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1279,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1280,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1281,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1282,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1283,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1284,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1285,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1286,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1287,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1288,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1289,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1290,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1291,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1292,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1293,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1294,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1295,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1296,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1297,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1298,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1299,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1300,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1301,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1302,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1303,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1304,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1305,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1306,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1307,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1308,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1309,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1310,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1311,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1312,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1313,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1314,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1315,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1316,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1317,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1318,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1319,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1320,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1321,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1322,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1323,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1324,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1325,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1326,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1327,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1328,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1329,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1330,Derek ROSS (Ind),skipped,skipped,skipped,skipped,,5
1331,Derek ROSS (Ind),Sovereignty,skipped,skipped,skipped,,5
1332,Derek ROSS (Ind),Sovereignty,skipped,skipped,skipped,,5
1333,Derek ROSS (Ind),Sovereignty,skipped,skipped,skipped,,5
1334,Derek ROSS (Ind),Sovereignty,skipped,skipped,skipped,,5
1335,Derek ROSS (Ind),Sovereignty,skipped,skipped,skipped,,5
1336,Derek ROSS (Ind),Sovereignty,skipped,skipped,skipped,,5
1337,Derek ROSS (Ind),Sovereignty,skipped,skipped,skipped,,5
1338,Derek ROSS (Ind),Sovereignty,skipped,skipped,skipped,,5
1339,Derek ROSS (Ind),Sovereignty,skipped,skipped,skipped,,5
1340,Derek ROSS (Ind),Sovereignty,skipped,skipped,skipped,,5
1341,Derek ROSS (Ind),Sovereignty,skipped,skipped,skipped,,5
1342,Derek ROSS (Ind),Sovereignty,skipped,skipped,skipped,,5
1343,Derek ROSS (Ind),Sovereignty,skipped,skipped,skipped,,5
1344,Derek ROSS (Ind),Sovereignty,Con,skipped,skipped,,5
1345,Derek ROSS (Ind),Sovereignty,Con,skipped,skipped,,5
1346,Derek ROSS (Ind),Sovereignty,Con,skipped,skipped,,5
1347,Derek ROSS (Ind),Sovereignty,Con,skipped,skipped,,5
1348,Derek ROSS (Ind),Sovereignty,Con,skipped,skipped,,5
1349,Derek ROSS (Ind),Sovereignty,Con,skipped,skipped,,5
1350,Derek ROSS (Ind),Sovereignty,Con,SNP,skipped,,5
1351,Derek ROSS (Ind),Sovereignty,Con,SNP,Grn,,5
1352,Derek ROSS (Ind),Sovereignty,Con,SNP,Grn,,5
1353,Derek ROSS (Ind),Sovereignty,Con,SNP,Grn,,5
1354,Derek ROSS (Ind),Sovereignty,Con,Grn,SNP,,5
1355,Derek ROSS (Ind),Sovereignty,Con,Grn,SNP,,5
1356,Derek ROSS (Ind),Sovereignty,Con,Grn,SNP,,5
1357,Derek ROSS (Ind),Sovereignty,Con,Grn,SNP,,5
1358,Derek ROSS (Ind),Sovereignty,Con,Grn,SNP,,5
1359,Derek ROSS (Ind),Sovereignty,Con,Grn,SNP,,5
1360,Derek ROSS (Ind),Sovereignty,SNP,skipped,skipped,,5
1361,Derek ROSS (Ind),Sovereignty,SNP,skipped,skipped,,5
1362,Derek ROSS (Ind),Sovereignty,SNP,skipped,skipped,,5
1363,Derek ROSS (Ind),Sovereignty,SNP,skipped,skipped,,5
1364,Derek ROSS (Ind),Sovereignty,SNP,skipped,skipped,,5
