voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1147,SNP,skipped,skipped,skipped,skipped,,5
1148,SNP,skipped,skipped,skipped,skipped,,5
1149,SNP,skipped,skipped,skipped,skipped,,5
1150,SNP,skipped,skipped,skipped,skipped,,5
1151,SNP,skipped,skipped,skipped,skipped,,5
1152,SNP,skipped,skipped,skipped,skipped,,5
1153,SNP,skipped,skipped,skipped,skipped,,5
1154,SNP,skipped,skipped,skipped,skipped,,5
1155,SNP,skipped,skipped,skipped,skipped,,5
1156,SNP,skipped,skipped,skipped,skipped,,5
1157,SNP,skipped,skipped,skipped,skipped,,5
1158,SNP,skipped,skipped,skipped,skipped,,5
1159,SNP,skipped,skipped,skipped,skipped,,5
1160,SNP,skipped,skipped,skipped,skipped,,5
1161,SNP,skipped,skipped,skipped,skipped,,5
1162,SNP,skipped,skipped,skipped,skipped,,5
1163,SNP,skipped,skipped,skipped,skipped,,5
1164,SNP,skipped,skipped,skipped,skipped,,5
1165,SNP,skipped,skipped,skipped,skipped,,5
1166,SNP,skipped,skipped,skipped,skipped,,5
1167,SNP,skipped,skipped,skipped,skipped,,5
1168,SNP,skipped,skipped,skipped,skipped,,5
1169,SNP,skipped,skipped,skipped,skipped,,5
1170,SNP,skipped,skipped,skipped,skipped,,5
1171,SNP,skipped,skipped,skipped,skipped,,5
1172,SNP,skipped,skipped,skipped,skipped,,5
1173,SNP,skipped,skipped,skipped,skipped,,5
1174,SNP,skipped,skipped,skipped,skipped,,5
1175,SNP,skipped,skipped,skipped,skipped,,5
1176,SNP,skipped,skipped,skipped,skipped,,5
1177,SNP,skipped,skipped,skipped,skipped,,5
1178,SNP,skipped,skipped,skipped,skipped,,5
1179,SNP,skipped,skipped,skipped,skipped,,5
1180,SNP,skipped,skipped,skipped,skipped,,5
1181,SNP,skipped,skipped,skipped,skipped,,5
1182,SNP,skipped,skipped,skipped,skipped,,5
1183,SNP,skipped,skipped,skipped,skipped,,5
1184,SNP,skipped,skipped,skipped,skipped,,5
1185,SNP,skipped,skipped,skipped,skipped,,5
1186,SNP,skipped,skipped,skipped,skipped,,5
1187,SNP,skipped,skipped,skipped,skipped,,5
1188,SNP,skipped,skipped,skipped,skipped,,5
1189,SNP,skipped,skipped,skipped,skipped,,5
1190,SNP,skipped,skipped,skipped,skipped,,5
1191,SNP,skipped,skipped,skipped,skipped,,5
1192,SNP,skipped,skipped,skipped,skipped,,5
1193,SNP,skipped,skipped,skipped,skipped,,5
1194,SNP,skipped,skipped,skipped,skipped,,5
1195,SNP,skipped,skipped,skipped,skipped,,5
1196,SNP,skipped,skipped,skipped,skipped,,5
1197,SNP,skipped,skipped,skipped,skipped,,5
1198,SNP,skipped,skipped,skipped,skipped,,5
1199,SNP,skipped,skipped,skipped,skipped,,5
1200,SNP,skipped,skipped,skipped,skipped,,5
1201,SNP,skipped,skipped,skipped,skipped,,5
1202,SNP,skipped,skipped,skipped,skipped,,5
1203,SNP,skipped,skipped,skipped,skipped,,5
1204,SNP,skipped,skipped,skipped,skipped,,5
1205,SNP,skipped,skipped,skipped,skipped,,5
1206,SNP,skipped,skipped,skipped,skipped,,5
1207,SNP,skipped,skipped,skipped,skipped,,5
1208,SNP,skipped,skipped,skipped,skipped,,5
1209,SNP,skipped,skipped,skipped,skipped,,5
1210,SNP,skipped,skipped,skipped,skipped,,5
1211,SNP,skipped,skipped,skipped,skipped,,5
1212,SNP,skipped,skipped,skipped,skipped,,5
1213,SNP,skipped,skipped,skipped,skipped,,5
1214,SNP,skipped,skipped,skipped,skipped,,5
1215,SNP,skipped,skipped,skipped,skipped,,5
1216,SNP,skipped,skipped,skipped,skipped,,5
1217,SNP,skipped,skipped,skipped,skipped,,5
1218,SNP,skipped,skipped,skipped,skipped,,5
1219,SNP,skipped,skipped,skipped,skipped,,5
1220,SNP,skipped,skipped,skipped,skipped,,5
1221,SNP,skipped,skipped,skipped,skipped,,5
1222,SNP,skipped,skipped,skipped,skipped,,5
1223,SNP,skipped,skipped,skipped,skipped,,5
1224,SNP,skipped,skipped,skipped,skipped,,5
1225,SNP,skipped,skipped,skipped,skipped,,5
1226,SNP,skipped,skipped,skipped,skipped,,5
1227,SNP,skipped,skipped,skipped,skipped,,5
1228,SNP,skipped,skipped,skipped,skipped,,5
1229,SNP,skipped,skipped,skipped,skipped,,5
1230,SNP,skipped,skipped,skipped,skipped,,5
1231,SNP,skipped,skipped,skipped,skipped,,5
1232,SNP,skipped,skipped,skipped,skipped,,5
1233,SNP,Con,skipped,skipped,skipped,,5
1234,SNP,Con,skipped,skipped,skipped,,5
1235,SNP,Con,skipped,skipped,skipped,,5
1236,SNP,Con,skipped,skipped,skipped,,5
1237,SNP,Con,skipped,skipped,skipped,,5
1238,SNP,Con,skipped,skipped,skipped,,5
1239,SNP,Con,skipped,skipped,skipped,,5
1240,SNP,Con,skipped,skipped,skipped,,5
1241,SNP,Con,skipped,skipped,skipped,,5
1242,SNP,Con,skipped,skipped,skipped,,5
1243,SNP,Con,skipped,skipped,skipped,,5
1244,SNP,Con,skipped,skipped,skipped,,5
1245,SNP,Con,skipped,skipped,skipped,,5
1246,SNP,Con,skipped,skipped,skipped,,5
1247,SNP,Con,skipped,skipped,skipped,,5
1248,SNP,Con,skipped,skipped,skipped,,5
1249,SNP,Con,skipped,skipped,skipped,,5
1250,SNP,Con,skipped,skipped,skipped,,5
1251,SNP,Con,skipped,skipped,skipped,,5
1252,SNP,Con,skipped,skipped,skipped,,5
1253,SNP,Con,skipped,skipped,skipped,,5
1254,SNP,Con,skipped,skipped,skipped,,5
1255,SNP,Con,LD,skipped,skipped,,5
1256,SNP,Con,LD,SFP,skipped,,5
1257,SNP,Con,LD,SFP,skipped,,5
1258,SNP,Con,LD,SFP,skipped,,5
1259,SNP,Con,LD,SFP,skipped,,5
1260,SNP,Con,LD,SFP,skipped,,5
1261,SNP,Con,LD,SFP,skipped,,5
1262,SNP,Con,LD,SFP,skipped,,5
1263,SNP,Con,LD,SFP,skipped,,5
1264,SNP,Con,LD,SFP,skipped,,5
1265,SNP,Con,LD,SFP,skipped,,5
1266,SNP,Con,LD,SFP,skipped,,5
1267,SNP,Con,SFP,LD,skipped,,5
1268,SNP,Con,SFP,LD,skipped,,5
1269,SNP,Con,LD,skipped,skipped,,5
1270,SNP,Con,LD,skipped,skipped,,5
1271,SNP,Con,LD,skipped,skipped,,5
1272,SNP,Con,LD,skipped,skipped,,5
1273,SNP,Con,LD,skipped,skipped,,5
1274,SNP,Con,LD,skipped,skipped,,5
1275,SNP,LD,Con,skipped,skipped,,5
1276,SNP,LD,Con,SFP,skipped,,5
1277,SNP,LD,Con,SFP,skipped,,5
1278,SNP,LD,Con,SFP,skipped,,5
1279,SNP,LD,SFP,Con,skipped,,5
1280,SNP,Con,SFP,skipped,skipped,,5
1281,SNP,Con,SFP,skipped,skipped,,5
1282,SNP,SFP,Con,skipped,skipped,,5
1283,SNP,SFP,Con,LD,skipped,,5
1284,SNP,SFP,Con,LD,skipped,,5
1285,SNP,SFP,Con,LD,skipped,,5
1286,SNP,SFP,Con,LD,skipped,,5
1287,SNP,SFP,Con,LD,skipped,,5
1288,SNP,SFP,Con,LD,skipped,,5
1289,SNP,Con,skipped,skipped,skipped,,5
1290,SNP,Con,skipped,skipped,skipped,,5
1291,SNP,Con,skipped,skipped,skipped,,5
1292,SNP,Con,skipped,skipped,skipped,,5
1293,SNP,Con,skipped,skipped,skipped,,5
1294,SNP,Con,skipped,skipped,skipped,,5
1295,SNP,Con,skipped,skipped,skipped,,5
1296,SNP,Con,skipped,skipped,skipped,,5
1297,SNP,Con,skipped,skipped,skipped,,5
1298,SNP,Con,skipped,skipped,skipped,,5
1299,SNP,Con,skipped,skipped,skipped,,5
1300,SNP,Con,skipped,skipped,skipped,,5
1301,SNP,Con,skipped,skipped,skipped,,5
1302,SNP,Con,skipped,skipped,skipped,,5
1303,SNP,Con,skipped,skipped,skipped,,5
1304,SNP,Con,skipped,skipped,skipped,,5
1305,SNP,Con,skipped,skipped,skipped,,5
1306,SNP,Con,skipped,skipped,skipped,,5
1307,SNP,Con,skipped,skipped,skipped,,5
1308,SNP,Con,skipped,skipped,skipped,,5
1309,SNP,Con,skipped,skipped,skipped,,5
1310,SNP,Con,skipped,skipped,skipped,,5
1311,SNP,Con,skipped,skipped,skipped,,5
1312,SNP,Con,skipped,skipped,skipped,,5
1313,SNP,Con,skipped,skipped,skipped,,5
1314,SNP,Con,skipped,skipped,skipped,,5
1315,SNP,Con,skipped,skipped,skipped,,5
1316,SNP,Con,skipped,skipped,skipped,,5
1317,SNP,Con,LD,skipped,skipped,,5
1318,SNP,Con,LD,SFP,skipped,,5
1319,SNP,Con,LD,SFP,skipped,,5
1320,SNP,Con,LD,SFP,skipped,,5
1321,SNP,Con,LD,SFP,skipped,,5
1322,SNP,Con,LD,SFP,skipped,,5
1323,SNP,Con,LD,SFP,skipped,,5
1324,SNP,Con,LD,SFP,skipped,,5
1325,SNP,Con,LD,SFP,skipped,,5
1326,SNP,Con,LD,SFP,skipped,,5
1327,SNP,Con,LD,SFP,skipped,,5
1328,SNP,Con,LD,SFP,skipped,,5
1329,SNP,Con,SFP,LD,skipped,,5
1330,SNP,Con,SFP,LD,skipped,,5
1331,SNP,Con,SFP,LD,skipped,,5
1332,SNP,Con,SFP,LD,skipped,,5
1333,SNP,Con,LD,skipped,skipped,,5
1334,SNP,Con,LD,skipped,skipped,,5
1335,SNP,Con,LD,skipped,skipped,,5
1336,SNP,Con,LD,skipped,skipped,,5
1337,SNP,Con,LD,skipped,skipped,,5
1338,SNP,Con,LD,skipped,skipped,,5
1339,SNP,Con,LD,skipped,skipped,,5
1340,SNP,Con,LD,skipped,skipped,,5
1341,SNP,Con,LD,skipped,skipped,,5
1342,SNP,Con,LD,skipped,skipped,,5
1343,SNP,Con,LD,skipped,skipped,,5
1344,SNP,Con,LD,skipped,skipped,,5
1345,SNP,Con,LD,skipped,skipped,,5
1346,SNP,Con,LD,skipped,skipped,,5
1347,SNP,Con,LD,skipped,skipped,,5
1348,SNP,Con,LD,skipped,skipped,,5
1349,SNP,Con,LD,skipped,skipped,,5
1350,SNP,Con,LD,skipped,skipped,,5
1351,SNP,Con,LD,SFP,skipped,,5
1352,SNP,Con,LD,SFP,skipped,,5
1353,SNP,Con,LD,SFP,skipped,,5
1354,SNP,Con,LD,SFP,skipped,,5
1355,SNP,Con,LD,SFP,skipped,,5
1356,SNP,Con,LD,SFP,skipped,,5
1357,SNP,Con,LD,SFP,skipped,,5
1358,SNP,Con,LD,SFP,skipped,,5
1359,SNP,Con,LD,SFP,skipped,,5
1360,SNP,Con,LD,SFP,skipped,,5
1361,SNP,Con,LD,SFP,skipped,,5
1362,SNP,Con,LD,SFP,skipped,,5
1363,SNP,Con,LD,SFP,skipped,,5
1364,SNP,Con,SFP,skipped,skipped,,5
1365,SNP,Con,SFP,skipped,skipped,,5
1366,SNP,Con,SFP,skipped,skipped,,5
1367,SNP,Con,SFP,skipped,skipped,,5
1368,SNP,Con,SFP,LD,skipped,,5
1369,SNP,Con,SFP,LD,skipped,,5
1370,SNP,Con,SFP,LD,skipped,,5
1371,SNP,Con,SFP,LD,skipped,,5
1372,SNP,LD,skipped,skipped,skipped,,5
1373,SNP,LD,skipped,skipped,skipped,,5
1374,SNP,LD,skipped,skipped,skipped,,5
1375,SNP,LD,skipped,skipped,skipped,,5
1376,SNP,LD,skipped,skipped,skipped,,5
1377,SNP,LD,skipped,skipped,skipped,,5
1378,SNP,LD,skipped,skipped,skipped,,5
1379,SNP,LD,skipped,skipped,skipped,,5
1380,SNP,LD,skipped,skipped,skipped,,5
1381,SNP,LD,skipped,skipped,skipped,,5
1382,SNP,LD,skipped,skipped,skipped,,5
1383,SNP,LD,skipped,skipped,skipped,,5
1384,SNP,LD,skipped,skipped,skipped,,5
1385,SNP,LD,skipped,skipped,skipped,,5
1386,SNP,LD,skipped,skipped,skipped,,5
1387,SNP,LD,skipped,skipped,skipped,,5
1388,SNP,LD,skipped,skipped,skipped,,5
1389,SNP,LD,skipped,skipped,skipped,,5
1390,SNP,LD,skipped,skipped,skipped,,5
1391,SNP,LD,skipped,skipped,skipped,,5
1392,SNP,LD,skipped,skipped,skipped,,5
1393,SNP,LD,skipped,skipped,skipped,,5
1394,SNP,LD,skipped,skipped,skipped,,5
1395,SNP,LD,skipped,skipped,skipped,,5
1396,SNP,LD,skipped,skipped,skipped,,5
1397,SNP,LD,skipped,skipped,skipped,,5
1398,SNP,LD,skipped,skipped,skipped,,5
1399,SNP,LD,skipped,skipped,skipped,,5
1400,SNP,LD,skipped,skipped,skipped,,5
1401,SNP,LD,skipped,skipped,skipped,,5
1402,SNP,LD,skipped,skipped,skipped,,5
1403,SNP,LD,skipped,skipped,skipped,,5
1404,SNP,LD,skipped,skipped,skipped,,5
1405,SNP,LD,skipped,skipped,skipped,,5
1406,SNP,LD,skipped,skipped,skipped,,5
1407,SNP,LD,skipped,skipped,skipped,,5
1408,SNP,LD,skipped,skipped,skipped,,5
1409,SNP,LD,skipped,skipped,skipped,,5
1410,SNP,LD,skipped,skipped,skipped,,5
1411,SNP,LD,skipped,skipped,skipped,,5
1412,SNP,LD,skipped,skipped,skipped,,5
1413,SNP,LD,skipped,skipped,skipped,,5
1414,SNP,LD,skipped,skipped,skipped,,5
1415,SNP,LD,skipped,skipped,skipped,,5
1416,SNP,LD,skipped,skipped,skipped,,5
1417,SNP,LD,skipped,skipped,skipped,,5
1418,SNP,LD,skipped,skipped,skipped,,5
1419,SNP,LD,skipped,skipped,skipped,,5
1420,SNP,LD,skipped,skipped,skipped,,5
1421,SNP,LD,skipped,skipped,skipped,,5
1422,SNP,LD,skipped,skipped,skipped,,5
1423,SNP,LD,skipped,skipped,skipped,,5
1424,SNP,LD,skipped,skipped,skipped,,5
1425,SNP,LD,skipped,skipped,skipped,,5
1426,SNP,LD,skipped,skipped,skipped,,5
1427,SNP,LD,skipped,skipped,skipped,,5
1428,SNP,LD,skipped,skipped,skipped,,5
1429,SNP,LD,skipped,skipped,skipped,,5
1430,SNP,LD,skipped,skipped,skipped,,5
1431,SNP,LD,skipped,skipped,skipped,,5
1432,SNP,LD,skipped,skipped,skipped,,5
1433,SNP,LD,skipped,skipped,skipped,,5
1434,SNP,LD,skipped,skipped,skipped,,5
1435,SNP,LD,skipped,skipped,skipped,,5
1436,SNP,LD,skipped,skipped,skipped,,5
1437,SNP,LD,skipped,skipped,skipped,,5
1438,SNP,LD,skipped,skipped,skipped,,5
1439,SNP,LD,skipped,skipped,skipped,,5
1440,SNP,LD,skipped,skipped,skipped,,5
1441,SNP,LD,skipped,skipped,skipped,,5
1442,SNP,LD,skipped,skipped,skipped,,5
1443,SNP,LD,skipped,skipped,skipped,,5
1444,SNP,LD,skipped,skipped,skipped,,5
1445,SNP,LD,skipped,skipped,skipped,,5
1446,SNP,LD,skipped,skipped,skipped,,5
1447,SNP,LD,skipped,skipped,skipped,,5
1448,SNP,LD,skipped,skipped,skipped,,5
1449,SNP,LD,skipped,skipped,skipped,,5
1450,SNP,LD,skipped,skipped,skipped,,5
1451,SNP,LD,skipped,skipped,skipped,,5
1452,SNP,LD,skipped,skipped,skipped,,5
1453,SNP,LD,skipped,skipped,skipped,,5
1454,SNP,LD,skipped,skipped,skipped,,5
1455,SNP,LD,skipped,skipped,skipped,,5
1456,SNP,LD,skipped,skipped,skipped,,5
1457,SNP,LD,skipped,skipped,skipped,,5
1458,SNP,LD,skipped,skipped,skipped,,5
1459,SNP,LD,skipped,skipped,skipped,,5
1460,SNP,LD,skipped,skipped,skipped,,5
1461,SNP,LD,skipped,skipped,skipped,,5
1462,SNP,LD,skipped,skipped,skipped,,5
1463,SNP,LD,skipped,skipped,skipped,,5
1464,SNP,LD,skipped,skipped,skipped,,5
1465,SNP,LD,skipped,skipped,skipped,,5
1466,SNP,LD,skipped,skipped,skipped,,5
1467,SNP,LD,skipped,skipped,skipped,,5
1468,SNP,LD,skipped,skipped,skipped,,5
1469,SNP,LD,skipped,skipped,skipped,,5
1470,SNP,LD,skipped,skipped,skipped,,5
1471,SNP,LD,skipped,skipped,skipped,,5
1472,SNP,LD,skipped,skipped,skipped,,5
1473,SNP,LD,skipped,skipped,skipped,,5
1474,SNP,LD,skipped,skipped,skipped,,5
1475,SNP,LD,skipped,skipped,skipped,,5
1476,SNP,LD,skipped,skipped,skipped,,5
1477,SNP,LD,skipped,skipped,skipped,,5
1478,SNP,LD,skipped,skipped,skipped,,5
1479,SNP,LD,skipped,skipped,skipped,,5
1480,SNP,LD,skipped,skipped,skipped,,5
1481,SNP,LD,skipped,skipped,skipped,,5
1482,SNP,LD,skipped,skipped,skipped,,5
1483,SNP,LD,skipped,skipped,skipped,,5
1484,SNP,LD,skipped,skipped,skipped,,5
1485,SNP,LD,skipped,skipped,skipped,,5
1486,SNP,LD,skipped,skipped,skipped,,5
1487,SNP,LD,skipped,skipped,skipped,,5
1488,SNP,LD,skipped,skipped,skipped,,5
1489,SNP,LD,skipped,skipped,skipped,,5
1490,SNP,LD,skipped,skipped,skipped,,5
1491,SNP,LD,skipped,skipped,skipped,,5
1492,SNP,LD,skipped,skipped,skipped,,5
1493,SNP,LD,skipped,skipped,skipped,,5
1494,SNP,LD,skipped,skipped,skipped,,5
1495,SNP,LD,skipped,skipped,skipped,,5
1496,SNP,LD,skipped,skipped,skipped,,5
1497,SNP,LD,skipped,skipped,skipped,,5
1498,SNP,LD,skipped,skipped,skipped,,5
1499,SNP,LD,skipped,skipped,skipped,,5
1500,SNP,LD,skipped,skipped,skipped,,5
1501,SNP,LD,skipped,skipped,skipped,,5
1502,SNP,LD,skipped,skipped,skipped,,5
1503,SNP,LD,skipped,skipped,skipped,,5
1504,SNP,LD,skipped,skipped,skipped,,5
1505,SNP,LD,skipped,skipped,skipped,,5
1506,SNP,LD,skipped,skipped,skipped,,5
1507,SNP,LD,skipped,skipped,skipped,,5
1508,SNP,LD,skipped,skipped,skipped,,5
1509,SNP,LD,skipped,skipped,skipped,,5
1510,SNP,LD,skipped,skipped,skipped,,5
1511,SNP,LD,skipped,skipped,skipped,,5
1512,SNP,LD,skipped,skipped,skipped,,5
1513,SNP,LD,skipped,skipped,skipped,,5
1514,SNP,LD,skipped,skipped,skipped,,5
1515,SNP,LD,skipped,skipped,skipped,,5
1516,SNP,LD,skipped,skipped,skipped,,5
1517,SNP,LD,skipped,skipped,skipped,,5
1518,SNP,LD,skipped,skipped,skipped,,5
1519,SNP,LD,skipped,skipped,skipped,,5
1520,SNP,LD,skipped,skipped,skipped,,5
1521,SNP,LD,skipped,skipped,skipped,,5
1522,SNP,LD,skipped,skipped,skipped,,5
1523,SNP,LD,skipped,skipped,skipped,,5
1524,SNP,LD,skipped,skipped,skipped,,5
1525,SNP,LD,skipped,skipped,skipped,,5
1526,SNP,LD,skipped,skipped,skipped,,5
1527,SNP,LD,skipped,skipped,skipped,,5
1528,SNP,LD,skipped,skipped,skipped,,5
1529,SNP,LD,skipped,skipped,skipped,,5
1530,SNP,LD,skipped,skipped,skipped,,5
1531,SNP,LD,skipped,skipped,skipped,,5
1532,SNP,LD,skipped,skipped,skipped,,5
1533,SNP,LD,skipped,skipped,skipped,,5
1534,SNP,LD,skipped,skipped,skipped,,5
1535,SNP,LD,skipped,skipped,skipped,,5
1536,SNP,LD,skipped,skipped,skipped,,5
1537,SNP,LD,skipped,skipped,skipped,,5
1538,SNP,LD,skipped,skipped,skipped,,5
1539,SNP,LD,skipped,skipped,skipped,,5
1540,SNP,LD,skipped,skipped,skipped,,5
1541,SNP,LD,skipped,skipped,skipped,,5
1542,SNP,LD,skipped,skipped,skipped,,5
1543,SNP,LD,skipped,skipped,skipped,,5
1544,SNP,LD,skipped,skipped,skipped,,5
1545,SNP,LD,skipped,skipped,skipped,,5
1546,SNP,LD,skipped,skipped,skipped,,5
1547,SNP,LD,skipped,skipped,skipped,,5
1548,SNP,LD,skipped,skipped,skipped,,5
1549,SNP,LD,skipped,skipped,skipped,,5
1550,SNP,LD,skipped,skipped,skipped,,5
1551,SNP,LD,skipped,skipped,skipped,,5
1552,SNP,LD,skipped,skipped,skipped,,5
1553,SNP,LD,skipped,skipped,skipped,,5
1554,SNP,LD,skipped,skipped,skipped,,5
1555,SNP,LD,skipped,skipped,skipped,,5
1556,SNP,LD,skipped,skipped,skipped,,5
1557,SNP,LD,skipped,skipped,skipped,,5
1558,SNP,LD,skipped,skipped,skipped,,5
1559,SNP,LD,skipped,skipped,skipped,,5
1560,SNP,LD,skipped,skipped,skipped,,5
1561,SNP,LD,skipped,skipped,skipped,,5
1562,SNP,LD,skipped,skipped,skipped,,5
1563,SNP,LD,skipped,skipped,skipped,,5
1564,SNP,LD,skipped,skipped,skipped,,5
1565,SNP,LD,skipped,skipped,skipped,,5
1566,SNP,LD,skipped,skipped,skipped,,5
1567,SNP,LD,skipped,skipped,skipped,,5
1568,SNP,LD,skipped,skipped,skipped,,5
1569,SNP,LD,skipped,skipped,skipped,,5
1570,SNP,LD,skipped,skipped,skipped,,5
1571,SNP,LD,skipped,skipped,skipped,,5
1572,SNP,LD,skipped,skipped,skipped,,5
1573,SNP,LD,skipped,skipped,skipped,,5
1574,SNP,LD,skipped,skipped,skipped,,5
1575,SNP,LD,skipped,skipped,skipped,,5
1576,SNP,LD,skipped,skipped,skipped,,5
1577,SNP,LD,skipped,skipped,skipped,,5
1578,SNP,LD,skipped,skipped,skipped,,5
1579,SNP,LD,skipped,skipped,skipped,,5
1580,SNP,LD,skipped,skipped,skipped,,5
1581,SNP,LD,skipped,skipped,skipped,,5
1582,SNP,LD,skipped,skipped,skipped,,5
1583,SNP,LD,skipped,skipped,skipped,,5
1584,SNP,LD,skipped,skipped,skipped,,5
1585,SNP,LD,skipped,skipped,skipped,,5
1586,SNP,LD,skipped,skipped,skipped,,5
1587,SNP,LD,skipped,skipped,skipped,,5
1588,SNP,LD,skipped,skipped,skipped,,5
1589,SNP,LD,skipped,skipped,skipped,,5
1590,SNP,LD,skipped,skipped,skipped,,5
1591,SNP,LD,skipped,skipped,skipped,,5
1592,SNP,LD,skipped,skipped,skipped,,5
1593,SNP,LD,skipped,skipped,skipped,,5
1594,SNP,LD,skipped,skipped,skipped,,5
1595,SNP,LD,skipped,skipped,skipped,,5
1596,SNP,LD,skipped,skipped,skipped,,5
1597,SNP,LD,skipped,skipped,skipped,,5
1598,SNP,LD,skipped,skipped,skipped,,5
1599,SNP,LD,skipped,skipped,skipped,,5
1600,SNP,LD,skipped,skipped,skipped,,5
1601,SNP,LD,skipped,skipped,skipped,,5
1602,SNP,LD,skipped,skipped,skipped,,5
1603,SNP,LD,skipped,skipped,skipped,,5
1604,SNP,LD,skipped,skipped,skipped,,5
1605,SNP,LD,skipped,skipped,skipped,,5
1606,SNP,LD,skipped,skipped,skipped,,5
1607,SNP,LD,skipped,skipped,skipped,,5
1608,SNP,LD,skipped,skipped,skipped,,5
1609,SNP,LD,skipped,skipped,skipped,,5
1610,SNP,LD,skipped,skipped,skipped,,5
1611,SNP,LD,skipped,skipped,skipped,,5
1612,SNP,LD,skipped,skipped,skipped,,5
1613,SNP,LD,skipped,skipped,skipped,,5
1614,SNP,LD,skipped,skipped,skipped,,5
1615,SNP,LD,skipped,skipped,skipped,,5
1616,SNP,LD,skipped,skipped,skipped,,5
1617,SNP,LD,skipped,skipped,skipped,,5
1618,SNP,LD,skipped,skipped,skipped,,5
1619,SNP,LD,skipped,skipped,skipped,,5
1620,SNP,LD,skipped,skipped,skipped,,5
1621,SNP,LD,skipped,skipped,skipped,,5
1622,SNP,LD,skipped,skipped,skipped,,5
1623,SNP,LD,skipped,skipped,skipped,,5
1624,SNP,LD,skipped,skipped,skipped,,5
1625,SNP,LD,skipped,skipped,skipped,,5
1626,SNP,LD,skipped,skipped,skipped,,5
1627,SNP,LD,skipped,skipped,skipped,,5
1628,SNP,LD,skipped,skipped,skipped,,5
1629,SNP,LD,skipped,skipped,skipped,,5
1630,SNP,LD,skipped,skipped,skipped,,5
1631,SNP,LD,skipped,skipped,skipped,,5
1632,SNP,LD,skipped,skipped,skipped,,5
1633,SNP,LD,skipped,skipped,skipped,,5
1634,SNP,LD,skipped,skipped,skipped,,5
1635,SNP,LD,skipped,skipped,skipped,,5
1636,SNP,LD,skipped,skipped,skipped,,5
1637,SNP,LD,skipped,skipped,skipped,,5
1638,SNP,LD,skipped,skipped,skipped,,5
1639,SNP,LD,skipped,skipped,skipped,,5
1640,SNP,LD,skipped,skipped,skipped,,5
1641,SNP,LD,skipped,skipped,skipped,,5
1642,SNP,LD,skipped,skipped,skipped,,5
1643,SNP,LD,skipped,skipped,skipped,,5
1644,SNP,LD,skipped,skipped,skipped,,5
1645,SNP,LD,skipped,skipped,skipped,,5
1646,SNP,LD,skipped,skipped,skipped,,5
1647,SNP,LD,skipped,skipped,skipped,,5
1648,SNP,LD,skipped,skipped,skipped,,5
1649,SNP,LD,skipped,skipped,skipped,,5
1650,SNP,LD,skipped,skipped,skipped,,5
1651,SNP,LD,skipped,skipped,skipped,,5
1652,SNP,LD,skipped,skipped,skipped,,5
1653,SNP,LD,skipped,skipped,skipped,,5
1654,SNP,LD,skipped,skipped,skipped,,5
1655,SNP,LD,skipped,skipped,skipped,,5
1656,SNP,LD,skipped,skipped,skipped,,5
1657,SNP,LD,skipped,skipped,skipped,,5
1658,SNP,LD,skipped,skipped,skipped,,5
1659,SNP,LD,skipped,skipped,skipped,,5
1660,SNP,LD,skipped,skipped,skipped,,5
1661,SNP,LD,skipped,skipped,skipped,,5
1662,SNP,LD,skipped,skipped,skipped,,5
1663,SNP,LD,skipped,skipped,skipped,,5
1664,SNP,LD,skipped,skipped,skipped,,5
1665,SNP,LD,skipped,skipped,skipped,,5
1666,SNP,LD,skipped,skipped,skipped,,5
1667,SNP,LD,skipped,skipped,skipped,,5
1668,SNP,LD,skipped,skipped,skipped,,5
1669,SNP,LD,skipped,skipped,skipped,,5
1670,SNP,LD,skipped,skipped,skipped,,5
1671,SNP,LD,skipped,skipped,skipped,,5
1672,SNP,LD,skipped,skipped,skipped,,5
1673,SNP,LD,skipped,skipped,skipped,,5
1674,SNP,LD,skipped,skipped,skipped,,5
1675,SNP,LD,skipped,skipped,skipped,,5
1676,SNP,LD,skipped,skipped,skipped,,5
1677,SNP,LD,skipped,skipped,skipped,,5
1678,SNP,LD,skipped,skipped,skipped,,5
1679,SNP,LD,skipped,skipped,skipped,,5
1680,SNP,LD,skipped,skipped,skipped,,5
1681,SNP,LD,skipped,skipped,skipped,,5
1682,SNP,LD,skipped,skipped,skipped,,5
1683,SNP,LD,skipped,skipped,skipped,,5
1684,SNP,LD,skipped,skipped,skipped,,5
1685,SNP,LD,skipped,skipped,skipped,,5
1686,SNP,LD,skipped,skipped,skipped,,5
1687,SNP,LD,skipped,skipped,skipped,,5
1688,SNP,LD,skipped,skipped,skipped,,5
1689,SNP,LD,Con,skipped,skipped,,5
1690,SNP,LD,Con,skipped,skipped,,5
1691,SNP,LD,Con,skipped,skipped,,5
1692,SNP,LD,Con,skipped,skipped,,5
1693,SNP,LD,Con,skipped,skipped,,5
1694,SNP,LD,Con,skipped,skipped,,5
1695,SNP,LD,Con,skipped,skipped,,5
1696,SNP,LD,Con,skipped,skipped,,5
1697,SNP,LD,Con,skipped,skipped,,5
1698,SNP,LD,Con,skipped,skipped,,5
1699,SNP,LD,Con,skipped,skipped,,5
1700,SNP,LD,Con,skipped,skipped,,5
1701,SNP,LD,Con,skipped,skipped,,5
1702,SNP,LD,Con,skipped,skipped,,5
1703,SNP,LD,Con,skipped,skipped,,5
1704,SNP,LD,Con,skipped,skipped,,5
1705,SNP,LD,Con,skipped,skipped,,5
