voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2007,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2008,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2009,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2010,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2011,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2012,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2013,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2014,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2015,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2016,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2017,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2018,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2019,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2020,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2021,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2022,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2023,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2024,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2025,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2026,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2027,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2028,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2029,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2030,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2031,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2032,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2033,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2034,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2035,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2036,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2037,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2038,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2039,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2040,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2041,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2042,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2043,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2044,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2045,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2046,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2047,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2048,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2049,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2050,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2051,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2052,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2053,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2054,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2055,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2056,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2057,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2058,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2059,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2060,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2061,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2062,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2063,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2064,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2065,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2066,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2067,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2068,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2069,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2070,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2071,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2072,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2073,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2074,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2075,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2076,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2077,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2078,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2079,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2080,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2081,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
2082,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,,5
2083,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,,5
2084,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,,5
2085,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,,5
2086,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,,5
2087,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,,5
2088,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2089,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2090,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2091,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2092,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2093,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2094,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2095,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2096,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2097,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2098,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2099,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2100,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2101,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2102,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2103,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2104,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2105,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2106,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2107,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2108,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2109,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2110,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2111,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2112,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2113,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2114,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2115,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2116,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2117,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2118,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2119,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2120,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2121,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2122,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2123,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2124,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2125,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2126,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2127,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2128,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2129,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2130,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2131,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2132,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2133,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2134,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2135,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2136,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2137,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2138,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2139,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2140,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2141,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2142,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2143,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2144,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2145,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2146,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2147,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2148,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2149,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2150,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2151,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2152,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2153,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2154,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2155,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2156,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2157,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2158,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2159,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2160,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2161,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2162,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2163,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2164,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2165,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2166,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2167,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2168,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2169,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2170,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2171,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2172,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2173,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2174,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2175,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2176,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2177,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2178,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2179,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2180,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2181,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2182,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2183,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2184,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2185,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2186,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2187,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2188,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2189,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2190,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2191,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2192,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2193,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2194,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2195,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2196,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2197,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2198,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2199,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2200,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2201,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
2202,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
2203,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
2204,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
2205,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
2206,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
2207,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
2208,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
2209,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
2210,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
2211,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
2212,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
2213,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
2214,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
2215,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
2216,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
2217,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
2218,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
2219,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
2220,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
2221,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
2222,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
2223,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
2224,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
2225,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
2226,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
2227,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
2228,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
2229,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
2230,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
2231,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
2232,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
2233,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
2234,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
2235,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
2236,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
2237,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
2238,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
2239,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
2240,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
2241,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
2242,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
2243,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
2244,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
2245,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
2246,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
2247,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
2248,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
2249,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
2250,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
2251,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
2252,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
2253,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
2254,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
2255,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
