voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
3254,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
3255,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
3256,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
3257,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
3258,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
3259,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
3260,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
3261,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
3262,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
3263,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
3264,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
3265,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
3266,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,skipped,skipped,3,6
3267,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,skipped,skipped,3,6
3268,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,Drew FILSON (Ind) ,3,6
3269,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
3270,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
3271,John BELL (Ind) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,skipped,skipped,skipped,3,6
3272,John BELL (Ind) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,skipped,skipped,skipped,3,6
3273,Drew FILSON (Ind) ,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
3274,Drew FILSON (Ind) ,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
3275,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,skipped,3,6
3276,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
3277,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
3278,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
3279,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
3280,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
3281,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
3282,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
3283,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
3284,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
3285,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
3286,Samantha HAINEY Scottish (Con) and Unionist ,Jennifer HOGG (SNP) Party (SNP) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,3,6
3287,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,3,6
3288,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
3289,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
3290,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
3291,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
3292,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
3293,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
3294,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
3295,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
3296,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
3297,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
3298,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
3299,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
3300,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
3301,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
3302,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
3303,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
3304,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
3305,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
3306,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
3307,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
3308,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
3309,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
3310,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
3311,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
3312,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
3313,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
3314,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
3315,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
3316,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
3317,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
3318,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
3319,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
3320,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
3321,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
3322,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
3323,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
3324,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
3325,Murray HENDRIE (Ind) ,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
3326,Murray HENDRIE (Ind) ,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
3327,Murray HENDRIE (Ind) ,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
3328,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
3329,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
3330,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
3331,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,skipped,3,6
3332,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,skipped,3,6
3333,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,skipped,3,6
3334,Elaine STEWART Scottish (Lab) Party ,Jennifer HOGG (SNP) Party (SNP) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,3,6
3335,Elaine STEWART Scottish (Lab) Party ,Jennifer HOGG (SNP) Party (SNP) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,3,6
3336,Elaine STEWART Scottish (Lab) Party ,Jennifer HOGG (SNP) Party (SNP) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,3,6
3337,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,skipped,3,6
3338,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,Elaine STEWART Scottish (Lab) Party ,3,6
3339,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,Elaine STEWART Scottish (Lab) Party ,3,6
3340,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
3341,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
3342,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,Murray HENDRIE (Ind) ,3,6
3343,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,Murray HENDRIE (Ind) ,3,6
3344,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Murray HENDRIE (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,3,6
3345,John BELL (Ind) ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
3346,John BELL (Ind) ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
3347,John BELL (Ind) ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
3348,John BELL (Ind) ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
3349,John BELL (Ind) ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
3350,John BELL (Ind) ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
3351,John BELL (Ind) ,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,skipped,skipped,skipped,3,6
3352,John BELL (Ind) ,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,skipped,skipped,skipped,3,6
3353,John BELL (Ind) ,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,skipped,skipped,skipped,3,6
3354,John BELL (Ind) ,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,skipped,skipped,skipped,3,6
3355,John BELL (Ind) ,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,skipped,skipped,skipped,3,6
3356,John BELL (Ind) ,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,skipped,skipped,skipped,3,6
3357,John BELL (Ind) ,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,skipped,skipped,skipped,3,6
3358,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
3359,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
3360,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
3361,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
3362,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
3363,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
3364,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
3365,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
3366,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
3367,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
3368,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
3369,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
3370,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
3371,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
3372,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
3373,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
3374,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
3375,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
3376,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
3377,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
3378,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
3379,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
3380,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
3381,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
3382,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
3383,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
3384,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
3385,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
3386,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
3387,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
3388,Jennifer HOGG (SNP) Party (SNP) ,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,3,6
3389,Murray HENDRIE (Ind) ,John BELL (Ind) ,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Jennifer HOGG (SNP) Party (SNP) ,3,6
3390,Murray HENDRIE (Ind) ,John BELL (Ind) ,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Jennifer HOGG (SNP) Party (SNP) ,3,6
3391,Murray HENDRIE (Ind) ,John BELL (Ind) ,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Jennifer HOGG (SNP) Party (SNP) ,3,6
3392,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,skipped,skipped,skipped,3,6
3393,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,skipped,skipped,skipped,3,6
3394,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
3395,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,3,6
3396,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,3,6
3397,Elaine STEWART Scottish (Lab) Party ,Jennifer HOGG (SNP) Party (SNP) ,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,3,6
3398,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
3399,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
3400,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
3401,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
3402,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
3403,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
3404,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
