voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
3763,John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
3764,John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
3765,John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
3766,John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
3767,John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
3768,John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
3769,John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
3770,John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
3771,John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
3772,John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,Ellen FREEL (Ind),Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),John MCFADZEAN Scottish (Con) and Unionist,4,6
3773,John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,Ellen FREEL (Ind),Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),John MCFADZEAN Scottish (Con) and Unionist,4,6
3774,John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,Ellen FREEL (Ind),Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),John MCFADZEAN Scottish (Con) and Unionist,4,6
3775,John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,Ellen FREEL (Ind),Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),John MCFADZEAN Scottish (Con) and Unionist,4,6
3776,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,skipped,4,6
3777,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,skipped,4,6
3778,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,skipped,4,6
3779,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3780,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3781,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3782,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3783,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3784,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3785,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3786,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3787,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3788,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3789,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3790,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3791,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3792,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3793,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3794,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3795,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3796,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3797,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3798,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3799,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3800,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3801,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3802,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3803,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3804,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3805,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3806,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3807,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3808,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3809,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3810,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3811,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3812,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3813,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3814,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3815,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3816,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3817,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3818,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3819,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3820,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3821,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3822,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3823,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3824,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3825,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,4,6
3826,John MCGHEE Scottish (Lab) Party,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,John CAIRNS (Ind),Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),4,6
3827,John MCGHEE Scottish (Lab) Party,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,John CAIRNS (Ind),Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),4,6
3828,John MCGHEE Scottish (Lab) Party,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,John CAIRNS (Ind),Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),4,6
3829,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,John MCGHEE Scottish (Lab) Party,John CAIRNS (Ind),skipped,skipped,4,6
3830,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,John MCGHEE Scottish (Lab) Party,John CAIRNS (Ind),skipped,skipped,4,6
3831,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,John MCGHEE Scottish (Lab) Party,John CAIRNS (Ind),skipped,skipped,4,6
3832,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,John MCGHEE Scottish (Lab) Party,John CAIRNS (Ind),skipped,skipped,4,6
3833,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,John MCGHEE Scottish (Lab) Party,John CAIRNS (Ind),skipped,skipped,4,6
3834,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,John MCGHEE Scottish (Lab) Party,John CAIRNS (Ind),skipped,skipped,4,6
3835,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,John MCGHEE Scottish (Lab) Party,John CAIRNS (Ind),skipped,skipped,4,6
3836,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,John MCGHEE Scottish (Lab) Party,John CAIRNS (Ind),skipped,skipped,4,6
3837,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,John MCGHEE Scottish (Lab) Party,John CAIRNS (Ind),skipped,skipped,4,6
3838,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,John MCGHEE Scottish (Lab) Party,John CAIRNS (Ind),skipped,skipped,4,6
3839,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,John MCGHEE Scottish (Lab) Party,John CAIRNS (Ind),skipped,skipped,4,6
3840,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,John MCGHEE Scottish (Lab) Party,John CAIRNS (Ind),skipped,skipped,4,6
3841,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,John MCGHEE Scottish (Lab) Party,John CAIRNS (Ind),skipped,skipped,4,6
3842,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,John MCGHEE Scottish (Lab) Party,John CAIRNS (Ind),skipped,skipped,4,6
3843,Stephen CANNING (SNP) Party (SNP),John MCFADZEAN Scottish (Con) and Unionist,Wendy HANNAH (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,Ellen FREEL (Ind),John CAIRNS (Ind),4,6
3844,Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,skipped,4,6
3845,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3846,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3847,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3848,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3849,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3850,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3851,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3852,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3853,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3854,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3855,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3856,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3857,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3858,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3859,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3860,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3861,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3862,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3863,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3864,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3865,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3866,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3867,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3868,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3869,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3870,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3871,Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3872,John MCGHEE Scottish (Lab) Party,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),skipped,4,6
3873,John MCGHEE Scottish (Lab) Party,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),skipped,4,6
3874,Ellen FREEL (Ind),Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,4,6
3875,Ellen FREEL (Ind),Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,4,6
3876,Ellen FREEL (Ind),Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,4,6
3877,Ellen FREEL (Ind),Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,4,6
3878,Ellen FREEL (Ind),Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,4,6
3879,Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,skipped,4,6
3880,Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,skipped,4,6
3881,Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,skipped,4,6
3882,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,4,6
3883,John CAIRNS (Ind),Ellen FREEL (Ind),Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCFADZEAN Scottish (Con) and Unionist,John MCGHEE Scottish (Lab) Party,4,6
3884,John CAIRNS (Ind),Ellen FREEL (Ind),Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCFADZEAN Scottish (Con) and Unionist,John MCGHEE Scottish (Lab) Party,4,6
3885,Ellen FREEL (Ind),Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,John CAIRNS (Ind),skipped,4,6
3886,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),John CAIRNS (Ind),4,6
3887,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),John CAIRNS (Ind),4,6
3888,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),John CAIRNS (Ind),4,6
3889,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),John CAIRNS (Ind),4,6
3890,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),John CAIRNS (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,4,6
3891,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCFADZEAN Scottish (Con) and Unionist,John MCGHEE Scottish (Lab) Party,skipped,skipped,4,6
3892,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCFADZEAN Scottish (Con) and Unionist,John MCGHEE Scottish (Lab) Party,skipped,skipped,4,6
3893,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCFADZEAN Scottish (Con) and Unionist,John MCGHEE Scottish (Lab) Party,skipped,skipped,4,6
3894,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCFADZEAN Scottish (Con) and Unionist,John MCGHEE Scottish (Lab) Party,skipped,skipped,4,6
3895,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCFADZEAN Scottish (Con) and Unionist,John MCGHEE Scottish (Lab) Party,skipped,skipped,4,6
3896,Ellen FREEL (Ind),John CAIRNS (Ind),Wendy HANNAH (SNP) Party (SNP),skipped,skipped,skipped,4,6
3897,Ellen FREEL (Ind),John CAIRNS (Ind),Wendy HANNAH (SNP) Party (SNP),skipped,skipped,skipped,4,6
3898,Ellen FREEL (Ind),John CAIRNS (Ind),Wendy HANNAH (SNP) Party (SNP),skipped,skipped,skipped,4,6
3899,Ellen FREEL (Ind),John CAIRNS (Ind),Wendy HANNAH (SNP) Party (SNP),skipped,skipped,skipped,4,6
3900,Ellen FREEL (Ind),John CAIRNS (Ind),Wendy HANNAH (SNP) Party (SNP),skipped,skipped,skipped,4,6
3901,Ellen FREEL (Ind),John CAIRNS (Ind),Wendy HANNAH (SNP) Party (SNP),skipped,skipped,skipped,4,6
3902,Ellen FREEL (Ind),John CAIRNS (Ind),Wendy HANNAH (SNP) Party (SNP),skipped,skipped,skipped,4,6
3903,Ellen FREEL (Ind),John CAIRNS (Ind),Wendy HANNAH (SNP) Party (SNP),skipped,skipped,skipped,4,6
3904,Ellen FREEL (Ind),John CAIRNS (Ind),Wendy HANNAH (SNP) Party (SNP),skipped,skipped,skipped,4,6
3905,Ellen FREEL (Ind),John CAIRNS (Ind),Wendy HANNAH (SNP) Party (SNP),skipped,skipped,skipped,4,6
3906,Ellen FREEL (Ind),John CAIRNS (Ind),Wendy HANNAH (SNP) Party (SNP),skipped,skipped,skipped,4,6
3907,Ellen FREEL (Ind),John CAIRNS (Ind),Wendy HANNAH (SNP) Party (SNP),skipped,skipped,skipped,4,6
3908,Ellen FREEL (Ind),John CAIRNS (Ind),Wendy HANNAH (SNP) Party (SNP),skipped,skipped,skipped,4,6
3909,John MCFADZEAN Scottish (Con) and Unionist,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,4,6
3910,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,John CAIRNS (Ind),skipped,skipped,skipped,4,6
3911,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,John CAIRNS (Ind),skipped,skipped,skipped,4,6
3912,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,John CAIRNS (Ind),skipped,skipped,skipped,4,6
3913,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,John CAIRNS (Ind),skipped,skipped,skipped,4,6
3914,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,John CAIRNS (Ind),skipped,skipped,skipped,4,6
3915,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,John CAIRNS (Ind),skipped,skipped,skipped,4,6
3916,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,John CAIRNS (Ind),skipped,skipped,skipped,4,6
3917,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,John CAIRNS (Ind),skipped,skipped,skipped,4,6
3918,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,John CAIRNS (Ind),skipped,skipped,skipped,4,6
