voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
3461,David SHAW,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,Alyson SIMMONS (Con) ,skipped,skipped,4,6
3462,David SHAW,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,Alyson SIMMONS (Con) ,skipped,skipped,4,6
3463,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3464,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3465,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3466,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3467,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3468,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3469,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3470,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3471,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3472,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3473,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3474,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3475,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3476,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3477,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3478,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3479,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3480,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3481,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3482,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3483,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3484,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3485,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3486,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3487,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3488,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3489,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3490,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3491,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3492,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3493,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3494,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3495,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3496,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3497,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3498,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3499,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3500,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3501,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3502,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3503,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3504,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3505,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3506,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3507,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3508,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3509,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3510,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3511,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3512,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3513,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3514,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3515,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3516,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3517,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3518,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3519,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3520,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3521,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3522,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3523,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3524,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3525,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3526,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3527,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3528,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3529,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3530,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3531,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3532,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3533,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3534,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3535,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3536,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3537,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3538,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3539,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3540,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3541,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3542,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3543,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3544,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3545,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3546,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3547,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3548,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3549,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3550,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3551,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3552,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3553,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3554,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3555,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3556,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3557,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3558,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3559,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3560,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3561,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3562,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3563,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3564,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3565,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3566,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3567,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3568,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3569,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3570,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3571,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3572,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3573,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3574,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3575,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3576,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3577,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3578,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3579,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3580,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3581,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3582,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3583,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3584,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3585,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3586,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3587,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3588,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3589,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3590,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3591,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3592,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3593,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3594,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3595,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3596,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3597,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3598,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3599,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3600,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3601,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3602,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3603,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3604,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3605,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3606,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3607,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3608,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3609,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3610,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3611,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3612,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3613,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3614,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3615,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3616,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3617,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3618,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3619,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3620,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3621,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3622,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3623,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3624,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3625,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3626,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3627,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3628,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3629,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3630,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3631,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3632,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3633,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3634,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3635,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3636,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3637,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3638,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3639,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3640,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3641,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3642,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3643,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3644,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3645,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3646,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3647,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3648,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3649,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3650,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3651,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3652,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3653,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3654,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3655,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3656,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3657,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3658,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3659,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3660,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3661,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3662,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3663,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3664,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3665,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3666,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3667,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3668,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3669,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3670,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3671,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3672,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3673,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3674,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3675,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3676,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3677,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3678,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3679,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,skipped,4,6
3680,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,Alyson SIMMONS (Con) ,William LENNOX (SNP) ,Claire LEITCH (SNP) ,skipped,4,6
3681,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Alyson SIMMONS (Con) ,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,4,6
3682,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Alyson SIMMONS (Con) ,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,4,6
3683,David SHAW,Alyson SIMMONS (Con) ,Stephen MCCARRON (Lab) ,skipped,skipped,skipped,4,6
3684,David SHAW,Alyson SIMMONS (Con) ,Stephen MCCARRON (Lab) ,skipped,skipped,skipped,4,6
3685,David SHAW,Alyson SIMMONS (Con) ,Stephen MCCARRON (Lab) ,skipped,skipped,skipped,4,6
3686,David SHAW,Alyson SIMMONS (Con) ,Stephen MCCARRON (Lab) ,skipped,skipped,skipped,4,6
3687,Linda HOLLAND (Lab) ,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,4,6
3688,Linda HOLLAND (Lab) ,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,4,6
3689,Linda HOLLAND (Lab) ,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,4,6
3690,Linda HOLLAND (Lab) ,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,4,6
3691,Linda HOLLAND (Lab) ,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,4,6
3692,Linda HOLLAND (Lab) ,Alyson SIMMONS (Con) ,skipped,skipped,skipped,skipped,4,6
3693,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,Alyson SIMMONS (Con) ,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,4,6
3694,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,Alyson SIMMONS (Con) ,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,4,6
3695,Claire LEITCH (SNP) ,William LENNOX (SNP) ,Alyson SIMMONS (Con) ,David SHAW,skipped,skipped,4,6
3696,Claire LEITCH (SNP) ,William LENNOX (SNP) ,Alyson SIMMONS (Con) ,David SHAW,skipped,skipped,4,6
3697,Alyson SIMMONS (Con) ,David SHAW,Linda HOLLAND (Lab) ,William LENNOX (SNP) ,Stephen MCCARRON (Lab) ,Claire LEITCH (SNP) ,4,6
3698,Claire LEITCH (SNP) ,Linda HOLLAND (Lab) ,William LENNOX (SNP) ,David SHAW,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
3699,Claire LEITCH (SNP) ,Linda HOLLAND (Lab) ,William LENNOX (SNP) ,David SHAW,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
3700,David SHAW,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,skipped,skipped,skipped,4,6
3701,David SHAW,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,skipped,skipped,skipped,4,6
3702,David SHAW,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,skipped,skipped,skipped,4,6
3703,David SHAW,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,skipped,skipped,skipped,4,6
3704,Stephen MCCARRON (Lab) ,William LENNOX (SNP) ,Claire LEITCH (SNP) ,Linda HOLLAND (Lab) ,skipped,skipped,4,6
3705,Claire LEITCH (SNP) ,William LENNOX (SNP) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,4,6
3706,William LENNOX (SNP) ,skipped,skipped,skipped,skipped,skipped,4,6
3707,William LENNOX (SNP) ,skipped,skipped,skipped,skipped,skipped,4,6
3708,William LENNOX (SNP) ,skipped,skipped,skipped,skipped,skipped,4,6
3709,William LENNOX (SNP) ,skipped,skipped,skipped,skipped,skipped,4,6
3710,William LENNOX (SNP) ,skipped,skipped,skipped,skipped,skipped,4,6
3711,William LENNOX (SNP) ,skipped,skipped,skipped,skipped,skipped,4,6
3712,William LENNOX (SNP) ,skipped,skipped,skipped,skipped,skipped,4,6
3713,William LENNOX (SNP) ,skipped,skipped,skipped,skipped,skipped,4,6
3714,William LENNOX (SNP) ,skipped,skipped,skipped,skipped,skipped,4,6
3715,William LENNOX (SNP) ,skipped,skipped,skipped,skipped,skipped,4,6
3716,William LENNOX (SNP) ,skipped,skipped,skipped,skipped,skipped,4,6
3717,William LENNOX (SNP) ,skipped,skipped,skipped,skipped,skipped,4,6
3718,William LENNOX (SNP) ,skipped,skipped,skipped,skipped,skipped,4,6
3719,William LENNOX (SNP) ,skipped,skipped,skipped,skipped,skipped,4,6
3720,William LENNOX (SNP) ,skipped,skipped,skipped,skipped,skipped,4,6
3721,William LENNOX (SNP) ,skipped,skipped,skipped,skipped,skipped,4,6
3722,William LENNOX (SNP) ,skipped,skipped,skipped,skipped,skipped,4,6
3723,William LENNOX (SNP) ,skipped,skipped,skipped,skipped,skipped,4,6
3724,William LENNOX (SNP) ,skipped,skipped,skipped,skipped,skipped,4,6
3725,William LENNOX (SNP) ,skipped,skipped,skipped,skipped,skipped,4,6
3726,Claire LEITCH (SNP) ,William LENNOX (SNP) ,Linda HOLLAND (Lab) ,Alyson SIMMONS (Con) ,Stephen MCCARRON (Lab) ,David SHAW,4,6
3727,Claire LEITCH (SNP) ,William LENNOX (SNP) ,Linda HOLLAND (Lab) ,Alyson SIMMONS (Con) ,Stephen MCCARRON (Lab) ,David SHAW,4,6
3728,William LENNOX (SNP) ,Claire LEITCH (SNP) ,David SHAW,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,4,6
3729,Alyson SIMMONS (Con) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Claire LEITCH (SNP) ,William LENNOX (SNP) ,4,6
3730,Alyson SIMMONS (Con) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Claire LEITCH (SNP) ,William LENNOX (SNP) ,4,6
3731,Alyson SIMMONS (Con) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Claire LEITCH (SNP) ,William LENNOX (SNP) ,4,6
3732,Alyson SIMMONS (Con) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Claire LEITCH (SNP) ,William LENNOX (SNP) ,4,6
3733,Alyson SIMMONS (Con) ,David SHAW,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,4,6
3734,Alyson SIMMONS (Con) ,David SHAW,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,4,6
3735,Alyson SIMMONS (Con) ,David SHAW,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,4,6
3736,Alyson SIMMONS (Con) ,David SHAW,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,4,6
3737,Alyson SIMMONS (Con) ,David SHAW,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,4,6
3738,Alyson SIMMONS (Con) ,David SHAW,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,4,6
3739,Alyson SIMMONS (Con) ,David SHAW,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,4,6
3740,Alyson SIMMONS (Con) ,David SHAW,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,4,6
3741,Alyson SIMMONS (Con) ,David SHAW,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,4,6
3742,Alyson SIMMONS (Con) ,David SHAW,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,4,6
3743,Alyson SIMMONS (Con) ,David SHAW,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,4,6
3744,Alyson SIMMONS (Con) ,David SHAW,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,4,6
3745,Alyson SIMMONS (Con) ,David SHAW,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,4,6
3746,Alyson SIMMONS (Con) ,David SHAW,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,4,6
3747,Alyson SIMMONS (Con) ,David SHAW,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,4,6
3748,Alyson SIMMONS (Con) ,David SHAW,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,4,6
3749,Alyson SIMMONS (Con) ,David SHAW,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,4,6
3750,Alyson SIMMONS (Con) ,David SHAW,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,4,6
