voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2174,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2175,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2176,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2177,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2178,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2179,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2180,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2181,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2182,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2183,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2184,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2185,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2186,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2187,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2188,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2189,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2190,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2191,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2192,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2193,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2194,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2195,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2196,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2197,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2198,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2199,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2200,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2201,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2202,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2203,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2204,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2205,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2206,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2207,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2208,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2209,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2210,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2211,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2212,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2213,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2214,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2215,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2216,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2217,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2218,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2219,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2220,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2221,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2222,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Peter MABON Scottish (Lab) Party ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,3,6
2223,Stewart John MCLINTOCK (Alba) Party for independence ,Robin BAWA Scottish (Con) and Unionist ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Peter MABON Scottish (Lab) Party ,skipped,skipped,3,6
2224,Peter MABON Scottish (Lab) Party ,Clare MAITLAND (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Jim TODD (SNP) Party (SNP) ,Robin BAWA Scottish (Con) and Unionist ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,3,6
2225,Peter MABON Scottish (Lab) Party ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Robin BAWA Scottish (Con) and Unionist ,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,3,6
2226,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,3,6
2227,Jim TODD (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,3,6
2228,Robin BAWA Scottish (Con) and Unionist ,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,3,6
2229,Robin BAWA Scottish (Con) and Unionist ,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,3,6
2230,Robin BAWA Scottish (Con) and Unionist ,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,3,6
2231,Robin BAWA Scottish (Con) and Unionist ,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,3,6
2232,Robin BAWA Scottish (Con) and Unionist ,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,3,6
2233,Robin BAWA Scottish (Con) and Unionist ,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,3,6
2234,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,3,6
2235,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,3,6
2236,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,3,6
2237,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,3,6
2238,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,3,6
2239,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,3,6
2240,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,3,6
2241,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,3,6
2242,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,3,6
2243,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,3,6
2244,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,3,6
2245,Peter MABON Scottish (Lab) Party ,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,3,6
2246,Stewart John MCLINTOCK (Alba) Party for independence ,Clare MAITLAND (SNP) Party (SNP) ,Robin BAWA Scottish (Con) and Unionist ,skipped,skipped,skipped,3,6
2247,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2248,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2249,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2250,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2251,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2252,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2253,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2254,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2255,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2256,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2257,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2258,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2259,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2260,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2261,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2262,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2263,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2264,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2265,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2266,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2267,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2268,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2269,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2270,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2271,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2272,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2273,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2274,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2275,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2276,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2277,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2278,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2279,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2280,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2281,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2282,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2283,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2284,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2285,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2286,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2287,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2288,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2289,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2290,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2291,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2292,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2293,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2294,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2295,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2296,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2297,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2298,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2299,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2300,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2301,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2302,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2303,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2304,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2305,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2306,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2307,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2308,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2309,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2310,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2311,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2312,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2313,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2314,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2315,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2316,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2317,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2318,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2319,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2320,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2321,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2322,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2323,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2324,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2325,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2326,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2327,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2328,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2329,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2330,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2331,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2332,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2333,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2334,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2335,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2336,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2337,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2338,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2339,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2340,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2341,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2342,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2343,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2344,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2345,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2346,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2347,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2348,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2349,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2350,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2351,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2352,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2353,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2354,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2355,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2356,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2357,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2358,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2359,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2360,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2361,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2362,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2363,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2364,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2365,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2366,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2367,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2368,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2369,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2370,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
2371,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
