voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2904,Neill WATTS Scottish (Con) and Unionist ,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,skipped,skipped,skipped,4,6
2905,Neill WATTS Scottish (Con) and Unionist ,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,skipped,skipped,skipped,4,6
2906,Neill WATTS Scottish (Con) and Unionist ,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,skipped,skipped,skipped,4,6
2907,Neill WATTS Scottish (Con) and Unionist ,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,skipped,skipped,skipped,4,6
2908,Neill WATTS Scottish (Con) and Unionist ,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,skipped,skipped,skipped,4,6
2909,Neill WATTS Scottish (Con) and Unionist ,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,skipped,skipped,skipped,4,6
2910,Neill WATTS Scottish (Con) and Unionist ,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,skipped,skipped,skipped,4,6
2911,Neill WATTS Scottish (Con) and Unionist ,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,skipped,skipped,skipped,4,6
2912,Neill WATTS Scottish (Con) and Unionist ,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,skipped,skipped,skipped,4,6
2913,Neill WATTS Scottish (Con) and Unionist ,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,skipped,skipped,skipped,4,6
2914,Neill WATTS Scottish (Con) and Unionist ,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,skipped,skipped,skipped,4,6
2915,Neill WATTS Scottish (Con) and Unionist ,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,skipped,skipped,skipped,4,6
2916,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2917,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2918,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2919,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2920,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2921,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2922,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2923,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2924,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2925,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2926,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2927,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2928,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2929,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2930,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2931,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2932,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2933,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2934,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2935,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2936,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2937,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2938,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2939,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2940,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2941,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2942,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2943,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2944,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2945,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2946,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2947,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2948,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2949,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2950,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2951,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2952,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2953,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2954,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2955,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2956,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2957,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2958,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
2959,June KYLE Scottish (Lab) Party ,Jacqui TODD (SNP) Party (SNP) ,Fraser WRIGHT Scottish (LD) ,Billy CRAWFORD Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,skipped,4,6
2960,Fraser WRIGHT Scottish (LD) ,June KYLE Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Neill WATTS Scottish (Con) and Unionist ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,4,6
2961,June KYLE Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,4,6
2962,Jim MCMAHON (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,Jacqui TODD (SNP) Party (SNP) ,June KYLE Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,Fraser WRIGHT Scottish (LD) ,4,6
2963,Jim MCMAHON (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,Jacqui TODD (SNP) Party (SNP) ,June KYLE Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,Fraser WRIGHT Scottish (LD) ,4,6
2964,Jim MCMAHON (SNP) Party (SNP) ,Fraser WRIGHT Scottish (LD) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,June KYLE Scottish (Lab) Party ,4,6
2965,Neill WATTS Scottish (Con) and Unionist ,Fraser WRIGHT Scottish (LD) ,Billy CRAWFORD Scottish (Lab) Party ,Jacqui TODD (SNP) Party (SNP) ,June KYLE Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,4,6
2966,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,4,6
2967,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,4,6
2968,Neill WATTS Scottish (Con) and Unionist ,Fraser WRIGHT Scottish (LD) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,4,6
2969,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Neill WATTS Scottish (Con) and Unionist ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,June KYLE Scottish (Lab) Party ,4,6
2970,June KYLE Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,4,6
2971,Fraser WRIGHT Scottish (LD) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
2972,June KYLE Scottish (Lab) Party ,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,skipped,skipped,4,6
2973,Billy CRAWFORD Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,skipped,4,6
2974,Billy CRAWFORD Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,skipped,4,6
2975,Billy CRAWFORD Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,skipped,4,6
2976,Billy CRAWFORD Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,skipped,4,6
2977,Neill WATTS Scottish (Con) and Unionist ,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,4,6
2978,Neill WATTS Scottish (Con) and Unionist ,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,4,6
2979,Neill WATTS Scottish (Con) and Unionist ,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,4,6
2980,June KYLE Scottish (Lab) Party ,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,4,6
2981,June KYLE Scottish (Lab) Party ,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,4,6
2982,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,Fraser WRIGHT Scottish (LD) ,Jim MCMAHON (SNP) Party (SNP) ,June KYLE Scottish (Lab) Party ,4,6
2983,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,June KYLE Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,4,6
2984,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,June KYLE Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,4,6
2985,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,June KYLE Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,skipped,4,6
2986,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,June KYLE Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,skipped,4,6
2987,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,skipped,4,6
2988,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,skipped,4,6
2989,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,skipped,4,6
2990,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,skipped,4,6
2991,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,skipped,4,6
2992,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,skipped,4,6
2993,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,skipped,4,6
2994,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,skipped,4,6
2995,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,skipped,4,6
2996,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,skipped,4,6
2997,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,skipped,4,6
2998,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,skipped,4,6
2999,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,skipped,4,6
3000,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,skipped,4,6
3001,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,skipped,4,6
3002,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,skipped,4,6
3003,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,skipped,4,6
3004,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,skipped,4,6
3005,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,skipped,4,6
3006,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,skipped,4,6
3007,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,skipped,4,6
3008,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,skipped,4,6
3009,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,skipped,4,6
3010,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,skipped,4,6
3011,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,skipped,4,6
3012,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,skipped,4,6
3013,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,skipped,4,6
3014,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,skipped,4,6
3015,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,skipped,4,6
3016,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,skipped,4,6
3017,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,skipped,4,6
3018,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,skipped,4,6
3019,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,skipped,4,6
3020,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,4,6
3021,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,4,6
3022,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,4,6
3023,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,4,6
3024,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,4,6
3025,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,4,6
3026,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,4,6
3027,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,4,6
3028,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,4,6
3029,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,4,6
3030,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,4,6
3031,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,skipped,skipped,4,6
3032,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,skipped,skipped,skipped,4,6
3033,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,skipped,skipped,skipped,4,6
3034,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,skipped,skipped,skipped,4,6
3035,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,skipped,skipped,skipped,4,6
3036,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,skipped,skipped,skipped,4,6
3037,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,skipped,skipped,skipped,4,6
3038,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,skipped,skipped,skipped,4,6
3039,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,skipped,skipped,skipped,4,6
3040,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,skipped,skipped,skipped,4,6
3041,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,skipped,skipped,skipped,4,6
3042,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,skipped,skipped,skipped,4,6
3043,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,skipped,skipped,skipped,4,6
3044,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,skipped,skipped,skipped,4,6
3045,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,skipped,skipped,skipped,4,6
3046,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,skipped,skipped,skipped,4,6
3047,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,skipped,skipped,skipped,4,6
