voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
151,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,4
152,Stephen MCCARRON Scottish Labour Party ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,Linda HOLLAND Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,Alyson SIMMONS Scottish Conservative and Unionist ,4
153,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,4
154,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,4
155,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,4
156,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,4
157,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,4
158,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,Claire LEITCH Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,William LENNOX Scottish National Party (SNP) ,4
159,Claire LEITCH Scottish National Party (SNP) ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,4
160,Claire LEITCH Scottish National Party (SNP) ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,4
161,Alyson SIMMONS Scottish Conservative and Unionist ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,skipped,skipped,4
162,Alyson SIMMONS Scottish Conservative and Unionist ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,skipped,skipped,4
163,Stephen MCCARRON Scottish Labour Party ,David SHAW  ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,skipped,4
164,Alyson SIMMONS Scottish Conservative and Unionist ,Stephen MCCARRON Scottish Labour Party ,David SHAW  ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,4
165,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
166,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
167,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
168,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
169,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
170,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
171,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
172,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
173,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
174,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
175,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
176,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
177,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
178,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
179,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
180,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
181,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
182,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
183,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
184,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
185,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
186,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
187,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
188,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
189,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
190,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
191,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
192,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
193,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
194,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
195,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
196,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
197,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
198,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
199,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
200,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
201,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
202,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
203,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
204,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
205,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
206,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
207,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
208,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
209,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
210,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
211,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
212,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
213,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
214,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
215,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
216,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
217,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
218,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
219,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
220,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
221,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
222,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
223,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
224,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
225,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
226,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
227,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
228,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
229,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
230,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
231,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
232,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
233,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
234,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
235,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
236,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
237,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
238,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
239,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
240,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
241,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
242,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
243,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
244,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
245,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
246,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
247,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
248,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
249,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
250,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
251,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
252,David SHAW  ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,Stephen MCCARRON Scottish Labour Party ,4
253,David SHAW  ,William LENNOX Scottish National Party (SNP) ,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,4
254,William LENNOX Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,4
255,William LENNOX Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,4
