voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1889,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1890,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1891,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1892,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1893,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1894,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1895,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1896,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1897,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1898,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1899,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1900,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1901,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1902,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1903,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1904,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1905,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1906,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1907,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1908,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1909,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1910,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1911,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1912,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1913,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1914,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1915,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1916,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1917,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1918,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1919,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1920,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1921,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1922,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1923,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1924,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1925,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1926,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1927,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1928,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1929,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1930,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1931,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1932,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1933,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1934,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1935,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1936,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1937,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1938,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1939,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1940,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1941,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1942,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1943,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1944,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1945,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1946,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1947,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1948,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1949,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1950,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1951,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1952,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1953,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1954,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1955,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1956,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1957,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1958,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1959,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1960,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1961,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1962,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1963,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1964,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1965,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1966,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1967,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1968,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1969,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1970,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1971,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1972,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1973,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1974,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1975,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1976,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1977,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1978,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1979,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1980,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1981,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1982,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1983,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1984,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1985,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1986,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1987,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1988,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1989,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1990,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1991,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1992,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1993,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1994,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1995,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1996,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1997,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1998,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1999,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2000,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2001,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2002,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2003,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2004,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2005,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2006,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2007,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2008,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2009,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2010,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2011,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2012,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2013,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2014,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2015,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2016,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2017,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2018,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2019,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2020,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2021,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2022,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2023,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2024,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2025,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2026,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2027,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2028,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2029,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2030,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2031,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2032,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2033,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2034,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2035,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2036,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2037,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2038,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2039,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2040,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2041,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2042,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2043,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2044,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2045,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2046,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2047,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2048,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2049,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2050,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2051,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2052,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2053,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2054,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2055,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2056,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2057,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2058,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2059,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2060,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2061,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2062,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2063,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2064,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2065,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2066,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2067,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2068,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2069,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2070,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2071,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2072,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2073,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2074,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2075,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2076,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2077,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2078,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2079,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2080,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2081,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2082,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2083,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2084,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2085,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2086,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2087,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2088,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2089,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2090,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2091,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2092,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2093,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2094,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2095,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2096,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2097,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2098,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2099,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2100,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2101,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2102,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2103,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2104,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2105,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2106,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2107,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2108,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2109,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2110,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2111,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2112,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2113,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2114,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2115,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2116,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2117,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2118,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2119,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2120,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2121,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2122,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2123,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2124,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2125,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2126,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2127,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2128,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2129,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2130,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2131,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2132,Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
