voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3161,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3162,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3163,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3164,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3165,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3166,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3167,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3168,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3169,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3170,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3171,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3172,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3173,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3174,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3175,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3176,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3177,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3178,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3179,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3180,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3181,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3182,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3183,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3184,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3185,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Iain Duncan MORRICE (Grn),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,8
3186,Graham RITCHIE (Con),Jacob Stewart WINTON (Lab),Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,4,8
3187,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Eugene McDonald CLARKE (LD),Alistair Belford SUTTIE (SNP),David ALEXANDER (SNP),Graham RITCHIE (Con),Iain Duncan MORRICE (Grn),Davina Graham SAUNDERS (SFP),4,8
3188,Eugene McDonald CLARKE (LD),Alistair Belford SUTTIE (SNP),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Iain Duncan MORRICE (Grn),skipped,skipped,4,8
3189,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Eugene McDonald CLARKE (LD),Iain Duncan MORRICE (Grn),skipped,skipped,4,8
3190,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Eugene McDonald CLARKE (LD),Iain Duncan MORRICE (Grn),skipped,skipped,4,8
3191,Graham RITCHIE (Con),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Eugene McDonald CLARKE (LD),Davina Graham SAUNDERS (SFP),Alistair Belford SUTTIE (SNP),David ALEXANDER (SNP),Iain Duncan MORRICE (Grn),4,8
3192,Alistair Belford SUTTIE (SNP),Colin DAVIDSON (Lab),David ALEXANDER (SNP),Jacob Stewart WINTON (Lab),Eugene McDonald CLARKE (LD),Iain Duncan MORRICE (Grn),Davina Graham SAUNDERS (SFP),Graham RITCHIE (Con),4,8
3193,Colin DAVIDSON (Lab),Iain Duncan MORRICE (Grn),Alistair Belford SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,8
3194,David ALEXANDER (SNP),Eugene McDonald CLARKE (LD),Iain Duncan MORRICE (Grn),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,4,8
3195,David ALEXANDER (SNP),Eugene McDonald CLARKE (LD),Iain Duncan MORRICE (Grn),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,4,8
3196,Alistair Belford SUTTIE (SNP),David ALEXANDER (SNP),Iain Duncan MORRICE (Grn),Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Jacob Stewart WINTON (Lab),Davina Graham SAUNDERS (SFP),Graham RITCHIE (Con),4,8
3197,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3198,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3199,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3200,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3201,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3202,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3203,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3204,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3205,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3206,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3207,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3208,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3209,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3210,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3211,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3212,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3213,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3214,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3215,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3216,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3217,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3218,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3219,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3220,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3221,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3222,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3223,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3224,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3225,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3226,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3227,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3228,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3229,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3230,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3231,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3232,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3233,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3234,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3235,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3236,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3237,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3238,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3239,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3240,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3241,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3242,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3243,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3244,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3245,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3246,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3247,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3248,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3249,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3250,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3251,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3252,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3253,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3254,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3255,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3256,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3257,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3258,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3259,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3260,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3261,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3262,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3263,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3264,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3265,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3266,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3267,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3268,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3269,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3270,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3271,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3272,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3273,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3274,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3275,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3276,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3277,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3278,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3279,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3280,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3281,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3282,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3283,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3284,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3285,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3286,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3287,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3288,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3289,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3290,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3291,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3292,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3293,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3294,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3295,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3296,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3297,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3298,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3299,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3300,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3301,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3302,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3303,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3304,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3305,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3306,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3307,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3308,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3309,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3310,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3311,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3312,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3313,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3314,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3315,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3316,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3317,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3318,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3319,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3320,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3321,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3322,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3323,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3324,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3325,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3326,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3327,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3328,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3329,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3330,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3331,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3332,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3333,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3334,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3335,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3336,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3337,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3338,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3339,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3340,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3341,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3342,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3343,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3344,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3345,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3346,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3347,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3348,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3349,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3350,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3351,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3352,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3353,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3354,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3355,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3356,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3357,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3358,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3359,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3360,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3361,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3362,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3363,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3364,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3365,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3366,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3367,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3368,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3369,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3370,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3371,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3372,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3373,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3374,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3375,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
