voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
7043,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),SNP,Gordon MCCASKILL (Ind),Lab,Libtn,LD,Con,skipped,,9
7044,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),SNP,Gordon MCCASKILL (Ind),LD,Libtn,Lab,Con,skipped,,9
7045,Paul DRURY (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7046,Paul DRURY (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7047,Paul DRURY (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7048,Paul DRURY (Ind),Libtn,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
7049,Paul DRURY (Ind),Libtn,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
7050,Paul DRURY (Ind),Libtn,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
7051,Paul DRURY (Ind),Libtn,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
7052,Paul DRURY (Ind),Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7053,Paul DRURY (Ind),Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7054,Paul DRURY (Ind),Libtn,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
7055,Paul DRURY (Ind),Libtn,Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),Lab,LD,Con,SNP,skipped,,9
7056,Paul DRURY (Ind),Libtn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
7057,Paul DRURY (Ind),Libtn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
7058,Paul DRURY (Ind),Libtn,SNP,Lab,LD,Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),Con,skipped,,9
7059,Paul DRURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7060,Paul DRURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7061,Paul DRURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7062,Paul DRURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7063,Paul DRURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7064,Paul DRURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7065,Paul DRURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7066,Paul DRURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7067,Paul DRURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7068,Paul DRURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7069,Paul DRURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7070,Paul DRURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7071,Paul DRURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7072,Paul DRURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7073,Paul DRURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7074,Paul DRURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7075,Paul DRURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7076,Paul DRURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7077,Paul DRURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7078,Paul DRURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7079,Paul DRURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7080,Paul DRURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7081,Paul DRURY (Ind),Lab,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
7082,Paul DRURY (Ind),Lab,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
7083,Paul DRURY (Ind),Lab,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
7084,Paul DRURY (Ind),Lab,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
7085,Paul DRURY (Ind),Lab,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
7086,Paul DRURY (Ind),Lab,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
7087,Paul DRURY (Ind),Lab,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
7088,Paul DRURY (Ind),Lab,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
7089,Paul DRURY (Ind),Lab,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
7090,Paul DRURY (Ind),Lab,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
7091,Paul DRURY (Ind),Lab,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
7092,Paul DRURY (Ind),Lab,Savio Andrew D'SOUZA (Ind),Libtn,Con,Gordon MCCASKILL (Ind),LD,SNP,skipped,,9
7093,Paul DRURY (Ind),Lab,Savio Andrew D'SOUZA (Ind),Libtn,Gordon MCCASKILL (Ind),SNP,LD,Con,skipped,,9
7094,Paul DRURY (Ind),Lab,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),LD,Con,Libtn,SNP,skipped,,9
7095,Paul DRURY (Ind),Lab,Savio Andrew D'SOUZA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
7096,Paul DRURY (Ind),Lab,Savio Andrew D'SOUZA (Ind),SNP,Gordon MCCASKILL (Ind),LD,Libtn,Con,skipped,,9
7097,Paul DRURY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7098,Paul DRURY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7099,Paul DRURY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7100,Paul DRURY (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
7101,Paul DRURY (Ind),Lab,Con,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),LD,Libtn,SNP,skipped,,9
7102,Paul DRURY (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
7103,Paul DRURY (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
7104,Paul DRURY (Ind),Lab,Con,LD,Gordon MCCASKILL (Ind),Libtn,Savio Andrew D'SOUZA (Ind),SNP,skipped,,9
7105,Paul DRURY (Ind),Lab,Con,SNP,Gordon MCCASKILL (Ind),Libtn,Savio Andrew D'SOUZA (Ind),LD,skipped,,9
7106,Paul DRURY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
7107,Paul DRURY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
7108,Paul DRURY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
7109,Paul DRURY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
7110,Paul DRURY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
7111,Paul DRURY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
7112,Paul DRURY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
7113,Paul DRURY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
7114,Paul DRURY (Ind),Lab,LD,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,,9
7115,Paul DRURY (Ind),Lab,LD,Savio Andrew D'SOUZA (Ind),Libtn,Gordon MCCASKILL (Ind),Con,SNP,skipped,,9
7116,Paul DRURY (Ind),Lab,LD,Savio Andrew D'SOUZA (Ind),Libtn,Gordon MCCASKILL (Ind),SNP,Con,skipped,,9
7117,Paul DRURY (Ind),Lab,LD,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,,9
7118,Paul DRURY (Ind),Lab,LD,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,,9
7119,Paul DRURY (Ind),Lab,LD,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Libtn,Con,skipped,skipped,,9
7120,Paul DRURY (Ind),Lab,LD,Savio Andrew D'SOUZA (Ind),SNP,skipped,skipped,skipped,skipped,,9
7121,Paul DRURY (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
7122,Paul DRURY (Ind),Lab,LD,Con,Libtn,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),SNP,skipped,,9
7123,Paul DRURY (Ind),Lab,LD,Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,,9
7124,Paul DRURY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7125,Paul DRURY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7126,Paul DRURY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7127,Paul DRURY (Ind),Lab,Con,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,,9
7128,Paul DRURY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7129,Paul DRURY (Ind),Lab,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
7130,Paul DRURY (Ind),Lab,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
7131,Paul DRURY (Ind),Lab,Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),SNP,LD,Con,Libtn,skipped,,9
7132,Paul DRURY (Ind),Lab,Gordon MCCASKILL (Ind),SNP,LD,Con,Libtn,Savio Andrew D'SOUZA (Ind),skipped,,9
7133,Paul DRURY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
7134,Paul DRURY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
7135,Paul DRURY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
7136,Paul DRURY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
7137,Paul DRURY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
7138,Paul DRURY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
7139,Paul DRURY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
7140,Paul DRURY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
7141,Paul DRURY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
7142,Paul DRURY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
7143,Paul DRURY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
7144,Paul DRURY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
7145,Paul DRURY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
7146,Paul DRURY (Ind),Lab,SNP,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Con,LD,Libtn,skipped,,9
7147,Paul DRURY (Ind),Lab,SNP,Libtn,Savio Andrew D'SOUZA (Ind),LD,Gordon MCCASKILL (Ind),skipped,skipped,,9
7148,Paul DRURY (Ind),Lab,SNP,Libtn,LD,skipped,skipped,skipped,skipped,,9
7149,Paul DRURY (Ind),Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
7150,Paul DRURY (Ind),Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
7151,Paul DRURY (Ind),Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
7152,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7153,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7154,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7155,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7156,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7157,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7158,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7159,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7160,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7161,Paul DRURY (Ind),Con,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
7162,Paul DRURY (Ind),Con,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
7163,Paul DRURY (Ind),Con,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
7164,Paul DRURY (Ind),Con,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
7165,Paul DRURY (Ind),Con,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
7166,Paul DRURY (Ind),Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7167,Paul DRURY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7168,Paul DRURY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7169,Paul DRURY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7170,Paul DRURY (Ind),Con,Lab,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
7171,Paul DRURY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
7172,Paul DRURY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
7173,Paul DRURY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
7174,Paul DRURY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
7175,Paul DRURY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
7176,Paul DRURY (Ind),Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,,9
7177,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7178,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7179,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7180,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7181,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7182,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7183,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7184,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7185,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7186,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7187,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7188,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7189,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7190,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7191,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7192,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7193,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7194,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7195,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7196,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7197,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7198,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7199,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7200,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7201,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7202,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7203,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7204,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7205,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7206,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7207,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7208,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7209,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7210,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7211,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7212,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7213,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7214,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7215,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7216,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7217,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7218,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7219,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7220,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7221,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7222,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7223,Paul DRURY (Ind),Con,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
7224,Paul DRURY (Ind),Con,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
7225,Paul DRURY (Ind),Con,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
7226,Paul DRURY (Ind),Con,Savio Andrew D'SOUZA (Ind),Libtn,Gordon MCCASKILL (Ind),LD,Lab,SNP,skipped,,9
7227,Paul DRURY (Ind),Con,Savio Andrew D'SOUZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
7228,Paul DRURY (Ind),Con,Savio Andrew D'SOUZA (Ind),LD,Gordon MCCASKILL (Ind),Lab,Libtn,SNP,skipped,,9
7229,Paul DRURY (Ind),Con,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),LD,Lab,SNP,Libtn,skipped,,9
7230,Paul DRURY (Ind),Con,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),LD,SNP,Lab,Libtn,skipped,,9
7231,Paul DRURY (Ind),Con,Libtn,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
7232,Paul DRURY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7233,Paul DRURY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7234,Paul DRURY (Ind),Con,Lab,Savio Andrew D'SOUZA (Ind),LD,Gordon MCCASKILL (Ind),skipped,skipped,skipped,,9
7235,Paul DRURY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
7236,Paul DRURY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
7237,Paul DRURY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
7238,Paul DRURY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
7239,Paul DRURY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
7240,Paul DRURY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
7241,Paul DRURY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
7242,Paul DRURY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
7243,Paul DRURY (Ind),Con,LD,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,,9
7244,Paul DRURY (Ind),Con,LD,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Lab,Libtn,SNP,skipped,,9
7245,Paul DRURY (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
7246,Paul DRURY (Ind),Con,LD,Lab,Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),Libtn,SNP,skipped,,9
7247,Paul DRURY (Ind),Con,Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,,9
7248,Paul DRURY (Ind),Con,Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,,9
7249,Paul DRURY (Ind),Con,Gordon MCCASKILL (Ind),LD,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,,9
7250,Paul DRURY (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
7251,Paul DRURY (Ind),Con,SNP,Lab,LD,Libtn,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),skipped,,9
7252,Paul DRURY (Ind),Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
7253,Paul DRURY (Ind),Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
7254,Paul DRURY (Ind),Con,Gordon MCCASKILL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
7255,Paul DRURY (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
7256,Paul DRURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7257,Paul DRURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7258,Paul DRURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7259,Paul DRURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7260,Paul DRURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7261,Paul DRURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7262,Paul DRURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7263,Paul DRURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7264,Paul DRURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7265,Paul DRURY (Ind),LD,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
7266,Paul DRURY (Ind),LD,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
7267,Paul DRURY (Ind),LD,Savio Andrew D'SOUZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
7268,Paul DRURY (Ind),LD,Savio Andrew D'SOUZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
7269,Paul DRURY (Ind),LD,Savio Andrew D'SOUZA (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
7270,Paul DRURY (Ind),LD,Savio Andrew D'SOUZA (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
7271,Paul DRURY (Ind),LD,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
7272,Paul DRURY (Ind),LD,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
7273,Paul DRURY (Ind),LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7274,Paul DRURY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7275,Paul DRURY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7276,Paul DRURY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7277,Paul DRURY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7278,Paul DRURY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7279,Paul DRURY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7280,Paul DRURY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7281,Paul DRURY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7282,Paul DRURY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7283,Paul DRURY (Ind),LD,Lab,Con,SNP,skipped,skipped,skipped,skipped,,9
7284,Paul DRURY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7285,Paul DRURY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7286,Paul DRURY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7287,Paul DRURY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7288,Paul DRURY (Ind),LD,Con,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,,9
7289,Paul DRURY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7290,Paul DRURY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7291,Paul DRURY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7292,Paul DRURY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7293,Paul DRURY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
