voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4216,Grn,SNP,SNP,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4217,Grn,SNP,SNP,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4218,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4219,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4220,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4221,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4222,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4223,Alba,SNP,SNP,Grn,Martin James KEATINGS  (UNKNOWN),Lab,Lab,LD,Con,SFP,3,10
4224,SNP,SNP,Lab,LD,Grn,Lab,SFP,Alba,Martin James KEATINGS  (UNKNOWN),Con,3,10
4225,Lab,Lab,LD,Grn,Con,SFP,skipped,skipped,skipped,skipped,3,10
4226,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4227,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4228,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4229,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4230,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4231,Con,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4232,LD,SFP,Con,Lab,Grn,Lab,Alba,SNP,SNP,Martin James KEATINGS  (UNKNOWN),3,10
4233,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4234,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4235,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4236,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4237,Martin James KEATINGS  (UNKNOWN),SNP,Lab,Lab,SNP,Alba,LD,Grn,skipped,skipped,3,10
4238,SNP,Lab,SNP,SFP,Grn,Martin James KEATINGS  (UNKNOWN),Alba,Lab,LD,Con,3,10
4239,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4240,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4241,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4242,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4243,SNP,Lab,Grn,Lab,SNP,Martin James KEATINGS  (UNKNOWN),LD,Alba,SFP,Con,3,10
4244,Grn,SNP,Lab,LD,SFP,Lab,Martin James KEATINGS  (UNKNOWN),SNP,Alba,Con,3,10
4245,Lab,SNP,Lab,SNP,SFP,Grn,Alba,LD,Con,skipped,3,10
4246,Lab,Lab,LD,SNP,SNP,SFP,Con,Alba,Grn,Martin James KEATINGS  (UNKNOWN),3,10
4247,Con,Lab,Lab,SFP,LD,Alba,Martin James KEATINGS  (UNKNOWN),Grn,SNP,SNP,3,10
4248,SNP,SNP,Alba,Lab,Martin James KEATINGS  (UNKNOWN),Lab,Grn,SFP,LD,Con,3,10
4249,Alba,SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,3,10
4250,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4251,SNP,Grn,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,10
4252,SNP,Grn,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,10
4253,Lab,Lab,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,10
4254,SNP,SNP,Grn,SFP,Alba,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,3,10
4255,SNP,SNP,Grn,SFP,Alba,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,3,10
4256,Lab,Lab,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,10
4257,SNP,SNP,Grn,Alba,Martin James KEATINGS  (UNKNOWN),Lab,Lab,LD,skipped,skipped,3,10
4258,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4259,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4260,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4261,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4262,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4263,Lab,LD,Grn,Lab,SNP,SNP,Martin James KEATINGS  (UNKNOWN),SFP,Alba,Con,3,10
4264,Lab,Lab,LD,Con,SFP,Martin James KEATINGS  (UNKNOWN),Alba,Grn,SNP,SNP,3,10
4265,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4266,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4267,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4268,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4269,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4270,SNP,SNP,Grn,Lab,LD,Alba,Martin James KEATINGS  (UNKNOWN),Lab,Con,SFP,3,10
4271,Lab,Lab,SNP,SNP,Martin James KEATINGS  (UNKNOWN),LD,skipped,skipped,skipped,skipped,3,10
4272,Lab,Con,Grn,Lab,LD,SFP,Martin James KEATINGS  (UNKNOWN),Alba,SNP,SNP,3,10
4273,LD,SNP,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,10
4274,SNP,SNP,Alba,Lab,Grn,Lab,SFP,LD,Martin James KEATINGS  (UNKNOWN),Con,3,10
4275,SNP,SNP,Grn,Lab,LD,Lab,Alba,Martin James KEATINGS  (UNKNOWN),SFP,Con,3,10
4276,Lab,Lab,LD,Grn,SFP,Con,SNP,SNP,Alba,Martin James KEATINGS  (UNKNOWN),3,10
4277,SNP,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4278,Lab,Lab,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,10
4279,SNP,Alba,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,10
4280,SNP,SNP,Con,Alba,SFP,Martin James KEATINGS  (UNKNOWN),LD,Lab,Lab,Grn,3,10
4281,Con,LD,Lab,Lab,SFP,Martin James KEATINGS  (UNKNOWN),Grn,Alba,SNP,SNP,3,10
4282,Lab,Lab,LD,SFP,Martin James KEATINGS  (UNKNOWN),Con,Grn,SNP,SNP,Alba,3,10
4283,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4284,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4285,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4286,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4287,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4288,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4289,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4290,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4291,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4292,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4293,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4294,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4295,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4296,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4297,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4298,Lab,Lab,LD,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4299,Lab,Lab,LD,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4300,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4301,Lab,Lab,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,10
4302,SNP,SNP,Alba,Grn,Martin James KEATINGS  (UNKNOWN),SFP,LD,Lab,Lab,Con,3,10
4303,SNP,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4304,Lab,Lab,LD,Martin James KEATINGS  (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,3,10
4305,SNP,Grn,SNP,Lab,Lab,Alba,skipped,skipped,skipped,skipped,3,10
4306,SNP,SNP,Alba,Lab,Lab,Martin James KEATINGS  (UNKNOWN),Grn,LD,SFP,Con,3,10
4307,Con,Lab,Lab,LD,SFP,Martin James KEATINGS  (UNKNOWN),Grn,skipped,skipped,skipped,3,10
4308,Lab,Martin James KEATINGS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4309,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4310,SFP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4311,SFP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4312,SFP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4313,SFP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4314,SFP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4315,Lab,LD,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,10
4316,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4317,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4318,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4319,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4320,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4321,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4322,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4323,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,10
4324,SNP,Grn,Lab,LD,SNP,Lab,Martin James KEATINGS  (UNKNOWN),Alba,Con,skipped,3,10
4325,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4326,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4327,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4328,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4329,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,10
4330,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,10
4331,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,10
4332,SNP,SNP,Martin James KEATINGS  (UNKNOWN),LD,Lab,Grn,Lab,Alba,Con,SFP,3,10
4333,Lab,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4334,LD,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4335,LD,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4336,LD,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4337,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4338,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4339,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4340,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4341,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4342,Alba,SNP,SNP,Martin James KEATINGS  (UNKNOWN),Grn,SFP,skipped,skipped,skipped,skipped,3,10
4343,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4344,SNP,SNP,Grn,Lab,SFP,Lab,LD,Alba,Martin James KEATINGS  (UNKNOWN),Con,3,10
4345,Grn,LD,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,10
4346,Grn,Con,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,10
4347,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4348,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4349,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4350,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4351,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4352,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4353,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4354,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4355,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4356,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4357,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4358,SNP,Lab,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4359,SNP,SNP,SFP,Martin James KEATINGS  (UNKNOWN),Grn,Lab,Lab,LD,Alba,Con,3,10
4360,SNP,SNP,SFP,Martin James KEATINGS  (UNKNOWN),Grn,Lab,Lab,LD,Alba,Con,3,10
4361,SFP,Lab,Con,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4362,Con,Lab,LD,Lab,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,10
4363,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4364,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4365,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4366,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4367,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4368,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4369,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4370,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4371,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4372,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4373,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4374,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4375,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4376,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4377,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4378,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4379,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4380,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4381,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4382,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4383,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4384,SNP,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4385,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4386,SNP,SNP,Grn,Martin James KEATINGS  (UNKNOWN),Lab,Lab,Alba,LD,Con,SFP,3,10
4387,Alba,Martin James KEATINGS  (UNKNOWN),SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,3,10
4388,Lab,Lab,Martin James KEATINGS  (UNKNOWN),LD,SNP,SNP,SFP,Con,skipped,skipped,3,10
4389,Alba,SNP,SNP,Martin James KEATINGS  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,3,10
4390,Alba,SNP,SNP,Martin James KEATINGS  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,3,10
4391,Lab,Lab,LD,SFP,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,10
4392,Con,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4393,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,10
4394,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,10
4395,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,10
4396,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4397,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4398,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4399,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4400,Martin James KEATINGS  (UNKNOWN),SNP,SNP,Alba,LD,Grn,Lab,Lab,skipped,skipped,3,10
4401,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4402,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4403,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4404,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4405,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4406,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4407,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4408,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4409,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4410,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4411,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4412,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4413,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4414,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4415,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4416,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4417,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4418,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4419,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4420,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4421,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4422,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4423,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4424,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4425,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4426,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4427,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4428,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4429,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4430,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4431,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4432,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4433,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4434,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4435,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4436,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4437,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4438,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4439,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4440,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4441,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4442,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4443,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4444,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4445,Alba,SNP,SNP,LD,Martin James KEATINGS  (UNKNOWN),SFP,Lab,Grn,Lab,Con,3,10
4446,LD,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,10
4447,SNP,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,10
4448,Grn,SNP,SNP,Alba,Lab,Lab,Martin James KEATINGS  (UNKNOWN),SFP,LD,Con,3,10
4449,Lab,Lab,SFP,Martin James KEATINGS  (UNKNOWN),LD,Con,Alba,skipped,skipped,skipped,3,10
4450,Con,SFP,LD,Lab,Lab,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,3,10
4451,Con,SFP,LD,Lab,Lab,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,3,10
4452,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4453,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4454,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4455,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4456,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4457,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4458,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4459,Lab,Lab,SNP,SNP,Grn,LD,Martin James KEATINGS  (UNKNOWN),SFP,skipped,skipped,3,10
4460,Grn,SNP,LD,SNP,Martin James KEATINGS  (UNKNOWN),Lab,Lab,SFP,Alba,Con,3,10
4461,SNP,SNP,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,10
4462,SNP,SNP,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,10
4463,LD,Lab,Con,Lab,SFP,Martin James KEATINGS  (UNKNOWN),Alba,SNP,SNP,Grn,3,10
4464,SNP,SNP,Grn,Alba,LD,Martin James KEATINGS  (UNKNOWN),SFP,Lab,Lab,Con,3,10
4465,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4466,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4467,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4468,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4469,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4470,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4471,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4472,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4473,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4474,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4475,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4476,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4477,Grn,SNP,SNP,Alba,LD,Lab,Martin James KEATINGS  (UNKNOWN),Lab,SFP,Con,3,10
4478,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4479,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4480,LD,Martin James KEATINGS  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4481,LD,Martin James KEATINGS  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4482,Lab,SNP,SNP,LD,Grn,Lab,SFP,Alba,Martin James KEATINGS  (UNKNOWN),Con,3,10
4483,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,10
4484,Lab,Lab,LD,Grn,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,10
4485,Lab,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4486,SFP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4487,SFP,Lab,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,10
4488,Lab,Grn,SNP,Con,LD,SFP,skipped,skipped,skipped,skipped,3,10
4489,SFP,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4490,SNP,SNP,Lab,Lab,LD,Con,Alba,SFP,Grn,Martin James KEATINGS  (UNKNOWN),3,10
4491,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4492,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4493,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4494,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4495,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
