voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2030,Con,LD,skipped,skipped,,4
2031,Con,LD,skipped,skipped,,4
2032,Con,LD,skipped,skipped,,4
2033,Con,LD,skipped,skipped,,4
2034,Con,LD,skipped,skipped,,4
2035,Con,LD,skipped,skipped,,4
2036,Con,LD,skipped,skipped,,4
2037,Con,LD,skipped,skipped,,4
2038,Con,LD,skipped,skipped,,4
2039,Con,LD,skipped,skipped,,4
2040,Con,LD,skipped,skipped,,4
2041,Con,LD,skipped,skipped,,4
2042,Con,LD,skipped,skipped,,4
2043,Con,LD,skipped,skipped,,4
2044,Con,LD,skipped,skipped,,4
2045,Con,LD,skipped,skipped,,4
2046,Con,LD,skipped,skipped,,4
2047,Con,LD,skipped,skipped,,4
2048,Con,LD,skipped,skipped,,4
2049,Con,LD,skipped,skipped,,4
2050,Con,LD,skipped,skipped,,4
2051,Con,LD,skipped,skipped,,4
2052,Con,LD,skipped,skipped,,4
2053,Con,LD,skipped,skipped,,4
2054,Con,LD,skipped,skipped,,4
2055,Con,LD,skipped,skipped,,4
2056,Con,LD,skipped,skipped,,4
2057,Con,LD,skipped,skipped,,4
2058,Con,LD,skipped,skipped,,4
2059,Con,LD,skipped,skipped,,4
2060,Con,LD,skipped,skipped,,4
2061,Con,LD,skipped,skipped,,4
2062,Con,LD,skipped,skipped,,4
2063,Con,LD,skipped,skipped,,4
2064,Con,LD,skipped,skipped,,4
2065,Con,LD,skipped,skipped,,4
2066,Con,LD,skipped,skipped,,4
2067,Con,LD,skipped,skipped,,4
2068,Con,LD,skipped,skipped,,4
2069,Con,LD,skipped,skipped,,4
2070,Con,LD,skipped,skipped,,4
2071,Con,LD,skipped,skipped,,4
2072,Con,LD,skipped,skipped,,4
2073,Con,LD,skipped,skipped,,4
2074,Con,LD,skipped,skipped,,4
2075,Con,LD,skipped,skipped,,4
2076,Con,LD,skipped,skipped,,4
2077,Con,LD,skipped,skipped,,4
2078,Con,LD,skipped,skipped,,4
2079,Con,LD,skipped,skipped,,4
2080,Con,LD,skipped,skipped,,4
2081,Con,LD,skipped,skipped,,4
2082,Con,LD,skipped,skipped,,4
2083,Con,LD,skipped,skipped,,4
2084,Con,LD,skipped,skipped,,4
2085,Con,LD,skipped,skipped,,4
2086,Con,LD,skipped,skipped,,4
2087,Con,LD,skipped,skipped,,4
2088,Con,LD,skipped,skipped,,4
2089,Con,LD,skipped,skipped,,4
2090,Con,LD,skipped,skipped,,4
2091,Con,LD,skipped,skipped,,4
2092,Con,LD,skipped,skipped,,4
2093,Con,LD,skipped,skipped,,4
2094,Con,LD,skipped,skipped,,4
2095,Con,LD,skipped,skipped,,4
2096,Con,LD,skipped,skipped,,4
2097,Con,LD,skipped,skipped,,4
2098,Con,LD,skipped,skipped,,4
2099,Con,LD,skipped,skipped,,4
2100,Con,LD,skipped,skipped,,4
2101,Con,LD,skipped,skipped,,4
2102,Con,LD,skipped,skipped,,4
2103,Con,LD,skipped,skipped,,4
2104,Con,LD,skipped,skipped,,4
2105,Con,LD,skipped,skipped,,4
2106,Con,LD,skipped,skipped,,4
2107,Con,LD,skipped,skipped,,4
2108,Con,LD,skipped,skipped,,4
2109,Con,LD,skipped,skipped,,4
2110,Con,LD,skipped,skipped,,4
2111,Con,LD,skipped,skipped,,4
2112,Con,LD,skipped,skipped,,4
2113,Con,LD,skipped,skipped,,4
2114,Con,LD,skipped,skipped,,4
2115,Con,LD,skipped,skipped,,4
2116,Con,LD,skipped,skipped,,4
2117,Con,LD,skipped,skipped,,4
2118,Con,LD,skipped,skipped,,4
2119,Con,LD,skipped,skipped,,4
2120,Con,LD,skipped,skipped,,4
2121,Con,LD,skipped,skipped,,4
2122,Con,LD,skipped,skipped,,4
2123,Con,LD,skipped,skipped,,4
2124,Con,LD,skipped,skipped,,4
2125,Con,LD,skipped,skipped,,4
2126,Con,LD,skipped,skipped,,4
2127,Con,LD,skipped,skipped,,4
2128,Con,LD,skipped,skipped,,4
2129,Con,LD,skipped,skipped,,4
2130,Con,LD,skipped,skipped,,4
2131,Con,LD,skipped,skipped,,4
2132,Con,LD,skipped,skipped,,4
2133,Con,LD,skipped,skipped,,4
2134,Con,LD,skipped,skipped,,4
2135,Con,LD,skipped,skipped,,4
2136,Con,LD,skipped,skipped,,4
2137,Con,LD,skipped,skipped,,4
2138,Con,LD,skipped,skipped,,4
2139,Con,LD,skipped,skipped,,4
2140,Con,LD,skipped,skipped,,4
2141,Con,LD,skipped,skipped,,4
2142,Con,LD,skipped,skipped,,4
2143,Con,LD,skipped,skipped,,4
2144,Con,LD,skipped,skipped,,4
2145,Con,LD,skipped,skipped,,4
2146,Con,LD,skipped,skipped,,4
2147,Con,LD,skipped,skipped,,4
2148,Con,LD,skipped,skipped,,4
2149,Con,LD,skipped,skipped,,4
2150,Con,LD,skipped,skipped,,4
2151,Con,LD,skipped,skipped,,4
2152,Con,LD,skipped,skipped,,4
2153,Con,LD,skipped,skipped,,4
2154,Con,LD,skipped,skipped,,4
2155,Con,LD,skipped,skipped,,4
2156,Con,LD,skipped,skipped,,4
2157,Con,LD,skipped,skipped,,4
2158,Con,LD,skipped,skipped,,4
2159,Con,LD,skipped,skipped,,4
2160,Con,LD,skipped,skipped,,4
2161,Con,LD,skipped,skipped,,4
2162,Con,LD,skipped,skipped,,4
2163,Con,LD,skipped,skipped,,4
2164,Con,LD,skipped,skipped,,4
2165,Con,LD,skipped,skipped,,4
2166,Con,LD,skipped,skipped,,4
2167,Con,LD,skipped,skipped,,4
2168,Con,LD,skipped,skipped,,4
2169,Con,LD,skipped,skipped,,4
2170,Con,LD,skipped,skipped,,4
2171,Con,LD,skipped,skipped,,4
2172,Con,LD,skipped,skipped,,4
2173,Con,LD,skipped,skipped,,4
2174,Con,LD,skipped,skipped,,4
2175,Con,LD,skipped,skipped,,4
2176,Con,LD,skipped,skipped,,4
2177,Con,LD,skipped,skipped,,4
2178,Con,LD,skipped,skipped,,4
2179,Con,LD,skipped,skipped,,4
2180,Con,LD,skipped,skipped,,4
2181,Con,LD,skipped,skipped,,4
2182,Con,LD,skipped,skipped,,4
2183,Con,LD,skipped,skipped,,4
2184,Con,LD,skipped,skipped,,4
2185,Con,LD,skipped,skipped,,4
2186,Con,LD,skipped,skipped,,4
2187,Con,LD,skipped,skipped,,4
2188,Con,LD,skipped,skipped,,4
2189,Con,LD,skipped,skipped,,4
2190,Con,LD,skipped,skipped,,4
2191,Con,LD,skipped,skipped,,4
2192,Con,LD,skipped,skipped,,4
2193,Con,LD,skipped,skipped,,4
2194,Con,LD,skipped,skipped,,4
2195,Con,LD,skipped,skipped,,4
2196,Con,LD,skipped,skipped,,4
2197,Con,LD,skipped,skipped,,4
2198,Con,LD,skipped,skipped,,4
2199,Con,LD,skipped,skipped,,4
2200,Con,LD,skipped,skipped,,4
2201,Con,LD,skipped,skipped,,4
2202,Con,LD,skipped,skipped,,4
2203,Con,LD,skipped,skipped,,4
2204,Con,LD,skipped,skipped,,4
2205,Con,LD,skipped,skipped,,4
2206,Con,LD,skipped,skipped,,4
2207,Con,LD,skipped,skipped,,4
2208,Con,LD,skipped,skipped,,4
2209,Con,LD,skipped,skipped,,4
2210,Con,LD,skipped,skipped,,4
2211,Con,LD,skipped,skipped,,4
2212,Con,LD,skipped,skipped,,4
2213,Con,LD,skipped,skipped,,4
2214,Con,LD,skipped,skipped,,4
2215,Con,LD,skipped,skipped,,4
2216,Con,LD,skipped,skipped,,4
2217,Con,LD,skipped,skipped,,4
2218,Con,LD,skipped,skipped,,4
2219,Con,LD,skipped,skipped,,4
2220,Con,LD,skipped,skipped,,4
2221,Con,LD,skipped,skipped,,4
2222,Con,LD,skipped,skipped,,4
2223,Con,LD,skipped,skipped,,4
2224,Con,LD,skipped,skipped,,4
2225,Con,LD,skipped,skipped,,4
2226,Con,LD,skipped,skipped,,4
2227,Con,LD,skipped,skipped,,4
2228,Con,LD,skipped,skipped,,4
2229,Con,LD,skipped,skipped,,4
2230,Con,LD,skipped,skipped,,4
2231,Con,LD,skipped,skipped,,4
2232,Con,LD,skipped,skipped,,4
2233,Con,LD,skipped,skipped,,4
2234,Con,LD,skipped,skipped,,4
2235,Con,LD,skipped,skipped,,4
2236,Con,LD,skipped,skipped,,4
2237,Con,LD,skipped,skipped,,4
2238,Con,LD,skipped,skipped,,4
2239,Con,LD,skipped,skipped,,4
2240,Con,LD,skipped,skipped,,4
2241,Con,LD,skipped,skipped,,4
2242,Con,LD,skipped,skipped,,4
2243,Con,LD,skipped,skipped,,4
2244,Con,LD,skipped,skipped,,4
2245,Con,LD,skipped,skipped,,4
2246,Con,LD,skipped,skipped,,4
2247,Con,LD,skipped,skipped,,4
2248,Con,LD,skipped,skipped,,4
2249,Con,LD,skipped,skipped,,4
2250,Con,LD,skipped,skipped,,4
2251,Con,LD,skipped,skipped,,4
2252,Con,LD,skipped,skipped,,4
2253,Con,LD,skipped,skipped,,4
2254,Con,LD,skipped,skipped,,4
2255,Con,LD,skipped,skipped,,4
2256,Con,LD,skipped,skipped,,4
2257,Con,LD,skipped,skipped,,4
2258,Con,LD,skipped,skipped,,4
2259,Con,LD,skipped,skipped,,4
2260,Con,LD,skipped,skipped,,4
2261,Con,LD,skipped,skipped,,4
2262,Con,LD,skipped,skipped,,4
2263,Con,LD,skipped,skipped,,4
2264,Con,LD,skipped,skipped,,4
2265,Con,LD,skipped,skipped,,4
2266,Con,LD,skipped,skipped,,4
2267,Con,LD,skipped,skipped,,4
2268,Con,LD,skipped,skipped,,4
2269,Con,LD,skipped,skipped,,4
2270,Con,LD,skipped,skipped,,4
2271,Con,LD,skipped,skipped,,4
2272,Con,LD,skipped,skipped,,4
2273,Con,LD,skipped,skipped,,4
2274,Con,LD,skipped,skipped,,4
2275,Con,LD,skipped,skipped,,4
2276,Con,LD,skipped,skipped,,4
2277,Con,LD,skipped,skipped,,4
2278,Con,LD,skipped,skipped,,4
2279,Con,LD,skipped,skipped,,4
2280,Con,LD,skipped,skipped,,4
2281,Con,LD,skipped,skipped,,4
2282,Con,LD,skipped,skipped,,4
2283,Con,LD,skipped,skipped,,4
2284,Con,LD,skipped,skipped,,4
2285,Con,LD,skipped,skipped,,4
2286,Con,LD,skipped,skipped,,4
2287,Con,LD,skipped,skipped,,4
2288,Con,LD,skipped,skipped,,4
2289,Con,LD,skipped,skipped,,4
2290,Con,LD,skipped,skipped,,4
2291,Con,LD,skipped,skipped,,4
2292,Con,LD,skipped,skipped,,4
2293,Con,LD,skipped,skipped,,4
2294,Con,LD,skipped,skipped,,4
2295,Con,LD,skipped,skipped,,4
2296,Con,LD,skipped,skipped,,4
2297,Con,LD,skipped,skipped,,4
2298,Con,LD,skipped,skipped,,4
2299,Con,LD,skipped,skipped,,4
2300,Con,LD,skipped,skipped,,4
2301,Con,LD,skipped,skipped,,4
2302,Con,LD,skipped,skipped,,4
2303,Con,LD,skipped,skipped,,4
2304,Con,LD,skipped,skipped,,4
2305,Con,LD,skipped,skipped,,4
2306,Con,LD,skipped,skipped,,4
2307,Con,LD,skipped,skipped,,4
2308,Con,LD,skipped,skipped,,4
2309,Con,LD,skipped,skipped,,4
2310,Con,LD,skipped,skipped,,4
2311,Con,LD,skipped,skipped,,4
2312,Con,LD,skipped,skipped,,4
2313,Con,LD,skipped,skipped,,4
2314,Con,LD,skipped,skipped,,4
2315,Con,LD,skipped,skipped,,4
2316,Con,LD,skipped,skipped,,4
2317,Con,LD,skipped,skipped,,4
2318,Con,LD,skipped,skipped,,4
2319,Con,LD,skipped,skipped,,4
2320,Con,LD,skipped,skipped,,4
2321,Con,LD,skipped,skipped,,4
2322,Con,LD,skipped,skipped,,4
2323,Con,LD,skipped,skipped,,4
2324,Con,LD,skipped,skipped,,4
2325,Con,LD,skipped,skipped,,4
2326,Con,LD,skipped,skipped,,4
2327,Con,LD,skipped,skipped,,4
2328,Con,LD,skipped,skipped,,4
2329,Con,LD,skipped,skipped,,4
2330,Con,LD,skipped,skipped,,4
2331,Con,LD,skipped,skipped,,4
2332,Con,LD,skipped,skipped,,4
2333,Con,LD,skipped,skipped,,4
2334,Con,LD,skipped,skipped,,4
2335,Con,LD,skipped,skipped,,4
2336,Con,LD,skipped,skipped,,4
2337,Con,LD,skipped,skipped,,4
2338,Con,LD,skipped,skipped,,4
2339,Con,LD,skipped,skipped,,4
2340,Con,LD,skipped,skipped,,4
2341,Con,LD,skipped,skipped,,4
2342,Con,LD,skipped,skipped,,4
2343,Con,LD,skipped,skipped,,4
2344,Con,LD,skipped,skipped,,4
2345,Con,LD,skipped,skipped,,4
2346,Con,LD,skipped,skipped,,4
2347,Con,LD,skipped,skipped,,4
2348,Con,LD,skipped,skipped,,4
2349,Con,LD,skipped,skipped,,4
2350,Con,LD,skipped,skipped,,4
2351,Con,LD,skipped,skipped,,4
2352,Con,LD,skipped,skipped,,4
2353,Con,LD,skipped,skipped,,4
2354,Con,LD,skipped,skipped,,4
2355,Con,LD,skipped,skipped,,4
2356,Con,LD,skipped,skipped,,4
2357,Con,LD,skipped,skipped,,4
2358,Con,LD,skipped,skipped,,4
2359,Con,LD,skipped,skipped,,4
2360,Con,LD,skipped,skipped,,4
2361,Con,LD,skipped,skipped,,4
2362,Con,LD,skipped,skipped,,4
2363,Con,LD,skipped,skipped,,4
2364,Con,LD,skipped,skipped,,4
2365,Con,LD,skipped,skipped,,4
2366,Con,LD,skipped,skipped,,4
2367,Con,LD,skipped,skipped,,4
2368,Con,LD,skipped,skipped,,4
2369,Con,LD,skipped,skipped,,4
2370,Con,LD,skipped,skipped,,4
2371,Con,LD,skipped,skipped,,4
2372,Con,LD,skipped,skipped,,4
2373,Con,LD,skipped,skipped,,4
2374,Con,LD,skipped,skipped,,4
2375,Con,LD,skipped,skipped,,4
2376,Con,LD,skipped,skipped,,4
2377,Con,LD,skipped,skipped,,4
2378,Con,LD,skipped,skipped,,4
2379,Con,LD,skipped,skipped,,4
2380,Con,LD,skipped,skipped,,4
2381,Con,LD,skipped,skipped,,4
2382,Con,LD,skipped,skipped,,4
2383,Con,LD,skipped,skipped,,4
2384,Con,LD,skipped,skipped,,4
2385,Con,LD,skipped,skipped,,4
2386,Con,LD,skipped,skipped,,4
2387,Con,LD,skipped,skipped,,4
2388,Con,LD,skipped,skipped,,4
2389,Con,LD,skipped,skipped,,4
2390,Con,LD,skipped,skipped,,4
2391,Con,LD,skipped,skipped,,4
2392,Con,LD,skipped,skipped,,4
2393,Con,LD,skipped,skipped,,4
2394,Con,LD,skipped,skipped,,4
2395,Con,LD,skipped,skipped,,4
2396,Con,LD,skipped,skipped,,4
2397,Con,LD,skipped,skipped,,4
2398,Con,LD,skipped,skipped,,4
2399,Con,LD,skipped,skipped,,4
2400,Con,LD,skipped,skipped,,4
2401,Con,LD,skipped,skipped,,4
2402,Con,LD,skipped,skipped,,4
2403,Con,LD,skipped,skipped,,4
2404,Con,LD,skipped,skipped,,4
2405,Con,LD,SNP,skipped,,4
2406,Con,LD,SNP,skipped,,4
2407,Con,LD,SNP,skipped,,4
2408,Con,LD,SNP,skipped,,4
2409,Con,LD,SNP,skipped,,4
2410,Con,LD,SNP,skipped,,4
2411,Con,LD,SNP,skipped,,4
2412,Con,LD,SNP,skipped,,4
2413,Con,LD,SNP,skipped,,4
2414,Con,LD,SNP,skipped,,4
2415,Con,LD,SNP,skipped,,4
2416,Con,LD,SNP,skipped,,4
2417,Con,LD,SNP,skipped,,4
2418,Con,LD,SNP,skipped,,4
2419,Con,LD,SNP,skipped,,4
2420,Con,LD,SNP,skipped,,4
2421,Con,LD,SNP,skipped,,4
2422,Con,LD,SNP,skipped,,4
2423,Con,LD,SNP,skipped,,4
2424,Con,LD,SNP,skipped,,4
2425,Con,LD,SNP,skipped,,4
2426,Con,LD,SNP,skipped,,4
2427,Con,LD,SNP,skipped,,4
2428,Con,LD,SNP,skipped,,4
2429,Con,LD,SNP,skipped,,4
2430,Con,LD,SNP,skipped,,4
2431,Con,LD,SNP,skipped,,4
2432,Con,LD,SNP,skipped,,4
2433,Con,LD,SNP,skipped,,4
2434,Con,LD,SNP,skipped,,4
2435,Con,LD,SNP,skipped,,4
2436,Con,LD,SNP,skipped,,4
2437,Con,LD,SNP,skipped,,4
2438,Con,LD,SNP,skipped,,4
2439,Con,LD,SNP,skipped,,4
2440,Con,LD,SNP,skipped,,4
2441,Con,LD,SNP,skipped,,4
2442,Con,LD,SNP,skipped,,4
2443,Con,LD,SNP,skipped,,4
2444,Con,LD,SNP,skipped,,4
2445,Con,LD,SNP,skipped,,4
2446,Con,LD,SNP,skipped,,4
2447,Con,LD,SNP,skipped,,4
2448,Con,LD,SNP,skipped,,4
2449,Con,LD,SNP,skipped,,4
2450,Con,LD,SNP,skipped,,4
2451,Con,LD,SNP,skipped,,4
2452,Con,LD,SNP,skipped,,4
2453,Con,LD,SNP,skipped,,4
2454,Con,LD,SNP,skipped,,4
2455,Con,LD,SNP,skipped,,4
2456,Con,LD,SNP,skipped,,4
2457,Con,LD,SNP,skipped,,4
2458,Con,LD,SNP,skipped,,4
2459,Con,LD,SNP,skipped,,4
2460,Con,LD,SNP,skipped,,4
2461,Con,LD,SNP,skipped,,4
2462,Con,LD,SNP,skipped,,4
2463,Con,LD,SNP,skipped,,4
2464,Con,LD,SNP,skipped,,4
2465,Con,LD,SNP,skipped,,4
2466,Con,LD,SNP,skipped,,4
2467,Con,LD,SNP,skipped,,4
2468,Con,LD,SNP,skipped,,4
2469,Con,LD,SNP,skipped,,4
2470,Con,LD,SNP,skipped,,4
2471,Con,LD,SNP,skipped,,4
2472,Con,LD,SNP,skipped,,4
2473,Con,LD,SNP,skipped,,4
2474,Con,LD,SNP,skipped,,4
2475,Con,LD,SNP,skipped,,4
2476,Con,LD,SNP,skipped,,4
2477,Con,LD,SNP,skipped,,4
2478,Con,LD,SNP,skipped,,4
2479,Con,LD,SNP,skipped,,4
2480,Con,LD,SNP,skipped,,4
2481,Con,LD,SNP,skipped,,4
2482,Con,LD,SNP,skipped,,4
2483,Con,LD,SNP,skipped,,4
2484,Con,LD,SNP,skipped,,4
2485,Con,LD,SNP,skipped,,4
2486,Con,LD,SNP,skipped,,4
2487,Con,LD,SNP,skipped,,4
2488,Con,LD,SNP,skipped,,4
2489,Con,LD,SNP,skipped,,4
2490,Con,LD,SNP,skipped,,4
2491,Con,LD,SNP,skipped,,4
2492,Con,LD,SNP,skipped,,4
2493,Con,LD,SNP,skipped,,4
2494,Con,LD,SNP,skipped,,4
2495,Con,LD,SNP,skipped,,4
2496,Con,LD,SNP,skipped,,4
2497,Con,LD,SNP,skipped,,4
2498,Con,LD,SNP,skipped,,4
2499,Con,LD,SNP,skipped,,4
2500,Con,LD,SNP,skipped,,4
2501,Con,LD,SNP,skipped,,4
2502,Con,LD,SNP,skipped,,4
2503,Con,LD,SNP,skipped,,4
2504,Con,LD,SNP,skipped,,4
2505,Con,LD,SNP,skipped,,4
2506,Con,LD,SNP,skipped,,4
2507,Con,LD,SNP,skipped,,4
2508,Con,LD,SNP,skipped,,4
2509,Con,LD,SNP,skipped,,4
2510,Con,LD,SNP,skipped,,4
2511,Con,LD,SNP,skipped,,4
2512,Con,LD,SNP,skipped,,4
2513,Con,LD,SNP,skipped,,4
2514,Con,LD,SNP,skipped,,4
2515,Con,LD,SNP,skipped,,4
2516,Con,LD,SNP,skipped,,4
2517,Con,LD,SNP,skipped,,4
2518,Con,LD,SNP,skipped,,4
2519,Con,LD,SNP,skipped,,4
2520,Con,LD,SNP,skipped,,4
2521,Con,LD,SNP,skipped,,4
2522,Con,LD,SNP,skipped,,4
2523,Con,LD,SNP,skipped,,4
2524,Con,LD,SNP,skipped,,4
2525,Con,LD,SNP,skipped,,4
2526,Con,LD,SNP,skipped,,4
2527,Con,LD,SNP,skipped,,4
2528,Con,LD,SNP,skipped,,4
2529,Con,LD,SNP,skipped,,4
2530,Con,LD,SNP,skipped,,4
2531,Con,LD,SNP,skipped,,4
2532,Con,LD,SNP,skipped,,4
2533,Con,LD,SNP,skipped,,4
2534,Con,LD,SNP,skipped,,4
2535,Con,LD,SNP,skipped,,4
2536,Con,LD,SNP,skipped,,4
2537,Con,LD,SNP,skipped,,4
2538,Con,LD,SNP,skipped,,4
2539,Con,LD,SNP,skipped,,4
2540,Con,LD,SNP,skipped,,4
2541,Con,LD,SNP,skipped,,4
2542,Con,LD,SNP,skipped,,4
2543,Con,LD,SNP,skipped,,4
2544,Con,LD,SNP,skipped,,4
2545,Con,LD,SNP,skipped,,4
2546,Con,LD,SNP,skipped,,4
2547,Con,LD,SNP,skipped,,4
2548,Con,LD,SNP,skipped,,4
2549,Con,LD,SNP,skipped,,4
2550,Con,LD,SNP,skipped,,4
2551,Con,LD,SNP,skipped,,4
2552,Con,LD,SNP,skipped,,4
2553,Con,LD,SNP,skipped,,4
2554,Con,LD,SNP,skipped,,4
2555,Con,LD,SNP,skipped,,4
2556,Con,LD,SNP,skipped,,4
2557,Con,LD,SNP,skipped,,4
2558,Con,LD,SNP,skipped,,4
2559,Con,LD,SNP,skipped,,4
2560,Con,LD,SNP,skipped,,4
2561,Con,LD,SNP,skipped,,4
2562,Con,LD,SNP,skipped,,4
2563,Con,LD,SNP,skipped,,4
2564,Con,LD,SNP,skipped,,4
2565,Con,LD,SNP,skipped,,4
2566,Con,LD,SNP,skipped,,4
2567,Con,LD,SNP,skipped,,4
2568,Con,LD,SNP,skipped,,4
2569,Con,LD,SNP,skipped,,4
2570,Con,LD,SNP,skipped,,4
2571,Con,LD,SNP,skipped,,4
2572,Con,LD,SNP,skipped,,4
2573,Con,LD,SNP,skipped,,4
2574,Con,LD,SNP,skipped,,4
2575,Con,LD,SNP,skipped,,4
2576,Con,LD,SNP,skipped,,4
2577,Con,LD,SNP,skipped,,4
2578,Con,LD,SNP,skipped,,4
2579,Con,LD,SNP,skipped,,4
2580,Con,LD,SNP,skipped,,4
2581,Con,LD,SNP,skipped,,4
2582,Con,LD,SNP,skipped,,4
2583,Con,LD,SNP,skipped,,4
2584,Con,LD,SNP,skipped,,4
2585,Con,LD,SNP,skipped,,4
2586,Con,LD,SNP,skipped,,4
2587,Con,LD,SNP,skipped,,4
2588,Con,LD,SNP,skipped,,4
2589,Con,LD,SNP,skipped,,4
2590,Con,LD,SNP,skipped,,4
2591,Con,LD,SNP,skipped,,4
2592,Con,LD,SNP,skipped,,4
2593,Con,LD,SNP,skipped,,4
2594,Con,LD,SNP,skipped,,4
2595,Con,LD,SNP,skipped,,4
2596,Con,LD,SNP,skipped,,4
2597,Con,LD,SNP,skipped,,4
2598,Con,SNP,skipped,skipped,,4
2599,Con,SNP,skipped,skipped,,4
2600,Con,SNP,skipped,skipped,,4
2601,Con,SNP,skipped,skipped,,4
2602,Con,SNP,skipped,skipped,,4
2603,Con,SNP,skipped,skipped,,4
2604,Con,SNP,skipped,skipped,,4
2605,Con,SNP,skipped,skipped,,4
2606,Con,SNP,skipped,skipped,,4
2607,Con,SNP,skipped,skipped,,4
2608,Con,SNP,skipped,skipped,,4
2609,Con,SNP,skipped,skipped,,4
2610,Con,SNP,skipped,skipped,,4
2611,Con,SNP,skipped,skipped,,4
2612,Con,SNP,skipped,skipped,,4
2613,Con,SNP,skipped,skipped,,4
2614,Con,SNP,skipped,skipped,,4
2615,Con,SNP,skipped,skipped,,4
2616,Con,SNP,skipped,skipped,,4
2617,Con,SNP,skipped,skipped,,4
2618,Con,SNP,skipped,skipped,,4
2619,Con,SNP,skipped,skipped,,4
2620,Con,SNP,skipped,skipped,,4
2621,Con,SNP,skipped,skipped,,4
2622,Con,SNP,skipped,skipped,,4
2623,Con,SNP,skipped,skipped,,4
2624,Con,SNP,skipped,skipped,,4
2625,Con,SNP,skipped,skipped,,4
2626,Con,SNP,skipped,skipped,,4
2627,Con,SNP,skipped,skipped,,4
2628,Con,SNP,skipped,skipped,,4
2629,Con,SNP,skipped,skipped,,4
2630,Con,SNP,LD,skipped,,4
2631,Con,SNP,LD,skipped,,4
2632,Con,SNP,LD,skipped,,4
2633,Con,SNP,LD,skipped,,4
2634,Con,SNP,LD,skipped,,4
2635,Con,SNP,LD,skipped,,4
2636,Con,SNP,LD,skipped,,4
2637,Con,SNP,LD,skipped,,4
2638,Con,SNP,LD,skipped,,4
2639,Con,SNP,LD,skipped,,4
2640,Con,SNP,LD,skipped,,4
2641,Con,SNP,LD,skipped,,4
2642,Con,SNP,LD,skipped,,4
2643,Con,SNP,LD,skipped,,4
2644,Con,SNP,LD,skipped,,4
2645,Con,SNP,LD,skipped,,4
2646,Con,SNP,LD,skipped,,4
2647,Con,SNP,LD,skipped,,4
2648,Con,SNP,LD,skipped,,4
2649,Con,SNP,LD,skipped,,4
2650,Con,SNP,LD,skipped,,4
2651,Con,SNP,LD,skipped,,4
2652,Con,SNP,LD,skipped,,4
2653,Con,SNP,LD,skipped,,4
2654,Con,SNP,LD,skipped,,4
2655,Con,SNP,LD,skipped,,4
2656,Con,SNP,LD,skipped,,4
2657,Con,SNP,LD,skipped,,4
2658,Con,SNP,LD,skipped,,4
2659,Con,SNP,LD,skipped,,4
2660,Con,SNP,LD,skipped,,4
2661,Con,SNP,LD,skipped,,4
2662,Con,SNP,LD,skipped,,4
2663,Con,SNP,LD,skipped,,4
2664,Con,SNP,LD,skipped,,4
2665,Con,SNP,LD,skipped,,4
2666,Con,SNP,LD,skipped,,4
2667,Con,SNP,LD,skipped,,4
2668,Con,SNP,LD,skipped,,4
2669,Con,SNP,LD,skipped,,4
2670,Con,SNP,LD,skipped,,4
2671,Con,SNP,LD,skipped,,4
2672,Con,LD,SNP,skipped,,4
2673,Con,LD,SNP,skipped,,4
2674,Con,LD,SNP,skipped,,4
2675,Con,LD,SNP,skipped,,4
2676,LD,skipped,skipped,skipped,,4
2677,LD,skipped,skipped,skipped,,4
2678,LD,skipped,skipped,skipped,,4
2679,LD,skipped,skipped,skipped,,4
2680,LD,skipped,skipped,skipped,,4
2681,LD,skipped,skipped,skipped,,4
2682,LD,skipped,skipped,skipped,,4
2683,LD,skipped,skipped,skipped,,4
2684,LD,skipped,skipped,skipped,,4
2685,LD,skipped,skipped,skipped,,4
2686,LD,skipped,skipped,skipped,,4
2687,LD,skipped,skipped,skipped,,4
2688,LD,skipped,skipped,skipped,,4
2689,LD,skipped,skipped,skipped,,4
2690,LD,skipped,skipped,skipped,,4
2691,LD,skipped,skipped,skipped,,4
2692,LD,skipped,skipped,skipped,,4
2693,LD,skipped,skipped,skipped,,4
2694,LD,skipped,skipped,skipped,,4
2695,LD,skipped,skipped,skipped,,4
2696,LD,skipped,skipped,skipped,,4
2697,LD,skipped,skipped,skipped,,4
2698,LD,skipped,skipped,skipped,,4
2699,LD,skipped,skipped,skipped,,4
2700,LD,skipped,skipped,skipped,,4
2701,LD,skipped,skipped,skipped,,4
2702,LD,skipped,skipped,skipped,,4
2703,LD,skipped,skipped,skipped,,4
2704,LD,skipped,skipped,skipped,,4
2705,LD,skipped,skipped,skipped,,4
2706,LD,skipped,skipped,skipped,,4
2707,LD,skipped,skipped,skipped,,4
2708,LD,skipped,skipped,skipped,,4
2709,LD,skipped,skipped,skipped,,4
2710,LD,skipped,skipped,skipped,,4
2711,LD,skipped,skipped,skipped,,4
2712,LD,skipped,skipped,skipped,,4
2713,LD,skipped,skipped,skipped,,4
2714,LD,skipped,skipped,skipped,,4
2715,LD,skipped,skipped,skipped,,4
2716,LD,skipped,skipped,skipped,,4
2717,LD,skipped,skipped,skipped,,4
2718,LD,skipped,skipped,skipped,,4
2719,LD,skipped,skipped,skipped,,4
2720,LD,skipped,skipped,skipped,,4
2721,LD,skipped,skipped,skipped,,4
2722,LD,skipped,skipped,skipped,,4
2723,LD,skipped,skipped,skipped,,4
